key,value,eventTime,arrivalTime
500972,0.7085604137062484,6,235006.0
4494597,0.4016573679820809,6,235006.0
2568202,0.1791694898945921,6,180006.0
2829039,0.4162614507528565,6,180006.0
2217268,0.1865660414400795,6,180006.0
2962854,0.5908937562650014,6,180006.0
3392321,0.8311941910115553,6,180006.0
1719686,0.9555793261402604,6,330006.0
44829,0.5285578927511909,6,330006.0
597452,0.3897213354364526,6,330006.0
736994,0.5422003042568682,6,330006.0
1288921,0.5491935483063677,6,330006.0
1708961,0.9756156359338424,6,365006.0
4117338,0.1848921164614757,6,365006.0
2090140,0.299090882533792,6,365006.0
2422709,0.4731811222520591,6,365006.0
3690812,0.7751972620552441,6,365006.0
4478488,0.0468306411866136,6,185006.0
4503641,0.1521531197813795,6,185006.0
3506769,0.8565740864971533,6,185006.0
3448109,0.3817540631097141,6,185006.0
1583350,0.0066885623167819,6,185006.0
2790041,0.4757870506736682,6,185006.0
1705870,0.1747391315705176,6,180006.0
1955760,0.0756419282566623,6,180006.0
1547148,0.5327802194555153,6,180006.0
3467915,0.8394108706366142,6,180006.0
3559379,0.100968840803885,6,180006.0
2965689,0.8603915451993602,6,185006.0
2396125,0.1451921031487527,6,185006.0
2892831,0.6689245500068346,6,185006.0
2935928,0.7864617458282197,6,185006.0
2305598,0.163481893320368,6,185006.0
3139581,0.9039890986612348,6,200006.0
2528590,0.4700320053315896,6,200006.0
204328,0.2230632868122883,6,200006.0
2283645,0.9537225402314536,6,200006.0
313983,0.2234961107137303,6,200006.0
3153132,0.6782300371088996,6,180006.0
4047760,0.625927009252214,6,180006.0
1051343,0.1689183941870575,6,180006.0
3413339,0.425600324746108,6,180006.0
636202,0.152460736060127,6,180006.0
4209634,0.3255746205371521,6,335006.0
2665097,0.7320973401589468,6,335006.0
3351634,0.9166101737684362,6,335006.0
1262110,0.7887726153086855,6,335006.0
1143735,0.5849508576096583,6,335006.0
433419,0.8034973828190889,6,290006.0
914668,0.1977236745169782,6,290006.0
1336264,0.6087112168146178,6,290006.0
729125,0.0196136021398861,6,290006.0
1171226,0.6427086839029975,6,290006.0
596341,0.7141376487744892,6,485006.0
170958,0.3324952636465151,6,485006.0
1934806,0.7621247841629144,6,485006.0
1105445,0.1780000252037287,6,485006.0
4280158,0.0144372398168849,6,485006.0
54650,0.8149427528003593,6,205006.0
4130923,0.4248472095448387,6,205006.0
3487063,0.0310459877464072,6,205006.0
3528655,0.2619031610920023,6,205006.0
3978955,0.3970930592345369,6,205006.0
1198739,0.6267644151405872,6,180006.0
2667040,0.2171905793017837,6,180006.0
4492841,0.2598895435928128,6,180006.0
1194362,0.4855828326086047,6,180006.0
1988517,0.7093154601728665,6,180006.0
1086336,0.9935442872230088,6,200006.0
1420288,0.4859896062225105,6,200006.0
7452,0.6635643606335285,6,200006.0
2237912,0.177329459311689,6,200006.0
2044920,0.7937044324700882,6,200006.0
3122631,0.5384670931353206,6,175006.0
3126365,0.7279964630452515,6,175006.0
3169405,0.2907819619128282,6,175006.0
655081,0.7185396443655763,6,175006.0
2553578,0.269055281046816,6,175006.0
1512281,0.4712455568865101,6,175006.0
1931563,0.8031018597289371,6,340006.0
2548732,0.7178262146411547,6,340006.0
2833166,0.640547491663611,6,340006.0
1624214,0.1793651630388867,6,340006.0
1213005,0.045995187257213,6,340006.0
4418443,0.6887310398597031,6,215006.0
2421721,0.6058004747692004,6,215006.0
3738420,0.1141966861580789,6,215006.0
2377726,0.9876804428443898,6,215006.0
876904,0.8679234952304088,6,215006.0
4070923,0.2234277670920483,6,180006.0
459066,0.0552418629815965,6,180006.0
2274864,0.9019062261339932,6,180006.0
4214402,0.784665605246749,6,180006.0
234877,0.9005066744327391,6,180006.0
1702233,0.4980305966382342,6,180006.0
1308096,0.7960959325356213,6,180006.0
2585329,0.0573292443169362,6,180006.0
1963980,0.7458645826771974,6,180006.0
446271,0.6918069849575159,6,460006.0
3043009,0.5658549954900981,6,460006.0
1642040,0.0721482433614886,6,460006.0
1247886,0.583667184412548,6,460006.0
3404211,0.2932688429396994,6,460006.0
1751154,0.4991471788177029,6,460006.0
121904,0.1252539582739079,6,235006.0
4055,0.6694858547189015,6,235006.0
841683,0.4303142053489743,6,235006.0
1885690,0.4013069846644542,6,235006.0
708541,0.5952486621360871,6,235006.0
1009737,0.4639939244324498,6,510006.0
482727,0.8191165811243334,6,510006.0
1353376,0.3868399797768609,6,510006.0
2827795,0.8434229248455873,6,510006.0
894616,0.0467807912968474,6,185006.0
2389589,0.2433257948004349,6,185006.0
4295599,0.7100628193586191,6,185006.0
3637308,0.55044180110364,6,185006.0
7432,0.4589351507290913,6,185006.0
4051990,0.1825049893112318,6,240006.0
799515,0.1155994552497825,6,240006.0
1898089,0.6974506138571436,6,240006.0
1205747,0.2990518651635169,6,240006.0
3669373,0.6515054910337149,6,240006.0
651754,0.0153315805328223,6,240006.0
916335,0.820435088879359,6,235006.0
1042828,0.9503797801942374,6,235006.0
1987712,0.9190228012910616,6,235006.0
4311479,0.1116223497564653,6,235006.0
3353970,0.3069260372506784,6,235006.0
118479,0.4420718724121421,6,350006.0
1459493,0.0855064066198629,6,350006.0
1415523,0.4026934024913389,6,350006.0
4425627,0.7946293335390372,6,350006.0
1070749,0.2884088631304151,6,350006.0
2989064,0.3473383140385074,6,205006.0
3143413,0.2375801125006592,6,205006.0
1109864,0.3480674362333051,6,205006.0
2742355,0.6711690393681831,6,205006.0
4598278,0.8958282643366667,6,205006.0
806492,0.6123343975789186,6,300006.0
2954218,0.6797961626457387,6,300006.0
1637406,0.6674134740785913,6,300006.0
1763020,0.41495725816783,6,300006.0
1539015,0.5381623159637094,6,300006.0
932538,0.5516501715601785,6,180006.0
233603,0.3609992520932663,6,180006.0
4399668,0.3924100372216341,6,180006.0
3221452,0.1490325325257603,6,180006.0
1216441,0.6254360303869615,6,180006.0
2205476,0.1257932112293892,6,225006.0
367061,0.8028045353715757,6,225006.0
906717,0.378632716818067,6,225006.0
1692747,0.9865188394704316,6,225006.0
3993399,0.9419860380170356,6,225006.0
3969659,0.4132133224321765,6,375006.0
2812094,0.5012441824072151,6,375006.0
3220664,0.4545062537023572,6,375006.0
1331186,0.7779673122440285,6,375006.0
1582271,0.8621390273429244,6,375006.0
2367421,0.5641906256391508,6,295006.0
4416055,0.1889049668174255,6,295006.0
2434124,0.6172957095250954,6,295006.0
3981370,0.5468809317034997,6,295006.0
4388354,0.6084232761441055,6,295006.0
4297808,0.0224486372783631,6,200006.0
3429539,0.9761224805824584,6,200006.0
3829339,0.9021934878902514,6,200006.0
353417,0.3134511374783894,6,200006.0
1846172,0.2840194402989515,6,200006.0
3142847,0.4666451765468943,6,200006.0
4592198,0.5116060625774485,6,205006.0
767241,0.3775829815645128,6,205006.0
732406,0.2867489809015648,6,205006.0
4267187,0.5122493437031727,6,205006.0
4244835,0.143615413503748,6,205006.0
1975369,0.4537931394283979,6,180006.0
3122267,0.2856290265920941,6,180006.0
796197,0.040743564710717,6,180006.0
4184731,0.9564835841948668,6,180006.0
3368356,0.1725975981565689,6,180006.0
4009614,0.0833873696936801,6,180006.0
4173740,0.8766257844000092,6,180006.0
365159,0.4849010366540396,6,180006.0
3366514,0.6206297490866554,6,180006.0
27668,0.0013157716576734,6,180006.0
2801351,0.694004999716468,6,180006.0
4387681,0.0519138192721648,6,180006.0
706242,0.4884653917200112,6,180006.0
2159622,0.7304336343673086,6,180006.0
1057797,0.1036213417986894,6,180006.0
3589882,0.1829630922108684,6,180006.0
91547,0.5845783730851276,6,180006.0
2131300,0.5086941301052086,6,180006.0
4008150,0.0233879906167482,6,180006.0
4314080,0.4357677399557624,6,180006.0
493678,0.5204986865991328,6,315006.0
4306633,0.3251982092138867,6,315006.0
2519786,0.3752090593792972,6,315006.0
2215298,0.6630106071242158,6,315006.0
2378919,0.4433708245260274,6,315006.0
2062496,0.7639141811293475,6,315006.0
4110535,0.1046325205944437,6,180006.0
4373445,0.5838428723649779,6,180006.0
2805137,0.6090912766670227,6,180006.0
2922305,0.0163459516410122,6,180006.0
1296051,0.6444507607915625,6,180006.0
1378765,0.6591091991826401,6,185006.0
314110,0.2444930357626136,6,185006.0
3670844,0.6902474065850427,6,185006.0
1967586,0.0999612050862694,6,185006.0
2057318,0.6959634837330508,6,185006.0
697919,0.0372629758403025,6,185006.0
4227852,0.3118074317915371,6,185006.0
1160703,0.0817162406457742,6,185006.0
2381624,0.3230349302055761,6,185006.0
2424664,0.6955045573616316,6,185006.0
4473749,0.5147203808282881,6,185006.0
4075207,0.2685969690906565,6,185006.0
353654,0.0107295718758304,6,185006.0
4296685,0.4835354053113188,6,185006.0
389653,0.7091767063320737,6,185006.0
4038971,0.4799928067833721,6,185006.0
4075949,0.1358539958211556,6,360006.0
1381057,0.9112007660844552,6,360006.0
127566,0.6570560255060202,6,360006.0
2498319,0.9323426368833836,6,360006.0
3976946,0.1205698203574401,6,360006.0
4436784,0.1215131955078785,6,180006.0
3189240,0.0990936198564947,6,180006.0
3143017,0.3149705338630914,6,180006.0
3938824,0.2370462365115706,6,180006.0
3665578,0.2922131060777913,6,180006.0
873022,0.7717502969523289,6,180006.0
4338131,0.3454313066046768,6,180006.0
2358749,0.6901967009664276,6,180006.0
2326372,0.901164793735581,6,180006.0
4081773,0.7253088368984958,6,180006.0
1052576,0.1380554985381478,6,180006.0
839354,0.0466733269788697,6,180006.0
3367291,0.5516626244692205,6,180006.0
3097571,0.1020132702408126,6,180006.0
3253047,0.5011121746064826,6,180006.0
596547,0.5088056422690446,6,240006.0
269514,0.5539067737585733,6,240006.0
4448268,0.8555475304983855,6,240006.0
478058,0.0463476527748484,6,240006.0
3420507,0.7720565118321305,6,240006.0
531950,0.4311456174341551,6,195006.0
452086,0.678623348234926,6,195006.0
4424522,0.617825294337396,6,195006.0
1625697,0.5617432222557758,6,195006.0
4034467,0.3151824665726607,6,195006.0
3489921,0.9593174007205292,6,180006.0
4379289,0.5899484334095898,6,180006.0
2986672,0.8371308723832764,6,180006.0
2885497,0.4507895130650231,6,180006.0
1088826,0.2745674222085021,6,180006.0
554936,0.7872295040979582,6,210006.0
4561575,0.4118769955877522,6,210006.0
3665721,0.2474717205603748,6,210006.0
1303305,0.1760862360093829,6,210006.0
4542776,0.2376835638257679,6,210006.0
2473655,0.240457444962164,6,490006.0
1107291,0.5390858444490795,6,490006.0
2387898,0.3539183630628482,6,490006.0
1091432,0.3867082952793974,6,490006.0
2281198,0.4586806953361313,6,490006.0
3131147,0.1745230833244032,6,490006.0
695433,0.2854591364473696,6,240006.0
493955,0.6776014631484585,6,240006.0
1712132,0.1413603949985558,6,240006.0
3092311,0.5821964314834662,6,240006.0
4189878,0.3440197854355472,6,240006.0
2126767,0.2764961690091623,6,180006.0
4580481,0.8984429216911152,6,180006.0
2057424,0.5401945870864544,6,180006.0
4136195,0.0897136435131608,6,180006.0
2714319,0.4803004893599415,6,180006.0
1672922,0.2184125729374706,6,985006.0
3033421,0.8226424091044274,6,985006.0
2227466,0.894017639488276,6,985006.0
918867,0.4396484030458546,6,985006.0
3698998,0.0894922273736974,6,985006.0
3958428,0.8110883960791421,6,185006.0
1913177,0.6795422782726183,6,185006.0
349410,0.3695022609387072,6,185006.0
2174009,0.3972476662509081,6,185006.0
4482895,0.7237548770013301,6,185006.0
3919960,0.0451439941077119,6,180006.0
4226913,0.914988942306728,6,180006.0
1374379,0.143713387669082,6,180006.0
4020713,0.0378402022360723,6,180006.0
3811025,0.4391160985755191,6,180006.0
884818,0.82219414389559,6,185006.0
4356009,0.1574000175667863,6,185006.0
2610001,0.3971094138668362,6,185006.0
2876369,0.7115053959530655,6,185006.0
1134217,0.3067217184076864,6,185006.0
2400131,0.8472854753206059,6,185006.0
4503885,0.3484039875541574,6,185006.0
561888,0.7318810495802466,6,185006.0
1745007,0.9557845205240784,6,185006.0
3012024,0.5756407255665653,6,185006.0
2586724,0.6803347642849067,6,185006.0
2887984,0.4792498022950833,6,295006.0
2646524,0.2956791743836719,6,295006.0
627778,0.5878725383249104,6,295006.0
3287896,0.7655409380250809,6,295006.0
3275081,0.3563997799035007,6,295006.0
1808112,0.8296130557008928,6,205006.0
2325371,0.951014266202525,6,205006.0
790944,0.5692889517821451,6,205006.0
2406607,0.7312024930953273,6,205006.0
3510470,0.6940894483987918,6,205006.0
3017838,0.2587476761524556,6,345006.0
4215466,0.2954519883188907,6,345006.0
795864,0.5163188826268925,6,345006.0
4395756,0.3381604639750123,6,345006.0
4067415,0.0062791109149076,6,345006.0
3631545,0.3817923623698392,6,175006.0
993568,0.8230862248712857,6,175006.0
2171864,0.9716355485338368,6,175006.0
1671422,0.4288459361784709,6,175006.0
2634873,0.4421364910941143,6,175006.0
2011144,0.7699389228996474,6,185006.0
4249383,0.1072802334750371,6,185006.0
3801336,0.3132390083211526,6,185006.0
1112463,0.315917672306111,6,185006.0
3852334,0.5517344939327872,6,185006.0
3102790,0.8016247951183655,6,180006.0
2564637,0.4773039966244021,6,180006.0
1532017,0.7089112213822426,6,180006.0
3053716,0.3516399322764694,6,180006.0
4551901,0.9027339916932534,6,180006.0
801156,0.9369627069770976,6,180006.0
4343424,0.1805408621992456,6,185006.0
1306223,0.2541245130062959,6,185006.0
393752,0.4302741833627217,6,185006.0
3252423,0.770304173035762,6,185006.0
1546153,0.7301488531221972,6,185006.0
4271597,0.3978506185329563,6,370006.0
2469253,0.3493738573945313,6,370006.0
2410116,0.5336188763908728,6,370006.0
3390428,0.9037228036249074,6,370006.0
1174076,0.8135016022326834,6,370006.0
3229231,0.1001983183879673,6,295006.0
2625409,0.1564527014453003,6,295006.0
4577772,0.6359440326537984,6,295006.0
619197,0.6607400691874755,6,295006.0
4484748,0.9431533651230796,6,295006.0
4330263,0.7782715167271449,6,295006.0
1117941,0.2586936613745587,6,180006.0
1641795,0.5403023599250559,6,180006.0
1135049,0.9849126604878884,6,180006.0
924996,0.6844361591316795,6,180006.0
2524532,0.6038471557447911,6,180006.0
1576016,0.0900007344529687,6,180006.0
3735346,0.045595612247626,6,180006.0
1145294,0.9375834340818796,6,180006.0
4545039,0.9102308016077028,6,180006.0
3917062,0.5985427407796815,6,180006.0
3923322,0.9741134125799952,6,180006.0
4034726,0.6215841800241899,6,180006.0
579102,0.0564389954064844,6,180006.0
77141,0.8092916637976745,6,180006.0
231904,0.259158562461114,6,460006.0
139399,0.0194039950037474,6,460006.0
4056668,0.1710518239046866,6,460006.0
3750330,0.1891043666221114,6,460006.0
2256434,0.7612020779477131,6,460006.0
2841157,0.6146214327459733,6,175006.0
3798992,0.0227557296702081,6,175006.0
483651,0.1989699602512471,6,175006.0
3443412,0.5610605074218302,6,175006.0
3023552,0.351075694086633,6,175006.0
2854398,0.959795419850328,6,180006.0
2732663,0.8512593722535968,6,180006.0
1573689,0.957252421275546,6,180006.0
3434811,0.2056262923342472,6,180006.0
2264495,0.1850552308182602,6,180006.0
1489943,0.8263736954189792,6,330006.0
4438068,0.5847350046784038,6,330006.0
3347087,0.8663114649169354,6,330006.0
2890719,0.9972682560516004,6,330006.0
2589246,0.9203404973578326,6,330006.0
968674,0.210306666277355,6,180006.0
4309824,0.2788550076910839,6,180006.0
2578888,0.1776590388971051,6,180006.0
1568034,0.366256003294885,6,180006.0
1587823,0.7240332953600268,6,180006.0
3458792,0.8212433351205687,6,210006.0
4247759,0.0068413057371768,6,210006.0
4139044,0.3685264878592627,6,210006.0
1810249,0.2256408178748795,6,210006.0
4281150,0.9298743732580678,6,210006.0
376631,0.1048838325066169,6,365006.0
3412987,0.654407152600457,6,365006.0
3940702,0.7777141771300692,6,365006.0
1096360,0.4608057339595964,6,365006.0
1064779,0.5196870582729896,6,365006.0
3363607,0.4269249276876419,6,370006.0
2950920,0.5455864519251601,6,370006.0
951802,0.4337383048804232,6,370006.0
895899,0.6166439913890429,6,370006.0
1437840,0.5055730014575227,6,370006.0
1276142,0.9292014586530722,6,350006.0
422923,0.6689744757422438,6,350006.0
1918510,0.6867818847009348,6,350006.0
4077898,0.4549946435757029,6,350006.0
1604516,0.5425998314793182,6,350006.0
4164497,0.8931722929005647,6,350006.0
4351392,0.4828567442031412,6,180006.0
3499122,0.5244018647597607,6,180006.0
125929,0.918142289901962,6,180006.0
1878524,0.1036193270550885,6,180006.0
2265089,0.6488077092731936,6,180006.0
2201641,0.702424609898549,6,300006.0
2673026,0.3719538522371738,6,300006.0
2744084,0.9847468477428832,6,300006.0
241777,0.7344703125953256,6,300006.0
60373,0.2995129114771051,6,300006.0
980188,0.4030084084147786,6,180006.0
1637733,0.0876614141830167,6,180006.0
1235677,0.4430504156767595,6,180006.0
2249203,0.5532484307478137,6,180006.0
1131485,0.5293151873345959,6,180006.0
1043850,0.6210207621622541,6,185006.0
3794000,0.336301428942642,6,185006.0
735766,0.0417635486278096,6,185006.0
503854,0.4312768864996426,6,185006.0
2884743,0.5384823310229692,6,185006.0
1794395,0.0709626695700315,6,185006.0
3443280,0.3198980570282015,6,180006.0
1812254,0.8750420986601951,6,180006.0
3299230,0.3383686877651656,6,180006.0
3309280,0.370182058128621,6,180006.0
3859178,0.8156502687790063,6,180006.0
3806645,0.1264026421653294,6,180006.0
3747143,0.9107220533035936,6,180006.0
168257,0.416192175601112,6,180006.0
2694102,0.0682836244855762,6,180006.0
116434,0.7936347287590572,6,180006.0
3354371,0.8011777822001149,6,180006.0
318603,0.8179693590403359,6,180006.0
293611,0.3705728407876341,6,180006.0
4187484,0.3361932144430445,6,180006.0
3732062,0.4348724200110788,6,180006.0
2445715,0.8714280837959554,6,220006.0
1851498,0.8604485650190139,6,220006.0
2728211,0.2382815550701347,6,220006.0
1514839,0.5044696011650764,6,220006.0
2599624,0.6385655219737812,6,220006.0
1092341,0.1003186040270691,6,220006.0
4319108,0.5777225811889689,6,180006.0
3468702,0.9568802890208375,6,180006.0
1101418,0.4352581014161641,6,180006.0
2578961,0.8940759399885051,6,180006.0
644275,0.6952581756472629,6,180006.0
104103,0.4375821726432949,6,180006.0
4123909,0.9291043197004382,6,180006.0
1747744,0.8665293478771487,6,180006.0
4017482,0.5796402968500005,6,180006.0
1805959,0.462616629612124,6,180006.0
1871430,0.0962184762044238,6,180006.0
4282249,0.2891626601293646,6,180006.0
931828,0.5504548629969804,6,180006.0
1672883,0.6472882732853583,6,180006.0
3236660,0.3170788423910138,6,180006.0
3925867,0.5707895836276465,6,180006.0
5590,0.4457684603679905,6,180006.0
1464711,0.4006697203011372,6,180006.0
2093006,0.3126425412597474,6,180006.0
3089823,0.5351502860541535,6,180006.0
4488260,0.6666598367961298,6,180006.0
3720064,0.275741593286823,6,180006.0
1871359,0.8737398662952189,6,180006.0
4332806,0.7463772770783123,6,180006.0
3374403,0.6156005524090427,6,180006.0
658473,0.3332132206142763,6,180006.0
1083771,0.3683177518450244,6,235006.0
3677788,0.2790405123999669,6,235006.0
1923069,0.535224131616009,6,235006.0
2636865,0.7557683701018032,6,235006.0
48936,0.3928194404224487,6,235006.0
3677932,0.0051831810042891,6,285006.0
4427934,0.0383745847800698,6,285006.0
3279380,0.1750383343586121,6,285006.0
4000194,0.744464460103583,6,285006.0
3143668,0.6074402924426191,6,285006.0
4230759,0.6490107731072203,6,180006.0
880219,0.7849916476045561,6,180006.0
3419418,0.0282845157000347,6,180006.0
797320,0.5383496730375372,6,180006.0
3436003,0.2324351499564785,6,180006.0
2048486,0.2563804416385089,6,185006.0
3799647,0.4595450394644603,6,185006.0
3951232,0.505257757029001,6,185006.0
1166727,0.0326807457236475,6,185006.0
2726255,0.8126830779442112,6,185006.0
3850957,0.3745716570259643,6,185006.0
96415,0.7529317932892157,6,185006.0
2578476,0.160145942426956,6,185006.0
3681798,0.0464620629437128,6,185006.0
442328,0.2689976210516841,6,185006.0
254214,0.8215225508058698,6,235006.0
64250,0.6000265006261778,6,235006.0
2525130,0.3419879849789634,6,235006.0
3745752,0.0042558083217626,6,235006.0
2760078,0.3929882231500312,6,235006.0
920373,0.5072555284217999,6,235006.0
2860013,0.0751394655513607,6,180006.0
996367,0.4258787557089087,6,180006.0
1340523,0.5426897161979004,6,180006.0
4576511,0.8387820974234861,6,180006.0
2048040,0.8857794357122143,6,180006.0
4261027,0.8022263045693165,6,185006.0
50663,0.4451827458682353,6,185006.0
3609867,0.5312164562702765,6,185006.0
3615893,0.5844754710855073,6,185006.0
644590,0.0198136457037985,6,185006.0
3080376,0.149464287014735,6,370006.0
1074737,0.7235071338151668,6,370006.0
493823,0.016605264632427,6,370006.0
2491887,0.87110107410799,6,370006.0
3219297,0.9564731423435217,6,370006.0
305974,0.1995278967930476,6,180006.0
673567,0.7784680047218655,6,180006.0
94748,0.2894399070489523,6,180006.0
4235965,0.7944447505968603,6,180006.0
1283326,0.6499810636728738,6,180006.0
3505371,0.6959944278561832,6,185006.0
4277286,0.6066234233541861,6,185006.0
727150,0.977985826811342,6,185006.0
917376,0.1975702144518316,6,185006.0
2465348,0.2360257868885551,6,185006.0
772727,0.9087188970196864,6,175006.0
1695809,0.3707577625441292,6,175006.0
2618538,0.2089014654884902,6,175006.0
339996,0.2977382843282138,6,175006.0
267607,0.4295730170574183,6,175006.0
2344689,0.4290794522685361,6,180006.0
1858095,0.8850725129307909,6,180006.0
3608976,0.1427866992886497,6,180006.0
4567705,0.0134932475582032,6,180006.0
318310,0.7477779625678748,6,180006.0
2850378,0.2608457332995482,6,180006.0
431004,0.6992707947898722,6,175006.0
1229168,0.6084965820594925,6,175006.0
741722,0.1781166262326767,6,175006.0
3339487,0.7005498391491833,6,175006.0
1540377,0.0524161082501246,6,175006.0
1228692,0.0882963660499069,6,215006.0
91119,0.0898516051688131,6,215006.0
2642751,0.106043363788521,6,215006.0
3291860,0.5924983088558391,6,215006.0
1163480,0.4265086021784012,6,215006.0
1048511,0.5826087158946204,6,180006.0
3871667,0.7929952841123045,6,180006.0
2950805,0.4848300284619488,6,180006.0
3335183,0.0837393217667156,6,180006.0
781147,0.7874966900140541,6,180006.0
3902403,0.4754176273423071,6,185006.0
636186,0.9375747519940052,6,185006.0
1434878,0.2037718663501905,6,185006.0
3067995,0.3476155456505726,6,185006.0
1129027,0.8420445302459068,6,185006.0
1541766,0.6975522087456646,6,185006.0
520834,0.025056997797444,6,185006.0
1457102,0.8728015308457219,6,185006.0
3923344,0.4745691999237333,6,185006.0
4552968,0.9959981591268884,6,185006.0
1764653,0.3290252625181691,6,185006.0
2398757,0.9914269158698784,6,180006.0
600635,0.0210736159779287,6,180006.0
348740,0.6234622207640759,6,180006.0
1727850,0.2015841486929568,6,180006.0
1052095,0.7640291726362732,6,180006.0
1806015,0.3661460982368306,6,275006.0
4304201,0.0213734084638295,6,275006.0
2771062,0.9036231724811724,6,275006.0
2230378,0.5118968551856856,6,275006.0
3607743,0.9929318497801822,6,275006.0
3032474,0.7661016944815918,6,180006.0
4177210,0.6075554881074762,6,180006.0
2083973,0.2554780575851932,6,180006.0
720738,0.955895707437303,6,180006.0
2823280,0.7749353088496843,6,180006.0
1454061,0.946541984822084,6,180006.0
3291338,0.5469718936537266,6,180006.0
2564144,0.6006461507962318,6,180006.0
517715,0.5522112254651326,6,180006.0
4489447,0.5809634265529349,6,180006.0
1941965,0.2242366320563795,6,255006.0
2567942,0.0272412018778305,6,255006.0
3139497,0.591211763151487,6,255006.0
3951774,0.4451906182340766,6,255006.0
2236040,0.9410193091474374,6,255006.0
4063837,0.2480401013957905,6,255006.0
461558,0.5497925832965453,6,185006.0
2172689,0.8722085032125138,6,185006.0
318895,0.2426097912713265,6,185006.0
3949083,0.8342142436921951,6,185006.0
2586030,0.676674641168214,6,185006.0
4521464,0.4147112670982072,6,180006.0
1811220,0.584161314154227,6,180006.0
2096931,0.0858250756203052,6,180006.0
17705,0.3802273399850173,6,180006.0
1195198,0.3954757144641282,6,180006.0
2814144,0.2177767630334617,6,205006.0
3187538,0.1594050942470797,6,205006.0
1357235,0.940082958300481,6,205006.0
3902245,0.8210807593338469,6,205006.0
3681129,0.915511169970252,6,205006.0
3313213,0.2985102318411607,6,320006.0
614653,0.7975491524005511,6,320006.0
1082104,0.6741023383753699,6,320006.0
1389988,0.546763482445908,6,320006.0
2990517,0.4729113724553566,6,320006.0
3994598,0.3386362673612567,6,320006.0
9505,0.4749508639859201,6,185006.0
2763486,0.1000833289750713,6,185006.0
3735187,0.1292380927211941,6,185006.0
870750,0.5538957817122632,6,185006.0
4484645,0.9894522008143412,6,185006.0
1311292,0.9868025068432772,6,185006.0
191645,0.2435814896586321,6,185006.0
3433922,0.6177009392225435,6,185006.0
3292011,0.0229619981723593,6,185006.0
3272207,0.7040550037938007,6,185006.0
3055989,0.5509268232304331,6,185006.0
4138960,0.1108875597087392,6,185006.0
3428543,0.3849637444182412,6,185006.0
1692562,0.9945349760753908,6,185006.0
3732906,0.2098454579364178,6,185006.0
4090113,0.0874773967695285,6,185006.0
3546127,0.0258928423651748,6,185006.0
2080450,0.1480204639820548,6,185006.0
2041024,0.5613926569680563,6,185006.0
2358123,0.7399340677600221,6,185006.0
2358106,0.3486421806071815,6,865006.0
2983941,0.2777353009528784,6,865006.0
3251999,0.1501108046638598,6,865006.0
1618092,0.4418928915312244,6,865006.0
4322628,0.0477921483921525,6,865006.0
3160383,0.3651015328238612,6,180006.0
3911981,0.2523217652814328,6,290006.0
1532288,0.631505406785006,6,290006.0
496161,0.7781225294692836,6,65006.0
1775479,0.9769819571441112,6,65006.0
4582591,0.6492490935080042,6,65006.0
1226955,0.0933196489925703,6,65006.0
2019051,0.2485760132709976,6,65006.0
937100,0.5653297449924641,6,300006.0
2749022,0.6991390451381888,6,300006.0
1052744,0.4262951759637209,6,300006.0
4082588,0.4821355892449503,6,300006.0
1831423,0.4684422229247638,6,300006.0
826103,0.6143908956104307,6,235006.0
3986523,0.094791144942224,6,235006.0
1508349,0.6636003262738815,6,235006.0
817346,0.8777772476203328,6,235006.0
4045668,0.3724488300513737,6,235006.0
1552189,0.422145352548149,6,65006.0
632904,0.0454216896073165,6,65006.0
3344168,0.3495466856344941,6,65006.0
3457036,0.8724975190102606,6,65006.0
1433996,0.7911609038404254,6,65006.0
3347555,0.5073703383071514,6,250006.0
829385,0.9333734853895254,6,250006.0
3612845,0.0412751977860603,6,250006.0
284070,0.7430333104938461,6,250006.0
2475231,0.8960711757822623,6,250006.0
2831420,0.4065222294963362,6,65006.0
2636863,0.615557802677379,6,65006.0
3619556,0.2825942332009039,6,65006.0
3757330,0.2328356537040862,6,65006.0
2935581,0.4931206834068944,6,65006.0
4204136,0.0695385580813245,6,465006.0
4328896,0.0736398333105653,6,465006.0
3974909,0.5119221110522052,6,465006.0
1340453,0.5010707552889211,6,465006.0
960190,0.1400251548916868,6,465006.0
3721995,0.1103459925063657,6,65006.0
3082537,0.5975199113028583,6,65006.0
3172635,0.3053246548588417,6,65006.0
815703,0.6005897174209196,6,65006.0
2489417,0.2217105977156908,6,65006.0
9878,0.1453265927775411,6,470006.0
4186109,0.5540208955397604,6,470006.0
2780067,0.2040646339543426,6,470006.0
2648453,0.0831942501651921,6,470006.0
1848459,0.7420781399536711,6,470006.0
260557,0.3414397290555658,6,470006.0
820580,0.7643088553227971,6,65006.0
241479,0.4147418578568532,6,65006.0
2519472,0.1153173795875325,6,65006.0
1821773,0.7886532564325803,6,65006.0
4135081,0.3996238550702218,6,65006.0
4279449,0.554451785262442,6,65006.0
859533,0.1893103928134833,6,65006.0
861721,0.4210189735985612,6,65006.0
697167,0.1377627206565046,6,65006.0
2086295,0.8565999170522498,6,65006.0
1005894,0.7223977289165541,6,65006.0
4509522,0.3323961477890327,6,65006.0
3970926,0.9694048249886656,6,65006.0
110131,0.7399733712209478,6,65006.0
2119815,0.1274228357065749,6,65006.0
566681,0.5169575484584737,6,65006.0
4524972,0.7542636695021737,6,65006.0
