key,value,eventTime,arrivalTime
2674245,0.462031498009142,9,130009.0
3264565,0.7398799868740344,9,130009.0
319860,0.6082359152630967,9,130009.0
555126,0.0136574866588273,9,130009.0
813024,0.7830854663915023,9,240009.0
1406187,0.1026522438174518,9,240009.0
1676188,0.3958748048217809,9,240009.0
2990184,0.4952745875189563,9,240009.0
400428,0.6757049966498347,9,240009.0
340282,0.8545025032983172,9,95009.0
4438262,0.5207611496835909,9,95009.0
3555817,0.9881794865628192,9,95009.0
2868053,0.4895305563303919,9,95009.0
3468128,0.7636365803723963,9,95009.0
2408773,0.4815887012869987,9,95009.0
1331483,0.1638142227358033,9,115009.0
3920593,0.9116748363123258,9,115009.0
2192386,0.0129122543496481,9,115009.0
2498213,0.7989197746161457,9,115009.0
3906063,0.683831392122628,9,115009.0
2444923,0.98464438510196,9,315009.0
2625443,0.5718025225862381,9,315009.0
1483926,0.9627721866659592,9,315009.0
4181780,0.0651102974386483,9,315009.0
1943896,0.744172826836914,9,315009.0
3969983,0.5161212448582306,9,130009.0
2508320,0.3114188040368292,9,130009.0
917072,0.6721918332462131,9,130009.0
1543146,0.2682079444679544,9,130009.0
1548492,0.6230833232146051,9,130009.0
570729,0.3022405981707488,9,95009.0
4312859,0.1113087766731765,9,95009.0
1554196,0.9297628583782972,9,95009.0
2635686,0.580208117717732,9,95009.0
1496696,0.3698691869422028,9,135009.0
2593098,0.7683607074612524,9,135009.0
3667150,0.2207529638614159,9,135009.0
732495,0.5673076585420472,9,135009.0
3309213,0.2129740177307685,9,135009.0
3364189,0.2473008703808688,9,150009.0
3560980,0.986995316046541,9,150009.0
3560657,0.9310304931515694,9,150009.0
3567572,0.8376492842451666,9,150009.0
2361121,0.4227251748671456,9,150009.0
211564,0.0414499167217389,9,305009.0
3757303,0.7866510120727458,9,305009.0
741710,0.1320878396850265,9,305009.0
3876100,0.6129117918524184,9,305009.0
4603992,0.4993888891497937,9,305009.0
3525092,0.233247724882791,9,95009.0
3797862,0.4799049210198494,9,95009.0
2045422,0.8213166409161412,9,95009.0
500548,0.8264468814329483,9,95009.0
1300569,0.9321385894948638,9,95009.0
1333181,0.9984601746513018,9,230009.0
693943,0.4920290961068878,9,230009.0
4352952,0.0558396010445527,9,230009.0
2723945,0.8666136342800594,9,230009.0
257231,0.9506770681697884,9,230009.0
692263,0.6604028320050372,9,430009.0
4308458,0.9855840929826488,9,430009.0
300910,0.5648607618825402,9,430009.0
175685,0.4264821810342333,9,430009.0
3454031,0.37026234213165,9,430009.0
3544418,0.9994372652889462,9,430009.0
2445000,0.5429180682608119,9,100009.0
2837532,0.2531582741847101,9,100009.0
4285317,0.6678720644971378,9,100009.0
117071,0.1155105072460946,9,100009.0
1439933,0.2516673677945091,9,100009.0
1895263,0.1621792748221219,9,95009.0
1194473,0.3110927788122276,9,95009.0
619699,0.6739009780849599,9,95009.0
1596271,0.7216901680688569,9,95009.0
499301,0.3131016059172657,9,95009.0
3011348,0.91471087296573,9,455009.0
372417,0.6712189504322963,9,455009.0
2092128,0.6754947749685877,9,455009.0
3009945,0.0060729855826704,9,455009.0
3854431,0.6896831381398544,9,455009.0
3356990,0.4008856857445034,9,95009.0
1640870,0.608068844054351,9,95009.0
2342077,0.1307666070825905,9,95009.0
1619392,0.8826221314743908,9,95009.0
1401200,0.4446032448580397,9,400009.0
3987479,0.7595219995007018,9,400009.0
1929155,0.942235640320595,9,400009.0
2412979,0.0493903805101166,9,400009.0
1881759,0.8492404100422092,9,400009.0
455727,0.2145516379222289,9,100009.0
464328,0.3507118754253117,9,100009.0
2191962,0.8637948764057695,9,100009.0
1814008,0.7921656240325935,9,100009.0
9033,0.6579525149531343,9,100009.0
1739964,0.9974363163255868,9,100009.0
3058744,0.1324347722241252,9,95009.0
431395,0.1192607314412506,9,95009.0
4396559,0.9254891736095132,9,95009.0
3163114,0.2499744030473006,9,95009.0
3950061,0.0847206815776413,9,170009.0
2724504,0.2282124135580328,9,170009.0
2042987,0.9866728188975492,9,170009.0
2467500,0.8174472546943516,9,170009.0
2611358,0.4045434345880843,9,170009.0
4135763,0.3058469828494186,9,255009.0
1965468,0.3859915901106883,9,255009.0
4346037,0.9088115435654388,9,255009.0
257536,0.8965049144863899,9,255009.0
4202647,0.8204971293802735,9,255009.0
4615729,0.563096304585082,9,270009.0
905806,0.6923871977774414,9,270009.0
360483,0.1883832270680187,9,270009.0
4098462,0.0111486820492352,9,270009.0
126718,0.6826981171882005,9,270009.0
4161964,0.6125575707415375,9,220009.0
3079603,0.971029503565156,9,220009.0
4308063,0.0199290818042031,9,220009.0
3842105,0.8213501984510643,9,220009.0
2725213,0.8678275821987451,9,220009.0
2836673,0.9997292300170852,9,100009.0
1090294,0.4971901447543886,9,100009.0
3102617,0.071640605697557,9,100009.0
118076,0.8323109492074915,9,100009.0
2350937,0.92785950879252,9,100009.0
1677199,0.5203633411935403,9,210009.0
4174267,0.176049783319937,9,210009.0
2902959,0.2253046069740151,9,210009.0
3413375,0.5917394030365171,9,210009.0
3821848,0.9022038407488124,9,210009.0
4264548,0.6260843135043249,9,125009.0
1854014,0.7464656404659663,9,125009.0
2710483,0.0758196669462381,9,125009.0
1055109,0.0876745832971194,9,125009.0
1184165,0.908092274405679,9,125009.0
2950320,0.9060717695965186,9,210009.0
3050820,0.9246431781273504,9,210009.0
3016063,0.4498115716472329,9,210009.0
3361781,0.1524809642425239,9,210009.0
2693629,0.7540402287946473,9,210009.0
4125949,0.2770335319165902,9,200009.0
334359,0.2455265700443978,9,200009.0
307270,0.1428122824834329,9,200009.0
1439298,0.7683007834707655,9,200009.0
1418758,0.7602395845359275,9,200009.0
4583273,0.9557987564676536,9,115009.0
937436,0.3513817344505056,9,115009.0
3434673,0.31489030301442,9,115009.0
4457973,0.2806257592596108,9,115009.0
1023147,0.8801954865039183,9,115009.0
1415302,0.9603706880965134,9,120009.0
3911346,0.6267002796566933,9,120009.0
2035935,0.7473101184254473,9,120009.0
2144602,0.9009586345857832,9,120009.0
3961082,0.187298518968986,9,120009.0
228441,0.8565572000900128,9,240009.0
3742195,0.6390224419062006,9,240009.0
2797807,0.5997561383779119,9,240009.0
2466366,0.8540597766663859,9,240009.0
1851440,0.8851596569419372,9,240009.0
3495774,0.9129644066127058,9,240009.0
257898,0.9263844032219988,9,100009.0
989597,0.4175541963001523,9,100009.0
140884,0.0624995752149462,9,100009.0
1366122,0.8060729719935853,9,100009.0
474704,0.0052003945602624,9,100009.0
593037,0.3852366180969293,9,95009.0
766428,0.1745809952922612,9,95009.0
1346616,0.9360279227089516,9,95009.0
897128,0.9776850188074688,9,95009.0
804688,0.0158422426099733,9,95009.0
423659,0.0332109447702116,9,220009.0
1817586,0.1847278233703216,9,220009.0
993801,0.9695858208926488,9,220009.0
3436223,0.043537041599589,9,220009.0
2994443,0.6685632058809462,9,220009.0
948836,0.7999291171001887,9,105009.0
3520821,0.3518542783377186,9,105009.0
950063,0.1397040514218416,9,105009.0
975740,0.1006182127812778,9,105009.0
2662601,0.9641780787549789,9,105009.0
3882021,0.4985219010165219,9,315009.0
1631819,0.5533346650709415,9,315009.0
1626496,0.679840100586486,9,315009.0
1988954,0.229204665865109,9,315009.0
4539997,0.7235983082660442,9,315009.0
675994,0.8906837205212662,9,295009.0
2626874,0.3538088023301641,9,295009.0
644774,0.9558864601782692,9,295009.0
3737701,0.8516288515158187,9,295009.0
2767207,0.8926641852113347,9,295009.0
2714844,0.2285541373421389,9,295009.0
2419783,0.3787798103998794,9,215009.0
1803221,0.2810620487742473,9,215009.0
3707827,0.5872639960527254,9,215009.0
1695023,0.1181806465180022,9,215009.0
3154771,0.8961770032677067,9,215009.0
2784255,0.9618956208391036,9,360009.0
4060267,0.1833157938632527,9,360009.0
2569777,0.3897251835601756,9,360009.0
3728537,0.8582643299313912,9,360009.0
1944055,0.6255448483985663,9,360009.0
902183,0.8450235327448684,9,100009.0
812357,0.5551367381567487,9,100009.0
3228470,0.8403475493261513,9,100009.0
373172,0.8449012942794789,9,100009.0
4395555,0.6332209733737936,9,100009.0
3544610,0.1832873122449799,9,380009.0
1762187,0.437725163264626,9,380009.0
4336006,0.2404872889662682,9,380009.0
2702892,0.4246682847262032,9,380009.0
4241366,0.5117572624901983,9,380009.0
2644444,0.1666537581445082,9,345009.0
3188619,0.6445207306797948,9,345009.0
3093491,0.0209303896068706,9,345009.0
2671661,0.0331461653435257,9,345009.0
1967653,0.8447172313184066,9,345009.0
69292,0.2177956745631231,9,95009.0
2331200,0.0934486641761247,9,95009.0
4477315,0.883228563069255,9,95009.0
992319,0.5356511367270538,9,95009.0
844498,0.924448165833962,9,95009.0
4173300,0.9875158724597922,9,160009.0
227779,0.8152893346418513,9,160009.0
4172022,0.753753346988939,9,160009.0
34583,0.2636978875021638,9,160009.0
2154776,0.5635873674367127,9,160009.0
2871988,0.826312267763666,9,200009.0
3063897,0.5223989369526395,9,200009.0
4323412,0.9315542561701796,9,200009.0
981526,0.2922290385853726,9,200009.0
1747983,0.3808260251004112,9,200009.0
986409,0.8858857890723486,9,200009.0
4411956,0.9841815038795808,9,205009.0
3951564,0.902848497648808,9,205009.0
741939,0.0472067155107647,9,205009.0
4190429,0.9536948122415838,9,205009.0
2658779,0.5706033789025894,9,205009.0
3959858,0.6817101971440191,9,115009.0
2766239,0.7919071441097542,9,115009.0
3425199,0.0698535961374873,9,115009.0
1092574,0.916732212077513,9,115009.0
3323880,0.0822441963908229,9,115009.0
2948009,0.9145578437162004,9,205009.0
4141011,0.3861504130202999,9,205009.0
3810873,0.2801238456606901,9,205009.0
2866450,0.6033928230926016,9,205009.0
4223198,0.2657424792395785,9,205009.0
3008405,0.3335551432812862,9,265009.0
222253,0.8328792195452015,9,265009.0
3433596,0.1913565733429617,9,265009.0
2694354,0.2129753857592706,9,265009.0
53859,0.9489864442810836,9,265009.0
4150020,0.9918310781105912,9,95009.0
3714364,0.9950648792589688,9,95009.0
998021,0.5539776839360026,9,95009.0
1321353,0.9227646115294356,9,95009.0
4386729,0.7986173404941485,9,95009.0
449753,0.61544904243761,9,100009.0
7744,0.8890233514075226,9,100009.0
715973,0.8457033977917342,9,100009.0
2866130,0.8706170572132599,9,100009.0
432949,0.200647411728887,9,100009.0
912895,0.1306131268435792,9,240009.0
22884,0.1172147200738357,9,240009.0
3489869,0.9990573996689328,9,240009.0
1372175,0.6616763831115963,9,240009.0
2623,0.6949959495144601,9,240009.0
1130821,0.7572630714174261,9,240009.0
3564847,0.9823459725124944,9,95009.0
1716402,0.8862323240060672,9,95009.0
2051258,0.0582071220412698,9,95009.0
1680933,0.8975409584726853,9,95009.0
3332834,0.9734270703918656,9,95009.0
1647420,0.7592414764661599,9,205009.0
1141000,0.5651421467632823,9,205009.0
2496488,0.5973686636821818,9,205009.0
3290333,0.7222686362558317,9,205009.0
285873,0.655865646144265,9,205009.0
3429790,0.79524313218296,9,145009.0
1372066,0.5967325412538348,9,145009.0
2700641,0.6588895555602685,9,145009.0
2112528,0.776976743751213,9,145009.0
78749,0.579259238101656,9,145009.0
2747805,0.8779071884789706,9,245009.0
3117129,0.1815658428265759,9,245009.0
1810348,0.6076571777749473,9,245009.0
3219845,0.6711335807000006,9,245009.0
3612714,0.0363240889270353,9,245009.0
2264675,0.1364443401468357,9,450009.0
376855,0.5472635332249508,9,450009.0
2386460,0.4333832703734186,9,450009.0
3739135,0.4252928332484201,9,450009.0
2843255,0.1935544112003412,9,450009.0
4614423,0.7339432346858679,9,250009.0
3960617,0.260153751937621,9,250009.0
536123,0.7277356472055425,9,250009.0
3954334,0.3962022616308129,9,250009.0
2834582,0.8810362846407488,9,250009.0
1965435,0.0772140148933434,9,230009.0
2168997,0.639684092529327,9,230009.0
424168,0.8345524013051064,9,230009.0
2898921,0.4898730325473537,9,230009.0
2456034,0.2596245609304808,9,230009.0
1647613,0.9058082438453122,9,255009.0
201073,0.278756158250809,9,255009.0
272100,0.6960644333458518,9,255009.0
2385627,0.3513658627251179,9,255009.0
1577268,0.8721089591246476,9,255009.0
3927595,0.4667148922330362,9,255009.0
4355421,0.926807176058447,9,395009.0
1291547,0.3497647159534434,9,395009.0
3673137,0.7760071621502844,9,395009.0
175510,0.3369549240436313,9,395009.0
2879390,0.5485413149165531,9,395009.0
2942835,0.7787368949552599,9,150009.0
1475504,0.5444991764289322,9,150009.0
4112811,0.9735979912171066,9,150009.0
1735945,0.0298602918693015,9,150009.0
2924162,0.9971512594895976,9,150009.0
1333967,0.7953727753842941,9,175009.0
806830,0.5597114898084511,9,175009.0
576228,0.0080713088270103,9,175009.0
1370929,0.9078907773639436,9,175009.0
4144218,0.8965883372112249,9,175009.0
1861989,0.8571371921846678,9,105009.0
3627011,0.2747796458282049,9,105009.0
1203302,0.1116830552635528,9,105009.0
2696474,0.7246084426009187,9,105009.0
3470525,0.5229678521574269,9,105009.0
2909237,0.0367526146844207,9,205009.0
4602796,0.6506535199257538,9,205009.0
378047,0.0116074604315331,9,205009.0
694608,0.0090770314574896,9,205009.0
3310291,0.2178460838559879,9,205009.0
1904633,0.2531519458995239,9,205009.0
1277844,0.5270148831280833,9,285009.0
1357599,0.836415164897699,9,285009.0
1485649,0.7837396411813026,9,285009.0
1822380,0.4756496527349934,9,285009.0
290235,0.6227641769339889,9,285009.0
955065,0.466782800388176,9,545009.0
1319324,0.4434979520752569,9,545009.0
3442955,0.4905691698900507,9,545009.0
4535249,0.8367278555585872,9,545009.0
787281,0.6562976419889677,9,95009.0
3100897,0.5604964552970473,9,95009.0
3974919,0.3909319281260942,9,95009.0
3343806,0.9235754945423336,9,95009.0
1871804,0.2615503101837078,9,95009.0
1999663,0.2820848283070724,9,120009.0
2113802,0.5149774151611274,9,120009.0
1610131,0.1516806252515906,9,120009.0
3310042,0.6052573286953199,9,120009.0
3891545,0.2296567745824269,9,120009.0
2561298,0.7088654022959145,9,95009.0
2365659,0.8660869065957616,9,95009.0
3520835,0.1276042950244708,9,95009.0
3018395,0.0774152486466454,9,95009.0
3662546,0.0137781180188722,9,95009.0
2185673,0.1334887267435693,9,100009.0
3609783,0.9015281835417388,9,100009.0
3381661,0.7116185387357195,9,100009.0
3112379,0.0223661227261958,9,100009.0
3147348,0.4150335065862922,9,100009.0
2443584,0.1776249483287072,9,205009.0
1366630,0.9688210080891676,9,205009.0
4146115,0.1646501959616014,9,205009.0
4434453,0.7372142129936918,9,205009.0
3057665,0.181001690509904,9,205009.0
2119342,0.2432589035803676,9,100009.0
2229874,0.3087716221755401,9,100009.0
1275203,0.3744825921216109,9,100009.0
3836141,0.3049293399427858,9,100009.0
2430278,0.5244291077730108,9,100009.0
219645,0.597332444635469,9,95009.0
1440930,0.8270928219242505,9,95009.0
3165497,0.4921778911037988,9,95009.0
2918482,0.9156110879873752,9,95009.0
1606540,0.9613880998406256,9,95009.0
248639,0.075978275434886,9,155009.0
3183077,0.8533029827829975,9,155009.0
1371324,0.9390267957098448,9,155009.0
1913329,0.6506606115372771,9,155009.0
3631763,0.4859182586522544,9,155009.0
1846061,0.4817670801853569,9,95009.0
2788406,0.8675502099847019,9,95009.0
2512658,0.0729863510380326,9,95009.0
1334908,0.2102365041906628,9,95009.0
4607330,0.174836609138796,9,95009.0
4265861,0.4595049538745493,9,95009.0
2314784,0.5375155521722127,9,95009.0
3468046,0.1066832588413687,9,95009.0
4239737,0.171440778821113,9,95009.0
3802178,0.1744235609459491,9,95009.0
3156647,0.4876079979576532,9,105009.0
4183610,0.8183340310326579,9,105009.0
2597543,0.3141295602926434,9,105009.0
1816046,0.8822247039084005,9,105009.0
1628242,0.0664043448912368,9,105009.0
1403451,0.0931470112984534,9,95009.0
4472127,0.7140426002879278,9,95009.0
1222408,0.7685644802749134,9,95009.0
3349863,0.0846765873056567,9,95009.0
14758,0.5492065560612001,9,95009.0
3562329,0.5955873768337202,9,180009.0
3654652,0.7679889511718286,9,180009.0
3551900,0.432955705427488,9,180009.0
1173325,0.4766089744761513,9,180009.0
652600,0.5682160474812334,9,180009.0
4218911,0.6394651544623082,9,180009.0
1564723,0.5034946671746017,9,105009.0
4227410,0.8046383235845977,9,105009.0
68374,0.1832235684113367,9,105009.0
2536725,0.0362649095487084,9,105009.0
2419049,0.8221408228396189,9,105009.0
2800397,0.3091316705729904,9,740009.0
2773095,0.019493657809763,9,740009.0
2996376,0.6529420454419359,9,740009.0
940298,0.0129395508850458,9,740009.0
1132336,0.6978751558538433,9,740009.0
3192467,0.5925794516327783,9,95009.0
3058691,0.5490196115333922,9,95009.0
2003469,0.6439607603372077,9,95009.0
1274859,0.0689990582419379,9,95009.0
91063,0.4414399745088758,9,95009.0
637986,0.5717792004942954,9,95009.0
476348,0.4086266872765203,9,155009.0
1985418,0.4202442189558457,9,155009.0
4300960,0.4351945826309821,9,155009.0
1286834,0.4697516603518944,9,155009.0
2510072,0.5392912714051799,9,155009.0
1038532,0.7875139095453764,9,100009.0
3208032,0.9788808544979594,9,100009.0
2637702,0.881219789355758,9,100009.0
1961574,0.5023458094736806,9,100009.0
594638,0.1588817943339205,9,100009.0
65718,0.2561003285349214,9,225009.0
1939566,0.7539546475314441,9,225009.0
59504,0.5855100239692876,9,225009.0
863952,0.8772898261762978,9,225009.0
4411564,0.5685833715735009,9,225009.0
608168,0.4849092210523531,9,95009.0
2047080,0.6641497056097878,9,95009.0
2468839,0.8863983400054999,9,95009.0
4397750,0.2660161899967704,9,95009.0
4073521,0.9369568096226328,9,95009.0
1213135,0.4672990124321454,9,95009.0
3752119,0.3073734600955361,9,95009.0
3949348,0.5106568331900991,9,95009.0
3793250,0.2684670527749451,9,95009.0
2868552,0.099617358779372,9,95009.0
1092404,0.641694358665153,9,290009.0
3467602,0.9741085501039656,9,290009.0
404584,0.0606374689419023,9,290009.0
3212501,0.3122313043162507,9,290009.0
1075544,0.0829714284566282,9,290009.0
342226,0.759892119119937,9,150009.0
1889237,0.126866313600714,9,150009.0
3678039,0.490806768750374,9,150009.0
2734272,0.336812983320598,9,150009.0
3026980,0.2784935572672719,9,150009.0
1292749,0.5213728615033246,9,260009.0
3613877,0.7472652506791733,9,260009.0
2939508,0.4445823874427904,9,260009.0
633336,0.0875583310556995,9,260009.0
1737974,0.6722553597556719,9,260009.0
212816,0.8289730991084796,9,260009.0
997263,0.7416526511379036,9,235009.0
371225,0.8736689701821269,9,235009.0
3859465,0.2775732631356163,9,235009.0
3178855,0.1949141939186548,9,235009.0
1832696,0.0957201249528041,9,235009.0
4475513,0.4189381274022653,9,165009.0
1941310,0.0755956362858283,9,165009.0
2114024,0.5768003211738281,9,165009.0
1575182,0.2796867951321236,9,165009.0
3513075,0.574322200155882,9,165009.0
3766823,0.7286350417098912,9,95009.0
1886031,0.7128652974418958,9,95009.0
3438657,0.6233905625394549,9,95009.0
390490,0.1575100496782271,9,95009.0
1608450,0.5033879239268548,9,95009.0
1022156,0.9150724467604554,9,205009.0
4590395,0.6988541316345809,9,205009.0
3722314,0.3242513108112071,9,205009.0
986658,0.5840247758478732,9,205009.0
3839138,0.1419485237736464,9,205009.0
2871490,0.8417903185563826,9,245009.0
4198708,0.0836130280461927,9,245009.0
3407604,0.6003401745648603,9,245009.0
3631597,0.8814857614863426,9,245009.0
3487977,0.7105912197162187,9,245009.0
1430004,0.6407799815202628,9,290009.0
265098,0.3473131708103056,9,290009.0
2405009,0.2803479660603145,9,290009.0
1759584,0.8498572216964152,9,290009.0
333556,0.8961937160660421,9,290009.0
2260136,0.1560578390665037,9,290009.0
4311732,0.2559671466840846,9,95009.0
1140737,0.9075565163890056,9,95009.0
2388205,0.2413807521811621,9,95009.0
2555205,0.1755994232251696,9,95009.0
3012176,0.6824346002930431,9,95009.0
4052569,0.8112177673627837,9,95009.0
4267972,0.5243132133346398,9,95009.0
4138283,0.6308272259114318,9,95009.0
1544495,0.2945257582677836,9,95009.0
1156924,0.5977660252244757,9,95009.0
1237983,0.6727802913347791,9,205009.0
1016832,0.7757038818325744,9,205009.0
3768387,0.2442766583389873,9,205009.0
330366,0.3333683098126443,9,205009.0
2131228,0.8328964638565254,9,205009.0
2047081,0.508380992703744,9,505009.0
930125,0.8910891046162175,9,505009.0
171911,0.7388005477240904,9,505009.0
1617897,0.2175777446409691,9,505009.0
4125263,0.0287267485298334,9,505009.0
3748937,0.262634131151143,9,510009.0
905666,0.8393256216991697,9,510009.0
1758701,0.8402190832478593,9,510009.0
4223847,0.6601337512101842,9,510009.0
4541110,0.0717713644236291,9,510009.0
3332224,0.6284570579224845,9,120009.0
262142,0.2278415638867371,9,120009.0
1026430,0.05146938088982,9,120009.0
1938932,0.8420421472984093,9,120009.0
3709252,0.1303901886911428,9,120009.0
1192577,0.831201007828308,9,115009.0
3400492,0.1920011393770136,9,115009.0
3489196,0.559303787677915,9,115009.0
3714884,0.2721064073297234,9,115009.0
1348022,0.5686961113308286,9,115009.0
3786897,0.3582562334642839,9,225009.0
3781856,0.5119163544204328,9,225009.0
4149712,0.397392664864841,9,225009.0
3625206,0.2082949406655787,9,225009.0
1191865,0.592717233519006,9,225009.0
3179221,0.2144765587209014,9,260009.0
1233818,0.0387932918149175,9,260009.0
3554406,0.1862796154964962,9,260009.0
4062795,0.5148057647129587,9,260009.0
2988318,0.0123606195996432,9,260009.0
3425484,0.0533266582841562,9,260009.0
279715,0.6502415964130944,9,95009.0
207501,0.6671229881291079,9,95009.0
4487607,0.0424267045866521,9,95009.0
1921080,0.4447585723314728,9,95009.0
1848379,0.0933100050076395,9,95009.0
998201,0.4126125852260781,9,210009.0
2409997,0.6002406354501716,9,210009.0
281814,0.2222392812908098,9,210009.0
2509075,0.4879247866421797,9,210009.0
586149,0.3294035070998075,9,210009.0
2203179,0.3903172258783846,9,95009.0
2033416,0.928744869058367,9,95009.0
3789003,0.9219536646485562,9,95009.0
2127399,0.8919236505554339,9,95009.0
1892220,0.3465302177706001,9,95009.0
1389219,0.7045843345827794,9,115009.0
3519597,0.8757854539607395,9,115009.0
4269615,0.1995198285792692,9,115009.0
3938805,0.317793574422804,9,115009.0
2306750,0.459359719559111,9,115009.0
4599072,0.885655396290751,9,95009.0
566702,0.4987670797902778,9,95009.0
3151992,0.8771062147209503,9,95009.0
2303261,0.4308937857049701,9,95009.0
778427,0.0427708472290461,9,95009.0
3169897,0.3185631447132924,9,280009.0
981812,0.323303854648589,9,280009.0
2136447,0.9003999018204217,9,280009.0
3695957,0.4552549973726933,9,280009.0
321740,0.9551011458158508,9,280009.0
2560139,0.5098097845141328,9,205009.0
3561377,0.7123204893130257,9,205009.0
3083518,0.0999685266197835,9,205009.0
2806709,0.8319529039370152,9,205009.0
3822058,0.6333140396531138,9,205009.0
1980435,0.4020771721706034,9,205009.0
2410208,0.0795040066252155,9,105009.0
993628,0.9295902915131926,9,105009.0
1057165,0.347838387819695,9,105009.0
1095411,0.8968742002113432,9,105009.0
715563,0.3124765882592831,9,105009.0
4307350,0.6353325385503542,9,375009.0
2928807,0.3654704943829535,9,375009.0
3095184,0.8463982488761594,9,375009.0
3040426,0.3554070008764439,9,375009.0
2422931,0.6124431537783473,9,375009.0
3344088,0.9776575387383716,9,235009.0
3474735,0.7149891536411342,9,235009.0
1943897,0.1788347407724615,9,235009.0
590266,0.5893749732114578,9,235009.0
1875934,0.7892334623063981,9,235009.0
2431897,0.0588562522173863,9,100009.0
1744386,0.9242917615091668,9,100009.0
2352780,0.5141028890212473,9,100009.0
331653,0.1129478295853679,9,100009.0
1272053,0.4316231809438724,9,100009.0
1491405,0.9035452421463336,9,100009.0
3094299,0.4376484016278282,9,95009.0
2524725,0.2579858026820104,9,95009.0
499210,0.7456669780752258,9,95009.0
3869971,0.0020441275432533,9,95009.0
2336258,0.859572930335401,9,95009.0
2419402,0.2833407675673225,9,225009.0
3715086,0.1633837657351791,9,225009.0
1316999,0.0199019997300875,9,225009.0
1247958,0.8969875923564617,9,225009.0
1221194,0.1319682663561777,9,225009.0
2780487,0.2018817550609511,9,105009.0
4566378,0.0636981274033501,9,105009.0
1443678,0.5859800643003223,9,105009.0
3591445,0.9866883742614874,9,105009.0
1224194,0.3958071538080772,9,105009.0
2999418,0.9814316596051436,9,190009.0
3122801,0.3665262697735207,9,190009.0
1135034,0.8664317140740923,9,190009.0
3936065,0.3180386090895354,9,190009.0
4394571,0.9791416996586094,9,190009.0
3429096,0.0937782040467395,9,95009.0
4119296,0.7628147638422003,9,95009.0
3432856,0.8279774191919081,9,95009.0
4261926,0.2201725754916382,9,95009.0
1593342,0.8842443831870092,9,95009.0
3965885,0.1493359888680383,9,95009.0
4325475,0.1806620391685018,9,95009.0
1161930,0.4419634588070077,9,95009.0
3196706,0.9902523607586442,9,95009.0
1034787,0.3934694689785794,9,95009.0
2100077,0.8323356872240221,9,40009.0
1155436,0.0150218335999936,9,40009.0
1751508,0.6029082540956366,9,40009.0
1412970,0.7643011813667456,9,40009.0
2005913,0.1511122018603875,9,40009.0
488491,0.2344574271282422,9,40009.0
2420581,0.6123249263745056,9,40009.0
2622048,0.6007949312533092,9,40009.0
312862,0.3345459960628589,9,40009.0
1181345,0.1861186106785779,9,40009.0
4003501,0.7224063158143356,9,40009.0
1503755,0.4968332023974273,9,40009.0
1969848,0.7711110024922987,9,40009.0
431529,0.5521551874102483,9,40009.0
1592479,0.2478309592592769,9,40009.0
2607215,0.5195339789653524,9,40009.0
394311,0.9440364317350302,9,40009.0
80037,0.4554840056945772,9,40009.0
3501535,0.942628724603518,9,40009.0
3719420,0.2441911956983775,9,40009.0
4083366,0.5771688306298741,9,40009.0
4568750,0.447768778418554,9,40009.0
4127953,0.6619243270169464,9,40009.0
3038493,0.538867479363308,9,40009.0
2725851,0.4877414408589599,9,40009.0
513569,0.5066859655133948,9,220009.0
3329344,0.9151894662419674,9,220009.0
1940901,0.3514399122223303,9,220009.0
1473867,0.7572699770432659,9,220009.0
3611385,0.7866567253552242,9,220009.0
4261611,0.2061508056590876,9,220009.0
1153730,0.8380524829978176,9,220009.0
3149543,0.553887266987253,9,220009.0
1184580,0.6704817331500929,9,40009.0
2428790,0.4774489876860304,9,40009.0
3872339,0.6039835673340244,9,40009.0
2638974,0.7874601975992539,9,40009.0
1027578,0.6690576838469424,9,40009.0
2972722,0.4129509003421042,9,40009.0
3844236,0.5039822912705617,9,40009.0
2723768,0.7643730927313285,9,175009.0
1992407,0.5789749613468074,9,175009.0
1988281,0.049368220979043,9,175009.0
333685,0.2594853972969635,9,175009.0
926857,0.2949728661211505,9,175009.0
1347678,0.9004224306460767,9,175009.0
4253007,0.5859967460591485,9,175009.0
2438297,0.8769173432277412,9,175009.0
4130237,0.8109108967628947,9,40009.0
3099668,0.6985142380295818,9,40009.0
4315204,0.1776818567998773,9,40009.0
1963514,0.9389938300471936,9,40009.0
108661,0.1916569864487373,9,40009.0
3721853,0.801334756614491,9,40009.0
2362728,0.2439531095469138,9,40009.0
3850340,0.3943145052504246,9,460009.0
788038,0.0542806409886345,9,460009.0
3156739,0.1537698995207638,9,460009.0
2512924,0.3019726581820313,9,460009.0
413530,0.8528844806960529,9,460009.0
2945152,0.2554816897438813,9,460009.0
1929518,0.4236003041952337,9,460009.0
2246210,0.9238195773255644,9,285009.0
2032303,0.1199330214411528,9,285009.0
943387,0.2449962190238757,9,285009.0
3748163,0.6493166234436762,9,285009.0
2306481,0.9144060379316822,9,285009.0
3740461,0.3214955060566508,9,285009.0
573897,0.9728200712351855,9,285009.0
1864751,0.3210051789673624,9,240009.0
4126084,0.9325192568116218,9,240009.0
881877,0.4221210357183025,9,240009.0
2745797,0.6303500925580435,9,240009.0
1892950,0.4946999045679494,9,240009.0
2608352,0.9724386534424556,9,240009.0
4499223,0.945631367270308,9,240009.0
3512401,0.3000334654799663,9,240009.0
469785,0.7272280769741128,9,40009.0
1864414,0.0127414191822938,9,40009.0
