key,value,eventTime,arrivalTime
20101,2010101,66,150066.0
10109,1010905,66,150066.0
10207,1020705,66,150066.0
10105,1010502,66,150066.0
10205,1020503,66,260066.0
10109,1010904,66,260066.0
10107,1010701,66,260066.0
10109,1010904,66,260066.0
10102,1010202,66,260066.0
10109,1010904,66,260066.0
10205,1020503,66,235066.0
10105,1010505,66,235066.0
10109,1010904,66,235066.0
10210,1021002,66,235066.0
10215,1021504,66,235066.0
10212,1021208,66,165066.0
10109,1010905,66,165066.0
10109,1010903,66,165066.0
10201,1020101,66,165066.0
20310,2031001,66,165066.0
10101,1010101,66,95066.0
10103,1010302,66,95066.0
10109,1010901,66,95066.0
60102,6010203,66,95066.0
10206,1020602,66,95066.0
10202,1020202,66,205066.0
10105,1010503,66,205066.0
40101,4010101,66,205066.0
20101,2010101,66,205066.0
10102,1010202,66,205066.0
10206,1020602,66,245066.0
10107,1010701,66,245066.0
30202,3020206,66,245066.0
10101,1010101,66,245066.0
10212,1021207,66,245066.0
60303,6030301,66,290066.0
20310,2031001,66,290066.0
30202,3020205,66,290066.0
10101,1010101,66,290066.0
20310,2031001,66,290066.0
10109,1010906,66,290066.0
20310,2031001,66,95066.0
10206,1020602,66,95066.0
10109,1010905,66,95066.0
60304,6030401,66,95066.0
10206,1020603,66,95066.0
30202,3020203,66,95066.0
10201,1020106,66,95066.0
10206,1020602,66,95066.0
10201,1020101,66,95066.0
10202,1020202,66,95066.0
30202,3020205,66,205066.0
10101,1010101,66,205066.0
10109,1010903,66,205066.0
10206,1020602,66,205066.0
40202,4020201,66,205066.0
10211,1021101,66,505066.0
40101,4010101,66,505066.0
10110,1011001,66,505066.0
60303,6030301,66,505066.0
30202,3020206,66,505066.0
10213,1021301,66,510066.0
10109,1010905,66,510066.0
10206,1020603,66,510066.0
10104,1010401,66,510066.0
10109,1010901,66,510066.0
30101,3010102,66,120066.0
10206,1020602,66,120066.0
10203,1020303,66,120066.0
10109,1010906,66,120066.0
20310,2031001,66,120066.0
20310,2031001,66,115066.0
10201,1020101,66,115066.0
10103,1010302,66,115066.0
10101,1010101,66,115066.0
10206,1020601,66,115066.0
30101,3010101,66,225066.0
20207,2020702,66,225066.0
10203,1020303,66,225066.0
10109,1010903,66,225066.0
10109,1010905,66,225066.0
10212,1021209,66,260066.0
60102,6010207,66,260066.0
10207,1020703,66,260066.0
10212,1021208,66,260066.0
10206,1020601,66,260066.0
30202,3020205,66,260066.0
10109,1010906,66,95066.0
10109,1010904,66,95066.0
10109,1010906,66,95066.0
10109,1010906,66,95066.0
60102,6010201,66,95066.0
10213,1021301,66,210066.0
10207,1020705,66,210066.0
10206,1020601,66,210066.0
10109,1010901,66,210066.0
10102,1010203,66,210066.0
20310,2031001,66,95066.0
20101,2010102,66,95066.0
60302,6030201,66,95066.0
10105,1010501,66,95066.0
30203,3020306,66,95066.0
20101,2010101,66,115066.0
60102,6010203,66,115066.0
30202,3020205,66,115066.0
60305,6030501,66,115066.0
60303,6030302,66,115066.0
10201,1020101,66,95066.0
30202,3020206,66,95066.0
40202,4020201,66,95066.0
10109,1010905,66,95066.0
10203,1020303,66,95066.0
10206,1020601,66,280066.0
10101,1010104,66,280066.0
10103,1010302,66,280066.0
10109,1010906,66,280066.0
10212,1021205,66,280066.0
40102,4010201,66,205066.0
60303,6030301,66,205066.0
10109,1010905,66,205066.0
10201,1020101,66,205066.0
10102,1010204,66,205066.0
20101,2010101,66,205066.0
10101,1010101,66,105066.0
10203,1020303,66,105066.0
10109,1010906,66,105066.0
10201,1020101,66,105066.0
30202,3020206,66,105066.0
60102,6010207,66,375066.0
30202,3020202,66,375066.0
20101,2010102,66,375066.0
10102,1010202,66,375066.0
10207,1020706,66,375066.0
20310,2031001,66,235066.0
10206,1020605,66,235066.0
20202,2020201,66,235066.0
10206,1020602,66,235066.0
60302,6030201,66,235066.0
10212,1021205,66,100066.0
10102,1010202,66,100066.0
10101,1010104,66,100066.0
20101,2010102,66,100066.0
20310,2031001,66,100066.0
20101,2010101,66,100066.0
10101,1010101,66,95066.0
10102,1010202,66,95066.0
10102,1010204,66,95066.0
60303,6030302,66,95066.0
10109,1010904,66,95066.0
10202,1020202,66,225066.0
10107,1010703,66,225066.0
10106,1010602,66,225066.0
60305,6030501,66,225066.0
10201,1020101,66,225066.0
10201,1020101,66,105066.0
10109,1010906,66,105066.0
10101,1010103,66,105066.0
10104,1010401,66,105066.0
20310,2031001,66,105066.0
10101,1010101,66,190066.0
10110,1011001,66,190066.0
60304,6030401,66,190066.0
20310,2031001,66,190066.0
40202,4020201,66,190066.0
10103,1010302,66,95066.0
20310,2031001,66,95066.0
10206,1020601,66,95066.0
10103,1010302,66,95066.0
10201,1020101,66,95066.0
10209,1020901,66,95066.0
10206,1020601,66,95066.0
10207,1020703,66,95066.0
10106,1010601,66,95066.0
20310,2031001,66,95066.0
10202,1020202,66,40066.0
30101,3010102,66,40066.0
10102,1010205,66,40066.0
10206,1020603,66,40066.0
10104,1010401,66,40066.0
10206,1020602,66,40066.0
10201,1020101,66,40066.0
10209,1020901,66,40066.0
30202,3020206,66,40066.0
30101,3010101,66,40066.0
60304,6030401,66,40066.0
60101,6010104,66,40066.0
60102,6010204,66,40066.0
10214,1021401,66,40066.0
10102,1010203,66,40066.0
60303,6030302,66,40066.0
10201,1020101,66,40066.0
10102,1010202,66,40066.0
20208,2020801,66,40066.0
10110,1011001,66,40066.0
10210,1021002,66,40066.0
60305,6030501,66,40066.0
20101,2010102,66,40066.0
60303,6030302,66,40066.0
60301,6030101,66,40066.0
20310,2031001,66,220066.0
10211,1021101,66,220066.0
10206,1020605,66,220066.0
60301,6030101,66,220066.0
10106,1010601,66,220066.0
10102,1010202,66,220066.0
10206,1020602,66,220066.0
20101,2010102,66,220066.0
60101,6010101,66,40066.0
10201,1020101,66,40066.0
10213,1021301,66,40066.0
10201,1020101,66,40066.0
60305,6030501,66,40066.0
10102,1010202,66,40066.0
10206,1020602,66,40066.0
10102,1010202,66,175066.0
10218,1021801,66,175066.0
10103,1010302,66,175066.0
40105,4010501,66,175066.0
10201,1020101,66,175066.0
10102,1010202,66,175066.0
10208,1020802,66,175066.0
10201,1020101,66,175066.0
30307,3030701,66,40066.0
10109,1010903,66,40066.0
10109,1010901,66,40066.0
10101,1010103,66,40066.0
10203,1020302,66,40066.0
40202,4020201,66,40066.0
10212,1021205,66,40066.0
30101,3010102,66,460066.0
10102,1010202,66,460066.0
20310,2031001,66,460066.0
10109,1010905,66,460066.0
10206,1020602,66,460066.0
20310,2031001,66,460066.0
10109,1010907,66,460066.0
10102,1010202,66,285066.0
10206,1020602,66,285066.0
60102,6010203,66,285066.0
10201,1020101,66,285066.0
20310,2031001,66,285066.0
10206,1020603,66,285066.0
10102,1010202,66,285066.0
40202,4020201,66,240066.0
10104,1010401,66,240066.0
10106,1010602,66,240066.0
10109,1010905,66,240066.0
10207,1020706,66,240066.0
30101,3010102,66,240066.0
10210,1021001,66,240066.0
10213,1021301,66,240066.0
30307,3030701,66,40066.0
60301,6030101,66,40066.0
20310,2031001,66,40066.0
20310,2031001,66,40066.0
20310,2031001,66,40066.0
10109,1010901,66,40066.0
30202,3020206,66,40066.0
10207,1020705,66,225066.0
30202,3020206,66,225066.0
10106,1010604,66,225066.0
20310,2031001,66,225066.0
10211,1021101,66,225066.0
10103,1010302,66,225066.0
60102,6010204,66,225066.0
10211,1021101,66,235066.0
60305,6030501,66,235066.0
20310,2031001,66,235066.0
60101,6010102,66,235066.0
20101,2010101,66,235066.0
10102,1010204,66,235066.0
10206,1020602,66,235066.0
30202,3020206,66,230066.0
10205,1020503,66,230066.0
60102,6010207,66,230066.0
10109,1010903,66,230066.0
60102,6010202,66,230066.0
10201,1020102,66,230066.0
10206,1020604,66,230066.0
10104,1010401,66,45066.0
10105,1010504,66,45066.0
20310,2031001,66,45066.0
10215,1021503,66,45066.0
10105,1010503,66,45066.0
20310,2031001,66,45066.0
10105,1010502,66,45066.0
10105,1010501,66,40066.0
10212,1021207,66,40066.0
20310,2031001,66,40066.0
20310,2031001,66,40066.0
10109,1010905,66,40066.0
10201,1020102,66,40066.0
10211,1021101,66,40066.0
10101,1010103,66,40066.0
30202,3020206,66,270066.0
20310,2031001,66,270066.0
10101,1010101,66,270066.0
20101,2010102,66,270066.0
20101,2010102,66,270066.0
10206,1020602,66,270066.0
10103,1010302,66,270066.0
10104,1010401,66,40066.0
10103,1010301,66,40066.0
10206,1020602,66,40066.0
10206,1020602,66,40066.0
10215,1021504,66,40066.0
10103,1010301,66,40066.0
10101,1010103,66,40066.0
10206,1020605,66,40066.0
30101,3010102,66,440066.0
10211,1021101,66,440066.0
10210,1021004,66,440066.0
10212,1021207,66,440066.0
30202,3020206,66,440066.0
10105,1010503,66,440066.0
10104,1010401,66,40066.0
10109,1010905,66,40066.0
60303,6030301,66,40066.0
10102,1010202,66,40066.0
40201,4020101,66,40066.0
30202,3020206,66,40066.0
10210,1021001,66,40066.0
10202,1020202,66,40066.0
10201,1020101,66,40066.0
10102,1010202,66,40066.0
30202,3020203,66,40066.0
20310,2031001,66,40066.0
10211,1021101,66,40066.0
10102,1010202,66,40066.0
10211,1021101,66,245066.0
10201,1020101,66,245066.0
40202,4020201,66,245066.0
60102,6010202,66,245066.0
30202,3020204,66,245066.0
40101,4010101,66,245066.0
10206,1020602,66,245066.0
20310,2031001,66,475066.0
60102,6010207,66,475066.0
10211,1021101,66,475066.0
10212,1021205,66,475066.0
10206,1020602,66,475066.0
10206,1020603,66,475066.0
40104,4010401,66,475066.0
30307,3030701,66,475066.0
10202,1020203,66,65066.0
10212,1021209,66,65066.0
10102,1010204,66,65066.0
30202,3020206,66,65066.0
10206,1020602,66,65066.0
10103,1010302,66,65066.0
10101,1010101,66,65066.0
30202,3020206,66,200066.0
10212,1021207,66,200066.0
20310,2031001,66,200066.0
10107,1010701,66,200066.0
10202,1020202,66,200066.0
60304,6030401,66,200066.0
10106,1010602,66,200066.0
20101,2010102,66,200066.0
10209,1020903,66,240066.0
30203,3020304,66,240066.0
60302,6030201,66,240066.0
10109,1010907,66,240066.0
10203,1020303,66,240066.0
40103,4010301,66,240066.0
10104,1010401,66,40066.0
10210,1021004,66,40066.0
10102,1010204,66,40066.0
40201,4020101,66,40066.0
10206,1020602,66,40066.0
60303,6030301,66,40066.0
10105,1010504,66,40066.0
10103,1010302,66,40066.0
60303,6030301,66,40066.0
10109,1010905,66,40066.0
10213,1021301,66,40066.0
30202,3020206,66,40066.0
60302,6030201,66,40066.0
60301,6030101,66,40066.0
10106,1010602,66,40066.0
20310,2031001,66,230066.0
10102,1010202,66,230066.0
10104,1010401,66,230066.0
10105,1010504,66,230066.0
10203,1020303,66,230066.0
10211,1021101,66,230066.0
10109,1010906,66,230066.0
20101,2010101,66,40066.0
60302,6030201,66,40066.0
10106,1010602,66,40066.0
60303,6030301,66,40066.0
20310,2031001,66,40066.0
10215,1021504,66,40066.0
10103,1010301,66,40066.0
10102,1010202,66,40066.0
30101,3010101,66,40066.0
20310,2031001,66,40066.0
10206,1020602,66,40066.0
10102,1010202,66,40066.0
10110,1011001,66,40066.0
40101,4010101,66,40066.0
10109,1010906,66,40066.0
40201,4020101,66,40066.0
10109,1010905,66,40066.0
10104,1010401,66,40066.0
10106,1010602,66,40066.0
10107,1010703,66,40066.0
10105,1010504,66,40066.0
10109,1010905,66,40066.0
60101,6010103,66,545066.0
10106,1010602,66,545066.0
40105,4010501,66,545066.0
10103,1010302,66,545066.0
10109,1010905,66,545066.0
60302,6030201,66,545066.0
10105,1010503,66,545066.0
10203,1020304,66,545066.0
10103,1010302,66,105066.0
10211,1021101,66,105066.0
20310,2031001,66,105066.0
10103,1010301,66,105066.0
20310,2031001,66,105066.0
40201,4020101,66,105066.0
10102,1010202,66,105066.0
10209,1020904,66,40066.0
10212,1021207,66,40066.0
10102,1010204,66,40066.0
30202,3020206,66,40066.0
40102,4010201,66,40066.0
40102,4010201,66,40066.0
10102,1010202,66,40066.0
20310,2031001,66,40066.0
10102,1010203,66,70066.0
10109,1010905,66,70066.0
10101,1010103,66,70066.0
10215,1021503,66,70066.0
10103,1010301,66,70066.0
20101,2010102,66,70066.0
10109,1010905,66,70066.0
10201,1020106,66,40066.0
10102,1010202,66,40066.0
10109,1010904,66,40066.0
10110,1011001,66,40066.0
30101,3010102,66,40066.0
10203,1020305,66,40066.0
10206,1020601,66,40066.0
60304,6030401,66,40066.0
10206,1020602,66,210066.0
10102,1010204,66,210066.0
10206,1020602,66,210066.0
60304,6030401,66,210066.0
10109,1010905,66,210066.0
60101,6010104,66,210066.0
60304,6030401,66,210066.0
10109,1010906,66,225066.0
10206,1020602,66,225066.0
10206,1020602,66,225066.0
60301,6030101,66,225066.0
10109,1010905,66,225066.0
20310,2031001,66,225066.0
10209,1020904,66,225066.0
10103,1010302,66,220066.0
60301,6030101,66,220066.0
20310,2031001,66,220066.0
40201,4020101,66,220066.0
10103,1010301,66,220066.0
20310,2031001,66,220066.0
60101,6010104,66,220066.0
10107,1010701,66,40066.0
10206,1020602,66,40066.0
10206,1020603,66,40066.0
10102,1010202,66,40066.0
30202,3020201,66,40066.0
10201,1020101,66,40066.0
10211,1021103,66,40066.0
20310,2031001,66,40066.0
20101,2010101,66,40066.0
20101,2010102,66,40066.0
60303,6030301,66,40066.0
20101,2010101,66,40066.0
10109,1010906,66,40066.0
60304,6030401,66,40066.0
10206,1020602,66,40066.0
10101,1010101,66,40066.0
10102,1010202,66,40066.0
60102,6010207,66,40066.0
10105,1010504,66,40066.0
60304,6030401,66,40066.0
10206,1020602,66,40066.0
10101,1010104,66,40066.0
10103,1010302,66,40066.0
20310,2031001,66,40066.0
10103,1010302,66,40066.0
60101,6010102,66,40066.0
20310,2031001,66,40066.0
60101,6010104,66,40066.0
40202,4020201,66,40066.0
20101,2010102,66,40066.0
10104,1010401,66,190066.0
10109,1010906,66,190066.0
60302,6030201,66,190066.0
10106,1010603,66,190066.0
30202,3020206,66,190066.0
10108,1010802,66,190066.0
10109,1010905,66,190066.0
10211,1021102,66,235066.0
10103,1010302,66,235066.0
10105,1010503,66,235066.0
10109,1010906,66,235066.0
20310,2031001,66,235066.0
20310,2031001,66,235066.0
30203,3020305,66,235066.0
10106,1010602,66,235066.0
10206,1020602,66,40066.0
10102,1010202,66,40066.0
20310,2031001,66,40066.0
30307,3030701,66,40066.0
10103,1010302,66,40066.0
10213,1021301,66,40066.0
10211,1021101,66,40066.0
60301,6030101,66,220066.0
10101,1010101,66,220066.0
60103,6010301,66,220066.0
10201,1020101,66,220066.0
30202,3020206,66,220066.0
10103,1010301,66,220066.0
10213,1021301,66,220066.0
10104,1010401,66,220066.0
10210,1021003,66,60066.0
20310,2031001,66,60066.0
10106,1010603,66,60066.0
60302,6030201,66,60066.0
60102,6010205,66,60066.0
10205,1020501,66,60066.0
10109,1010907,66,60066.0
20310,2031001,66,245066.0
60102,6010204,66,245066.0
10109,1010905,66,245066.0
10206,1020602,66,245066.0
10109,1010903,66,245066.0
10103,1010301,66,245066.0
10106,1010602,66,245066.0
20101,2010101,66,125066.0
10102,1010202,66,125066.0
10213,1021301,66,125066.0
10109,1010902,66,125066.0
10102,1010202,66,125066.0
10201,1020101,66,125066.0
10103,1010302,66,125066.0
20310,2031001,66,125066.0
30202,3020206,66,40066.0
10105,1010503,66,40066.0
10206,1020603,66,40066.0
10206,1020602,66,40066.0
60302,6030201,66,40066.0
10212,1021207,66,40066.0
10109,1010903,66,40066.0
10109,1010906,66,240066.0
10102,1010202,66,240066.0
30202,3020206,66,240066.0
10207,1020706,66,240066.0
20101,2010101,66,240066.0
10105,1010504,66,240066.0
10206,1020601,66,240066.0
10212,1021205,66,240066.0
20310,2031001,66,235066.0
60302,6030201,66,235066.0
10212,1021205,66,235066.0
20310,2031001,66,235066.0
60303,6030301,66,235066.0
60303,6030301,66,235066.0
10102,1010203,66,240066.0
10109,1010904,66,240066.0
10201,1020101,66,240066.0
30203,3020306,66,240066.0
60101,6010103,66,240066.0
20101,2010101,66,240066.0
60303,6030301,66,240066.0
10106,1010602,66,40066.0
10109,1010904,66,40066.0
30202,3020206,66,40066.0
10201,1020101,66,40066.0
10103,1010301,66,40066.0
10109,1010905,66,40066.0
20310,2031001,66,40066.0
10103,1010302,66,225066.0
60304,6030401,66,225066.0
20310,2031001,66,225066.0
30101,3010102,66,225066.0
20310,2031001,66,225066.0
60201,6020101,66,225066.0
10206,1020603,66,225066.0
10102,1010203,66,40066.0
10109,1010905,66,40066.0
20310,2031001,66,40066.0
60302,6030201,66,40066.0
30202,3020206,66,40066.0
10201,1020101,66,40066.0
20310,2031001,66,40066.0
20310,2031001,66,40066.0
10101,1010102,66,235066.0
60304,6030401,66,235066.0
10109,1010905,66,235066.0
20309,2030901,66,235066.0
60101,6010101,66,235066.0
90101,9010106,66,235066.0
60101,6010104,66,235066.0
60304,6030401,66,40066.0
10109,1010905,66,40066.0
10106,1010602,66,40066.0
10102,1010204,66,40066.0
10103,1010302,66,40066.0
40106,4010601,66,40066.0
10210,1021001,66,40066.0
10206,1020602,66,40066.0
10218,1021801,66,40066.0
20310,2031001,66,40066.0
10206,1020603,66,40066.0
10212,1021209,66,40066.0
30203,3020306,66,40066.0
10206,1020603,66,40066.0
10102,1010203,66,40066.0
30101,3010102,66,40066.0
10207,1020706,66,40066.0
30202,3020206,66,40066.0
10215,1021502,66,40066.0
10212,1021201,66,40066.0
40201,4020101,66,40066.0
10211,1021103,66,40066.0
10206,1020602,66,210066.0
10106,1010601,66,210066.0
20101,2010101,66,210066.0
40104,4010401,66,210066.0
10206,1020601,66,210066.0
10213,1021301,66,210066.0
20310,2031001,66,210066.0
40201,4020101,66,40066.0
20310,2031001,66,40066.0
10101,1010101,66,40066.0
10212,1021207,66,40066.0
10102,1010205,66,40066.0
10206,1020603,66,40066.0
30202,3020206,66,40066.0
10110,1011001,66,40066.0
30202,3020206,66,205066.0
20310,2031001,66,205066.0
30202,3020206,66,205066.0
10201,1020101,66,205066.0
30202,3020205,66,205066.0
10106,1010602,66,205066.0
10212,1021205,66,205066.0
10102,1010204,66,205066.0
20309,2030901,66,40066.0
20310,2031001,66,40066.0
40105,4010501,66,40066.0
20310,2031001,66,40066.0
20101,2010101,66,40066.0
10103,1010301,66,40066.0
10101,1010104,66,40066.0
60301,6030101,66,225066.0
10103,1010302,66,225066.0
10101,1010103,66,225066.0
10203,1020304,66,225066.0
90101,9010105,66,225066.0
10215,1021503,66,225066.0
10104,1010401,66,225066.0
30202,3020205,66,200066.0
10201,1020101,66,200066.0
60101,6010104,66,200066.0
20310,2031001,66,200066.0
10103,1010302,66,200066.0
10105,1010502,66,200066.0
30202,3020206,66,200066.0
60303,6030301,66,150066.0
20101,2010101,66,150066.0
30307,3030701,66,150066.0
10102,1010202,66,150066.0
10105,1010502,66,150066.0
60101,6010104,66,150066.0
30307,3030701,66,150066.0
10109,1010906,66,150066.0
10201,1020101,66,40066.0
30101,3010101,66,40066.0
10103,1010302,66,40066.0
10109,1010904,66,40066.0
10206,1020602,66,40066.0
10206,1020602,66,40066.0
60301,6030101,66,40066.0
60301,6030101,66,235066.0
30101,3010102,66,235066.0
10106,1010602,66,235066.0
10206,1020602,66,235066.0
10102,1010201,66,235066.0
10104,1010401,66,235066.0
30202,3020205,66,235066.0
10201,1020101,66,235066.0
60304,6030401,66,40066.0
10202,1020202,66,40066.0
10202,1020202,66,40066.0
10102,1010202,66,40066.0
10103,1010302,66,40066.0
60102,6010203,66,40066.0
10201,1020101,66,40066.0
10102,1010202,66,215066.0
10102,1010202,66,215066.0
10101,1010101,66,215066.0
10102,1010203,66,215066.0
10201,1020101,66,215066.0
10109,1010903,66,215066.0
10109,1010901,66,215066.0
10110,1011001,66,230066.0
10109,1010903,66,230066.0
10102,1010202,66,230066.0
10210,1021004,66,230066.0
10103,1010302,66,230066.0
40201,4020101,66,230066.0
10101,1010101,66,230066.0
20101,2010101,66,230066.0
10107,1010702,66,205066.0
60302,6030201,66,205066.0
30307,3030701,66,205066.0
20310,2031001,66,205066.0
10109,1010905,66,205066.0
60302,6030201,66,205066.0
10103,1010302,66,205066.0
30101,3010101,66,225066.0
60101,6010104,66,225066.0
10103,1010301,66,225066.0
10109,1010903,66,225066.0
10108,1010804,66,225066.0
60102,6010205,66,225066.0
10206,1020605,66,225066.0
10109,1010904,66,225066.0
20101,2010101,66,225066.0
30101,3010101,66,225066.0
20101,2010101,66,225066.0
60101,6010104,66,225066.0
60302,6030201,66,225066.0
60102,6010201,66,225066.0
10105,1010501,66,225066.0
10105,1010505,66,155066.0
10102,1010204,66,155066.0
20310,2031001,66,155066.0
20310,2031001,66,155066.0
10109,1010905,66,155066.0
10206,1020602,66,155066.0
40104,4010401,66,155066.0
60301,6030101,66,220066.0
10108,1010802,66,220066.0
10205,1020501,66,220066.0
40202,4020201,66,220066.0
10107,1010703,66,220066.0
60304,6030401,66,220066.0
60302,6030201,66,220066.0
10206,1020602,66,220066.0
10109,1010905,66,260066.0
10201,1020101,66,260066.0
10104,1010401,66,260066.0
10206,1020602,66,260066.0
10102,1010203,66,260066.0
10106,1010604,66,260066.0
10109,1010905,66,260066.0
10109,1010905,66,80066.0
40104,4010401,66,80066.0
10201,1020101,66,80066.0
10213,1021301,66,80066.0
30202,3020206,66,80066.0
10213,1021301,66,80066.0
20101,2010101,66,80066.0
10201,1020101,66,40066.0
10109,1010903,66,40066.0
10101,1010102,66,40066.0
10211,1021101,66,40066.0
40102,4010201,66,40066.0
60103,6010301,66,40066.0
10104,1010401,66,40066.0
10109,1010905,66,40066.0
10206,1020603,66,235066.0
10203,1020303,66,235066.0
60301,6030101,66,235066.0
30202,3020205,66,235066.0
10201,1020101,66,235066.0
20101,2010102,66,235066.0
10102,1010204,66,235066.0
10203,1020303,66,240066.0
20206,2020602,66,240066.0
20310,2031001,66,240066.0
10102,1010203,66,240066.0
20310,2031001,66,240066.0
10206,1020602,66,240066.0
10205,1020502,66,240066.0
10201,1020101,66,240066.0
10102,1010203,66,275066.0
20101,2010101,66,275066.0
30101,3010101,66,275066.0
10101,1010103,66,275066.0
20310,2031001,66,275066.0
10101,1010101,66,275066.0
10106,1010602,66,275066.0
10212,1021205,66,470066.0
30101,3010102,66,470066.0
10101,1010104,66,470066.0
40101,4010101,66,470066.0
10103,1010302,66,470066.0
20310,2031001,66,470066.0
10201,1020101,66,470066.0
10109,1010907,66,240066.0
20309,2030901,66,240066.0
10110,1011001,66,240066.0
10210,1021003,66,240066.0
10107,1010701,66,240066.0
20310,2031001,66,240066.0
10207,1020706,66,240066.0
40202,4020201,66,240066.0
10213,1021301,66,110066.0
20310,2031001,66,110066.0
20310,2031001,66,110066.0
60304,6030401,66,110066.0
60102,6010207,66,110066.0
10201,1020101,66,110066.0
10109,1010905,66,110066.0
10109,1010901,66,40066.0
20310,2031001,66,40066.0
30203,3020304,66,40066.0
10101,1010101,66,40066.0
10101,1010104,66,40066.0
60103,6010301,66,40066.0
10202,1020201,66,40066.0
10201,1020101,66,40066.0
30202,3020205,66,240066.0
60303,6030302,66,240066.0
10101,1010101,66,240066.0
10205,1020503,66,240066.0
20310,2031001,66,240066.0
10101,1010101,66,240066.0
60101,6010104,66,240066.0
10210,1021004,66,225066.0
20101,2010102,66,225066.0
10106,1010602,66,225066.0
10206,1020605,66,225066.0
10102,1010202,66,225066.0
30101,3010102,66,225066.0
10201,1020101,66,225066.0
10206,1020603,66,225066.0
10206,1020602,66,220066.0
10101,1010103,66,220066.0
10202,1020202,66,220066.0
30202,3020203,66,220066.0
60303,6030301,66,220066.0
10206,1020602,66,220066.0
10109,1010906,66,220066.0
20310,2031001,66,40066.0
10201,1020106,66,40066.0
60102,6010201,66,40066.0
20310,2031001,66,40066.0
10208,1020804,66,40066.0
10105,1010502,66,40066.0
30202,3020206,66,40066.0
20310,2031001,66,230066.0
60102,6010203,66,230066.0
10103,1010302,66,230066.0
10210,1021001,66,115066.0
60302,6030201,66,115066.0
10211,1021102,66,230066.0
10104,1010401,66,230066.0
10103,1010301,66,230066.0
20101,2010101,66,230066.0
10206,1020601,66,230066.0
20101,2010102,66,230066.0
10212,1021205,66,105066.0
10201,1020101,66,105066.0
10203,1020303,66,105066.0
10109,1010905,66,105066.0
10206,1020602,66,105066.0
10109,1010905,66,105066.0
10207,1020705,66,105066.0
60302,6030201,66,105066.0
60304,6030401,66,105066.0
60303,6030302,66,105066.0
30202,3020206,66,105066.0
10103,1010302,66,105066.0
10206,1020602,66,110066.0
10101,1010103,66,110066.0
10104,1010401,66,110066.0
30202,3020206,66,110066.0
30202,3020206,66,110066.0
10109,1010905,66,110066.0
10106,1010602,66,365066.0
20310,2031001,66,365066.0
10206,1020602,66,365066.0
10109,1010906,66,365066.0
10108,1010802,66,365066.0
10102,1010202,66,365066.0
20310,2031001,66,365066.0
10102,1010203,66,300066.0
10109,1010903,66,300066.0
10101,1010103,66,300066.0
60302,6030201,66,300066.0
10206,1020603,66,300066.0
10104,1010401,66,300066.0
60101,6010104,66,305066.0
10107,1010703,66,305066.0
10102,1010204,66,305066.0
10109,1010907,66,305066.0
10110,1011001,66,305066.0
10105,1010503,66,305066.0
10103,1010302,66,195066.0
60301,6030101,66,195066.0
10201,1020101,66,195066.0
10211,1021102,66,195066.0
10110,1011001,66,195066.0
30202,3020206,66,195066.0
20310,2031001,66,195066.0
10102,1010202,66,370066.0
10202,1020202,66,370066.0
10102,1010203,66,370066.0
20208,2020801,66,370066.0
20101,2010101,66,370066.0
10209,1020904,66,370066.0
20310,2031001,66,115066.0
10102,1010202,66,115066.0
30202,3020206,66,115066.0
10102,1010202,66,115066.0
20310,2031001,66,115066.0
10206,1020601,66,115066.0
10109,1010905,66,105066.0
30202,3020201,66,105066.0
60303,6030301,66,105066.0
10105,1010505,66,105066.0
30101,3010102,66,105066.0
20310,2031001,66,105066.0
30202,3020206,66,180066.0
10206,1020602,66,180066.0
30202,3020206,66,180066.0
20310,2031001,66,180066.0
10105,1010504,66,180066.0
40201,4020101,66,180066.0
10108,1010802,66,115066.0
10102,1010202,66,115066.0
20310,2031001,66,115066.0
10103,1010302,66,115066.0
30202,3020206,66,115066.0
10105,1010503,66,115066.0
20310,2031001,66,105066.0
10102,1010202,66,105066.0
30307,3030701,66,105066.0
10207,1020703,66,105066.0
10102,1010204,66,105066.0
10206,1020602,66,220066.0
10213,1021301,66,220066.0
10104,1010401,66,220066.0
10104,1010401,66,220066.0
20101,2010101,66,220066.0
10105,1010502,66,220066.0
10104,1010401,66,220066.0
10108,1010802,66,105066.0
10201,1020101,66,105066.0
10109,1010904,66,105066.0
20310,2031001,66,105066.0
20101,2010101,66,105066.0
10109,1010903,66,105066.0
30202,3020206,66,105066.0
10108,1010804,66,105066.0
20101,2010101,66,105066.0
10201,1020101,66,105066.0
10206,1020603,66,105066.0
10206,1020601,66,105066.0
10109,1010905,66,110066.0
40202,4020201,66,110066.0
10105,1010503,66,110066.0
10109,1010906,66,110066.0
60304,6030401,66,110066.0
60304,6030401,66,110066.0
60102,6010201,66,115066.0
60304,6030401,66,115066.0
10201,1020101,66,115066.0
40202,4020201,66,115066.0
40102,4010201,66,115066.0
10212,1021207,66,115066.0
10107,1010703,66,110066.0
20101,2010101,66,110066.0
10101,1010101,66,110066.0
20101,2010101,66,110066.0
60301,6030101,66,110066.0
10101,1010103,66,110066.0
10103,1010302,66,330066.0
20101,2010101,66,330066.0
10101,1010101,66,330066.0
40202,4020201,66,330066.0
60302,6030201,66,330066.0
10207,1020701,66,330066.0
10104,1010401,66,290066.0
20101,2010101,66,290066.0
60303,6030302,66,290066.0
10201,1020106,66,290066.0
40103,4010301,66,290066.0
10109,1010905,66,290066.0
40103,4010301,66,490066.0
