key,value,eventTime,arrivalTime,processedTime
71716540,1,28000,63363,0
90008994,1,34500,63374,0
61706238,1,11500,63385,0
9229982,1,44500,63439,0
88180161,1,18000,63441,0
88354479,1,4500,63584,100073
13931066,1,12500,63584,0
3986678,1,45000,63584,0
77190295,1,55500,63613,0
43994260,1,14500,63701,0
15983979,1,27500,63745,0
44594109,1,25000,63753,0
14746171,1,11000,63772,0
38210322,1,36000,63795,0
93885641,1,49000,63855,0
50330067,1,35000,63864,0
77190295,1,55500,63869,0
61046145,1,18000,63937,0
42282743,1,57000,63955,0
86308065,1,3500,63973,100073
4448187,1,63000,64017,0
77905326,1,15000,64024,0
79093151,1,20500,64080,0
37809683,1,51000,64090,0
36374194,1,2000,64109,100073
88354479,1,53000,64149,0
61118106,1,53500,64228,0
43990469,1,25000,64237,0
97747889,1,8500,64241,100073
58357722,1,60500,64259,0
32747133,1,52500,64265,0
5023913,1,2000,64266,100073
91599990,1,10500,64280,0
14746171,1,54500,64353,0
34445637,1,12000,64358,0
75840134,1,30500,64407,0
49090661,1,60500,64448,0
50144884,1,42000,64478,0
16524238,1,57000,64507,0
33200804,1,59000,64517,0
41805719,1,11500,64540,0
54882876,1,46500,64578,0
31412746,1,51500,64639,0
91962132,1,41000,64665,0
68222005,1,46000,64712,0
56628659,1,51000,64720,0
3330322,1,39000,64756,0
72523281,1,29000,64801,0
11261638,1,26500,64831,0
21362546,1,28500,64841,0
81485776,1,62000,64859,0
31412746,1,53500,64897,0
91962132,1,41500,64998,0
61118106,1,54000,65006,0
71956427,1,52000,65021,0
70335438,1,11500,65048,0
8345360,1,38000,65085,0
32381073,1,22000,65087,0
54482435,1,26000,65095,0
294203,1,8000,65105,100073
4448187,1,57500,65106,0
2705413,1,23000,65121,0
27613627,1,5000,65202,100073
77190295,1,55000,65214,0
85360088,1,10500,65222,0
97232353,1,42000,65286,0
99027874,1,64500,65336,0
71560424,1,14500,65353,0
93885641,1,52500,65358,0
53520052,1,51500,65370,0
60827800,1,48000,65422,0
1438364,1,44500,65476,0
70366746,1,64000,65480,0
94672254,1,39000,65503,0
16234480,1,50000,65612,0
91962132,1,38500,65634,0
58444660,1,7000,65636,100073
82448174,1,40000,65701,0
70335438,1,62500,65764,0
42666408,1,60000,65811,0
19279413,1,42000,65848,0
31875886,1,24500,65887,0
61910219,1,44000,65925,0
24957520,1,35000,65985,0
11567974,1,37500,65990,0
77190295,1,56500,66022,0
33200804,1,25500,66028,0
68817033,1,36000,66035,0
91962132,1,40500,66037,0
78434081,1,13500,66137,0
64823360,1,47000,66151,0
84484364,1,19500,66164,0
43994260,1,40500,66169,0
39485041,1,29500,66177,0
39035282,1,60500,66183,0
33413550,1,41000,66190,0
67134223,1,32000,66195,0
5023913,1,29000,66325,0
40639323,1,39500,66391,0
32227697,1,1000,66417,100073
21995918,1,47500,66486,0
29154140,1,22500,66507,0
6890257,1,34000,66508,0
71844480,1,44500,66524,0
92887819,1,36500,66676,0
70494155,1,9000,66704,100073
87926431,1,52000,66744,0
40639323,1,39500,66751,0
42282743,1,57000,66783,0
27308352,1,53000,66787,0
85360088,1,64500,66839,0
11261638,1,59500,66840,0
79093151,1,23000,66873,0
19623456,1,33500,66921,0
32967234,1,65000,66962,0
15983979,1,63000,67040,0
27613627,1,49000,67078,0
95670526,1,51000,67096,0
67995160,1,15000,67103,0
50130656,1,11000,67127,0
76967165,1,39000,67146,0
89528679,1,51500,67211,0
99584774,1,44500,67241,0
82311436,1,45500,67254,0
19219025,1,30000,67273,0
99970880,1,48500,67308,0
48581426,1,46000,67330,0
30758909,1,5500,67374,100073
2358332,1,38000,67382,0
43182572,1,30500,67425,0
32464878,1,28000,67462,0
70335438,1,27500,67462,0
88354479,1,4500,67520,100073
72523281,1,30000,67534,0
61118106,1,51000,67580,0
89886461,1,46000,67628,0
99283724,1,38500,67633,0
43059832,1,19500,67636,0
74875857,1,35500,67651,0
31412746,1,50000,67669,0
32657548,1,62500,67683,0
84816354,1,7000,67706,100073
66772689,1,24000,67707,0
56511357,1,61500,67708,0
82168464,1,54500,67727,0
86622536,1,37500,67751,0
89528679,1,6000,67793,100073
62642585,1,65500,67812,0
30758909,1,5500,67822,100073
23912526,1,55500,67881,0
10055210,1,40000,67883,0
56388924,1,22500,67923,0
62309874,1,14000,67976,0
35200765,1,21500,67980,0
21559768,1,21500,68012,0
86690435,1,67000,68114,0
3884302,1,14000,68146,0
50483853,1,55000,68156,0
33200804,1,62000,68211,0
79093151,1,500,68212,100073
99562230,1,21500,68228,0
18527157,1,30500,68243,0
43994260,1,15000,68252,0
91517763,1,13000,68295,0
33200804,1,56000,68340,0
62309874,1,44500,68371,0
61706238,1,58500,68388,0
76486238,1,22000,68421,0
99283724,1,14500,68425,0
70335438,1,62500,68441,0
58169160,1,8500,68462,100073
42395415,1,35500,68509,0
85360088,1,37500,68564,0
81685553,1,42500,68591,0
45585267,1,68500,68599,0
32244519,1,16500,68603,0
71683416,1,57000,68608,0
92044895,1,8500,68664,100073
44594109,1,20000,68666,0
69598968,1,44000,68696,0
84484364,1,22500,68762,0
18305203,1,63000,68818,0
62178153,1,32000,68824,0
39035282,1,61500,68831,0
77190295,1,27500,68859,0
99048844,1,48500,68987,0
34202584,1,44000,68988,0
4448187,1,57500,69004,0
64823360,1,16500,69029,0
99048844,1,50000,69088,0
43581846,1,8000,69144,100073
88611906,1,31500,69155,0
70335438,1,60000,69179,0
8345360,1,36500,69217,0
14838691,1,14500,69270,0
99283724,1,4000,69279,100073
44830352,1,35000,69288,0
15633768,1,47500,69318,0
99275943,1,31000,69340,0
4312958,1,29500,69369,0
62973865,1,34500,69420,0
79093151,1,21500,69445,0
46832657,1,22000,69467,0
91962132,1,41500,69486,0
3330322,1,44500,69524,0
74476382,1,63000,69537,0
17954620,1,57000,69560,0
85462462,1,40000,69577,0
33200804,1,61500,69655,0
44485083,1,56500,69661,0
89886461,1,40500,69716,0
94713929,1,34000,69795,0
643037,1,54000,69804,0
69795551,1,26500,69931,0
26901526,1,69000,69941,0
99283724,1,14500,70005,0
59066148,1,25000,70008,0
49089021,1,43500,70036,0
89886461,1,4000,70058,100073
40566049,1,9500,70058,100073
55023606,1,63500,70118,0
60376960,1,60000,70124,0
23374822,1,68500,70129,0
56511357,1,55500,70176,0
93776043,1,1000,70181,100073
5023913,1,37000,70186,0
72165418,1,47000,70193,0
77058654,1,25500,70239,0
50483853,1,27500,70251,0
75234615,1,22000,70258,0
89886461,1,46000,70258,0
85360088,1,10000,70303,100073
80694968,1,67000,70321,0
33200804,1,25500,70325,0
80694968,1,28000,70327,0
27613627,1,47000,70401,0
31412746,1,6000,70420,100073
49965196,1,45000,70494,0
72948369,1,45500,70508,0
85360088,1,33500,70522,0
95290079,1,1500,70536,100073
21376803,1,36000,70580,0
85360088,1,9500,70665,100073
91599990,1,67500,70669,0
51809284,1,13000,70710,0
86318703,1,35000,70739,0
2535870,1,12500,70747,0
79093151,1,24000,70851,0
6135150,1,31000,70852,0
72523281,1,2500,70874,100073
30522303,1,57500,70880,0
25737248,1,2000,70947,100073
44594109,1,3500,70947,100073
99275943,1,31000,70976,0
85360088,1,10000,70983,100073
93885641,1,49000,71030,0
43182572,1,8500,71060,100073
14746171,1,11000,71068,0
19437882,1,24500,71113,0
94713929,1,34000,71125,0
85360088,1,29000,71139,0
40566049,1,27500,71152,0
48507410,1,53500,71238,0
21559768,1,21500,71242,0
21863909,1,50000,71279,0
52161111,1,50500,71402,0
33580887,1,26000,71427,0
65282171,1,4500,71457,100073
62642585,1,65500,71461,0
44594109,1,4000,71530,100073
74668080,1,5000,71535,100073
68817033,1,37500,71552,0
72523281,1,67500,71591,0
98064671,1,7000,71617,100073
3887941,1,4000,71619,100073
68421766,1,59000,71630,0
67075263,1,31500,71636,0
75737700,1,62000,71679,0
31412746,1,48500,71697,0
62607824,1,58000,71705,0
4448187,1,59500,71829,0
72523281,1,71000,71867,0
4312958,1,7000,71938,100073
11683730,1,50500,71946,0
95379998,1,44500,71979,0
45023542,1,28500,71986,0
34451729,1,32500,72025,0
1713761,1,44000,72054,0
97064747,1,3500,72161,100073
4646221,1,54500,72164,0
50130656,1,60500,72179,0
36488048,1,22500,72182,0
60790382,1,41000,72232,0
51120765,1,21500,72239,0
79093151,1,23000,72256,0
17442783,1,45500,72290,0
35062848,1,63000,72301,0
66538156,1,3000,72344,100073
70947755,1,15500,72344,0
35200765,1,19500,72379,0
88354479,1,49000,72458,0
91962132,1,42500,72508,0
96673993,1,35000,72528,0
19819569,1,1500,72570,100073
84484364,1,24500,72587,0
15987957,1,35000,72618,0
82842471,1,15000,72619,0
72948369,1,45000,72689,0
6135150,1,69000,72721,0
19819569,1,1000,72756,100073
99027874,1,65500,72758,0
34438281,1,48500,72879,0
3330322,1,44500,72880,0
43059832,1,21000,72960,0
76486238,1,21500,72976,0
69598968,1,44000,73030,0
33071850,1,54000,73074,0
51799292,1,38500,73082,0
56511357,1,59000,73104,0
70335438,1,27500,73134,0
63670604,1,29500,73144,0
32967234,1,65000,73210,0
38781966,1,44500,73248,0
72523281,1,28500,73266,0
13334730,1,68500,73271,0
51811859,1,56500,73281,0
66538156,1,66000,73347,0
87469778,1,70000,73426,0
1713761,1,41500,73439,0
3986678,1,39500,73453,0
69598968,1,44000,73488,0
77058654,1,25500,73507,0
79093151,1,20000,73515,0
58169160,1,8000,73536,100073
5637686,1,35000,73539,0
41455539,1,68000,73561,0
22726351,1,68000,73606,0
40465244,1,59000,73663,0
54549278,1,16500,73689,0
50330067,1,6500,73734,100073
88354479,1,4500,73766,100073
3986678,1,44000,73830,0
7544903,1,3000,73833,100073
56981132,1,54000,73846,0
73418408,1,63500,73860,0
25737248,1,36000,73932,0
44594109,1,19000,73949,0
34438281,1,53000,73965,0
89389859,1,25500,73975,0
17442783,1,41500,74081,0
91962132,1,14000,74180,0
73317532,1,71500,74192,0
89886461,1,46000,74210,0
3986678,1,13500,74222,0
7970409,1,23500,74234,0
73317532,1,37000,74275,0
31501715,1,68000,74281,0
71725719,1,20500,74298,0
90976082,1,36000,74385,0
18305203,1,59500,74414,0
22701764,1,18500,74431,0
7587190,1,6500,74458,100073
82168464,1,54500,74464,0
44950042,1,39000,74508,0
54770126,1,5000,74537,100073
16524238,1,11000,74556,0
58357722,1,1500,74557,100073
21362546,1,28000,74560,0
81340523,1,33500,74566,0
54921975,1,72500,74580,0
34451729,1,36500,74589,0
94672254,1,39000,74597,0
89886461,1,13500,74612,0
30758909,1,5500,74618,100073
91962132,1,43500,74650,0
21079853,1,43500,74654,0
40951547,1,62000,74662,0
32730157,1,73500,74676,0
76676821,1,61000,74683,0
2673143,1,31000,74739,0
89886461,1,15500,74749,0
77589042,1,26500,74760,0
53520052,1,48500,74769,0
82934310,1,8500,74788,100073
85360088,1,10500,74790,0
74875857,1,10000,74801,100073
61118106,1,53500,74832,0
55175792,1,50000,74842,0
57006,1,4000,74855,100073
81685553,1,40500,74857,0
67134223,1,35500,74961,0
77190295,1,55500,74972,0
49598733,1,42500,74992,0
8345360,1,28000,74997,0
49965196,1,46000,75014,0
56119285,1,30000,75017,0
55928577,1,19500,75063,0
85360088,1,28500,75131,0
33200804,1,62500,75140,0
9298004,1,56500,75209,0
32244519,1,5000,75215,100073
80694968,1,2500,75222,100073
72480768,1,8000,75247,100073
89636884,1,25500,75372,0
12476853,1,31000,75380,0
41125719,1,8000,75414,100073
19141851,1,38000,75432,0
89886461,1,45500,75464,0
77190295,1,58000,75528,0
25804512,1,68500,75574,0
16862256,1,62500,75574,0
3330322,1,15500,75574,0
15079656,1,29500,75608,0
60223762,1,75500,75660,0
41931406,1,19000,75668,0
58169160,1,74500,75676,0
18004662,1,6500,75694,100073
81340523,1,33500,75795,0
79093151,1,23500,75818,0
9229982,1,42000,75832,0
68486918,1,49000,75977,0
33413550,1,41000,75988,0
14746171,1,56500,76000,0
83339460,1,19500,76044,0
94672254,1,44000,76060,0
30003784,1,2000,76076,100073
31412746,1,5500,76079,100073
49893459,1,64000,76113,0
17059771,1,74500,76124,0
44594109,1,25000,76195,0
17954620,1,55000,76225,0
58357722,1,1500,76252,100073
14746171,1,56500,76260,0
76676821,1,64000,76314,0
84484364,1,19500,76327,0
16876024,1,61000,76375,0
33071850,1,51000,76381,0
14746171,1,56500,76441,0
17954620,1,26000,76519,0
62178153,1,76500,76525,0
99027874,1,68500,76539,0
11723396,1,6500,76620,100073
19819569,1,1500,76668,100073
11261638,1,63000,76670,0
81340523,1,34000,76673,0
24531790,1,40500,76716,0
91962132,1,43500,76717,0
15466883,1,47000,76719,0
20340479,1,13000,76727,0
49965196,1,42000,76800,0
33413550,1,41000,76848,0
15633768,1,49500,76888,0
94291199,1,30000,76906,0
76486238,1,21500,77023,0
2763956,1,50000,77029,0
19219025,1,30000,77083,0
15633768,1,46500,77084,0
1438364,1,44500,77112,0
42568529,1,7500,77113,100073
12476853,1,31000,77155,0
72165418,1,49500,77164,0
21391522,1,72500,77174,0
28425641,1,500,77205,100073
6135150,1,68500,77229,0
4448187,1,11500,77242,0
62957492,1,75500,77257,0
82725136,1,47000,77292,0
62309874,1,40000,77306,0
8345360,1,68500,77324,0
44594109,1,24500,77350,0
79093151,1,21000,77372,0
90008994,1,72000,77392,0
38380712,1,42000,77394,0
21863909,1,500,77413,100073
80685420,1,66500,77420,0
54921975,1,72500,77424,0
85360088,1,67000,77449,0
78705729,1,46000,77455,0
14838691,1,14500,77466,0
11261638,1,25500,77482,0
80685420,1,67000,77490,0
7149962,1,7500,77496,100073
95290079,1,1500,77503,100073
99027874,1,30500,77623,0
47183365,1,53500,77633,0
79093151,1,17500,77667,0
45585267,1,33500,77700,0
99027874,1,30500,77726,0
85360088,1,68000,77765,0
65325847,1,53500,77806,0
39998742,1,76000,77806,0
5956451,1,23000,77820,0
19892987,1,50000,77836,0
54921975,1,72500,77845,0
62642585,1,28000,77860,0
42725099,1,8500,77880,100073
17059771,1,74500,77890,0
70335438,1,60000,77913,0
54779257,1,65000,77919,0
91962132,1,41500,77925,0
43581846,1,1500,78008,100073
96557147,1,34000,78047,0
33200804,1,60500,78049,0
34451729,1,72500,78073,0
8345360,1,65500,78096,0
9298004,1,62000,78099,0
42768542,1,58000,78127,0
51811859,1,62000,78134,0
44594109,1,24000,78247,0
85360088,1,38000,78251,0
41009277,1,51500,78254,0
2282627,1,29500,78259,0
85341266,1,13000,78278,0
20340479,1,61500,78279,0
32967234,1,70000,78298,0
22842791,1,46000,78306,0
4332613,1,68500,78321,0
36488048,1,23500,78380,0
84816354,1,78000,78392,0
50935134,1,8000,78455,100073
89886461,1,15000,78470,0
4312958,1,34500,78472,0
22726351,1,70500,78496,0
72523281,1,67500,78564,0
19819569,1,1500,78567,100073
53203639,1,44500,78573,0
91599990,1,37000,78585,0
76894531,1,42000,78744,0
72523281,1,69500,78776,0
81485776,1,62000,78840,0
11261638,1,61500,78852,0
70562624,1,40000,78946,0
6135150,1,9000,78968,100073
89528679,1,52500,78971,0
3887941,1,39000,78974,0
8345360,1,2000,79020,100073
4015046,1,27000,79064,0
85341266,1,12500,79085,0
13689886,1,68000,79104,0
54816570,1,21500,79157,0
89389859,1,12500,79169,0
79093151,1,20500,79202,0
69598968,1,42000,79241,0
44594109,1,17500,79276,0
99275943,1,34500,79282,0
44950042,1,41500,79299,0
29386080,1,47500,79337,0
82241740,1,56500,79354,0
22701764,1,20500,79389,0
32967234,1,33000,79427,0
70335438,1,60000,79446,0
79093151,1,23000,79448,0
57934882,1,47000,79485,0
82448174,1,41500,79502,0
85360088,1,9500,79571,100073
79093151,1,22000,79588,0
58169160,1,30500,79599,0
12169971,1,45500,79602,0
2171870,1,69000,79630,0
33200804,1,59000,79665,0
54250701,1,61500,79687,0
3628,1,51500,79726,0
92735016,1,72000,79776,0
4312958,1,6500,79776,100073
89884176,1,25000,79783,0
25804512,1,64000,79805,0
78615570,1,19500,79808,0
97747889,1,34500,79833,0
39731841,1,63000,79879,0
94170827,1,67500,79919,0
99027874,1,38000,79939,0
89389859,1,12500,79946,0
97747889,1,72500,79947,0
39485041,1,35000,79951,0
97472415,1,8500,79972,100073
26108929,1,54500,79981,0
61118106,1,46500,79986,0
94713929,1,8000,79995,100073
44485083,1,57000,80057,0
91599990,1,2000,80083,100073
19892987,1,16500,80100,0
64004616,1,17000,80158,0
6135150,1,66000,80181,0
68486918,1,49000,80197,0
15466883,1,53500,80209,0
89886461,1,44500,80256,0
43581846,1,30000,80270,0
11261638,1,62000,80301,0
42666408,1,26000,80344,0
54349027,1,65500,80347,0
76486238,1,21500,80352,0
68222005,1,45500,80365,0
54921975,1,80000,80387,0
49965196,1,41500,80452,0
41009277,1,50500,80462,0
62973865,1,34500,80477,0
25804512,1,71000,80519,0
52632504,1,31500,80523,0
94713929,1,80500,80561,0
77190295,1,61000,80575,0
27924669,1,7000,80625,100073
48581426,1,45500,80692,0
56218315,1,76500,80789,0
12476853,1,31000,80790,0
24531790,1,42000,80829,0
22726351,1,68000,80856,0
83360274,1,63000,80881,0
62178153,1,6000,80895,100073
75106954,1,9500,80897,100073
58169160,1,8500,80908,100073
17442783,1,42500,80919,0
2358332,1,38000,80971,0
31804658,1,17000,81082,0
83999598,1,22500,81093,0
12476853,1,35500,81097,0
74668080,1,16000,81106,0
43581846,1,7000,81113,100073
43990469,1,25000,81144,0
54882876,1,42000,81252,0
43059832,1,23000,81295,0
67995160,1,41000,81331,0
39485041,1,9000,81345,100073
79093151,1,20500,81386,0
40639323,1,15000,81407,0
35816822,1,55500,81455,0
99970880,1,53000,81489,0
62309874,1,45500,81507,0
68222005,1,40000,81518,0
58357722,1,56500,81532,0
91962132,1,46000,81555,0
11261638,1,27000,81564,0
68222005,1,14000,81597,0
81340523,1,80000,81599,0
32657548,1,56000,81664,0
22726351,1,70500,81674,0
33200804,1,62500,81692,0
27613627,1,17000,81699,0
37569104,1,5000,81700,100073
77058654,1,58500,81715,0
75737700,1,63500,81742,0
62178153,1,75500,81746,0
21566344,1,72000,81752,0
22726351,1,71000,81779,0
56511357,1,1500,81781,100073
91962132,1,44500,81800,0
40980325,1,28000,81823,0
77190295,1,11500,81862,0
49965196,1,15500,81876,0
61759606,1,58000,81905,0
44485083,1,27000,81930,0
44417844,1,32500,81969,0
57481458,1,64000,81974,0
77058654,1,13000,81992,0
22726351,1,2500,82040,100073
69855201,1,45000,82067,0
36685019,1,32500,82078,0
32227697,1,54000,82110,0
72148074,1,36000,82130,0
44594109,1,19500,82150,0
43994260,1,14000,82192,0
59736336,1,15000,82228,0
32967234,1,33500,82242,0
10430277,1,24500,82285,0
85084675,1,25500,82292,0
11603725,1,61000,82332,0
2232941,1,79000,82346,0
70335438,1,60000,82348,0
68486918,1,49000,82354,0
27613627,1,17000,82400,0
81340523,1,33000,82442,0
72523281,1,28500,82464,0
33413550,1,41000,82517,0
3887941,1,46000,82555,0
72523281,1,69000,82570,0
54779257,1,67000,82574,0
85084675,1,63500,82576,0
63893196,1,47000,82589,0
54921975,1,82000,82642,0
28640349,1,43000,82657,0
32464878,1,70000,82665,0
54482435,1,58500,82687,0
32967234,1,33500,82707,0
28425641,1,500,82716,100073
67134223,1,81000,82719,0
62178153,1,75500,82720,0
84816354,1,78000,82747,0
29154140,1,22500,82754,0
77190295,1,56500,82756,0
4312958,1,36000,82774,0
30522303,1,57500,82882,0
32967234,1,69500,82891,0
6135150,1,66000,82915,0
79093151,1,19000,82995,0
99283724,1,38500,83002,0
42666408,1,57000,83054,0
83339460,1,20000,83060,0
68222005,1,45000,83080,0
98064671,1,81000,83175,0
91962132,1,38500,83193,0
76486238,1,21500,83248,0
54882876,1,46500,83261,0
83752923,1,75500,83273,0
56052973,1,32500,83279,0
98064671,1,81000,83285,0
72293043,1,15500,83290,0
36812488,1,34500,83300,0
75282642,1,3500,83314,100073
92887819,1,36500,83323,0
90008994,1,34500,83333,0
28503719,1,69500,83343,0
58169160,1,72500,83364,0
4448187,1,56500,83365,0
65325847,1,50000,83412,0
92044895,1,76500,83470,0
71593141,1,13500,83496,0
68222005,1,38500,83549,0
99970880,1,54000,83570,0
11261638,1,59500,83629,0
49025064,1,71500,83649,0
62309874,1,41000,83678,0
59736336,1,40000,83683,0
40639323,1,39500,83693,0
33200804,1,25500,83703,0
81340523,1,79500,83756,0
11261638,1,26500,83807,0
31412746,1,53500,83813,0
2171870,1,28500,83862,0
81485776,1,62000,83864,0
2232941,1,79000,83905,0
71560424,1,14500,83971,0
41009277,1,6000,83999,100073
23374822,1,65000,84046,0
77190295,1,25500,84047,0
49840988,1,84000,84054,0
21995918,1,47500,84064,0
16234480,1,53000,84070,0
62524424,1,17000,84074,0
71560424,1,14500,84114,0
44594109,1,22000,84119,0
16862256,1,62500,84205,0
5956451,1,3500,84272,100073
37945290,1,18500,84284,0
89886461,1,46000,84399,0
87469778,1,70000,84411,0
54921975,1,80500,84416,0
47968319,1,40000,84431,0
56511357,1,56500,84438,0
62309874,1,43500,84473,0
72948369,1,43000,84478,0
40639323,1,40000,84488,0
68222005,1,13500,84503,0
76967165,1,38500,84555,0
39998742,1,82000,84573,0
80685420,1,66500,84574,0
22311271,1,7500,84643,100073
76486238,1,23000,84679,0
79093151,1,22500,84778,0
67959054,1,13000,84792,0
69395934,1,79000,84796,0
77190295,1,60500,84813,0
3330322,1,43000,84837,0
51799292,1,13500,84850,0
86318703,1,35000,84857,0
44693383,1,8500,84881,100073
11261638,1,27000,84893,0
39059346,1,64000,84896,0
9928127,1,66500,84901,0
25323265,1,77000,84904,0
