key,value,eventTime,arrivalTime
754869,1,9,460009.0
7548225,1,9,460009.0
6149020,1,9,460009.0
9934233,1,9,515009.0
7983701,1,9,515009.0
8778824,1,9,515009.0
4011887,1,9,515009.0
3339631,1,9,70009.0
5263511,1,9,70009.0
9249245,1,9,70009.0
6409212,1,9,70009.0
1064617,1,9,70009.0
4751764,1,9,70009.0
837201,1,9,75009.0
5474084,1,9,75009.0
769362,1,9,75009.0
3654375,1,9,75009.0
5090884,1,9,75009.0
3899348,1,9,235009.0
8778824,1,9,235009.0
6650891,1,9,235009.0
5343175,1,9,235009.0
198864,1,9,235009.0
8246464,1,9,235009.0
7998393,1,9,240009.0
90754,1,9,240009.0
3208064,1,9,240009.0
1304128,1,9,240009.0
5501279,1,9,240009.0
2948059,1,9,175009.0
8813527,1,9,175009.0
6510245,1,9,175009.0
9121181,1,9,175009.0
8401143,1,9,175009.0
3459681,1,9,175009.0
5157217,1,9,70009.0
70862,1,9,70009.0
6198544,1,9,70009.0
3691197,1,9,70009.0
9330522,1,9,70009.0
9694174,1,9,75009.0
8162910,1,9,75009.0
7172127,1,9,75009.0
310546,1,9,75009.0
5400467,1,9,75009.0
3418480,1,9,75009.0
3942245,1,9,80009.0
7174528,1,9,80009.0
5472513,1,9,80009.0
7620835,1,9,80009.0
8346911,1,9,80009.0
9858755,1,9,80009.0
5263511,1,9,70009.0
9056887,1,9,70009.0
7098634,1,9,70009.0
4953707,1,9,70009.0
996787,1,9,230009.0
480809,1,9,230009.0
912489,1,9,230009.0
4554482,1,9,230009.0
8593363,1,9,230009.0
8272262,1,9,230009.0
5153927,1,9,235009.0
1470540,1,9,235009.0
4539094,1,9,235009.0
8153685,1,9,235009.0
7791213,1,9,235009.0
9812880,1,9,70009.0
2233543,1,9,70009.0
5649900,1,9,70009.0
9309348,1,9,70009.0
403379,1,9,70009.0
4936489,1,9,230009.0
3174225,1,9,230009.0
5359354,1,9,230009.0
7620835,1,9,230009.0
8890975,1,9,230009.0
7251031,1,9,75009.0
3977055,1,9,75009.0
8603563,1,9,75009.0
9705047,1,9,75009.0
7537100,1,9,75009.0
878378,1,9,75009.0
3890057,1,9,70009.0
2846536,1,9,70009.0
1949588,1,9,70009.0
9882462,1,9,70009.0
5881858,1,9,70009.0
3435357,1,9,245009.0
4932722,1,9,245009.0
4442929,1,9,245009.0
5832841,1,9,245009.0
4423930,1,9,245009.0
763924,1,9,245009.0
9934233,1,9,220009.0
2877748,1,9,220009.0
7704348,1,9,220009.0
9952375,1,9,220009.0
8739658,1,9,220009.0
2449091,1,9,220009.0
7643547,1,9,70009.0
2866736,1,9,70009.0
1775420,1,9,70009.0
9791287,1,9,70009.0
3596394,1,9,70009.0
3267319,1,9,215009.0
7098634,1,9,215009.0
3190237,1,9,215009.0
5479253,1,9,215009.0
2526860,1,9,215009.0
1309986,1,9,215009.0
7745978,1,9,70009.0
3850862,1,9,70009.0
5474084,1,9,70009.0
8795120,1,9,70009.0
4212341,1,9,70009.0
996787,1,9,225009.0
466191,1,9,225009.0
2441114,1,9,225009.0
1259364,1,9,225009.0
2776700,1,9,225009.0
8705529,1,9,225009.0
5306493,1,9,70009.0
1309986,1,9,70009.0
6290964,1,9,70009.0
7079324,1,9,70009.0
4588547,1,9,70009.0
9160954,1,9,675009.0
7899031,1,9,675009.0
6290964,1,9,675009.0
3942245,1,9,675009.0
3488581,1,9,675009.0
8954948,1,9,675009.0
5819839,1,9,70009.0
8611485,1,9,70009.0
5026298,1,9,70009.0
4644362,1,9,70009.0
4806024,1,9,70009.0
2233543,1,9,225009.0
9210951,1,9,225009.0
1080192,1,9,225009.0
2776700,1,9,225009.0
7948748,1,9,225009.0
5600942,1,9,225009.0
5547771,1,9,205009.0
8401143,1,9,205009.0
189813,1,9,205009.0
4716642,1,9,205009.0
769362,1,9,205009.0
9791287,1,9,205009.0
1068650,1,9,235009.0
5532508,1,9,235009.0
3191051,1,9,235009.0
9441188,1,9,235009.0
1569793,1,9,235009.0
6696823,1,9,70009.0
2509535,1,9,70009.0
6802050,1,9,70009.0
6362300,1,9,70009.0
4159326,1,9,70009.0
3828593,1,9,70009.0
6060806,1,9,180009.0
4785284,1,9,180009.0
9705047,1,9,180009.0
1949588,1,9,180009.0
8645646,1,9,180009.0
7172127,1,9,210009.0
7191175,1,9,210009.0
8213375,1,9,210009.0
3153501,1,9,210009.0
9482428,1,9,210009.0
6907024,1,9,210009.0
5061999,1,9,75009.0
1532867,1,9,75009.0
9045206,1,9,75009.0
7494977,1,9,75009.0
9092249,1,9,75009.0
8140577,1,9,105009.0
2029942,1,9,105009.0
8705529,1,9,105009.0
9611674,1,9,105009.0
1069417,1,9,105009.0
9043695,1,9,105009.0
2582670,1,9,70009.0
4175085,1,9,70009.0
3068820,1,9,70009.0
648869,1,9,70009.0
8145916,1,9,70009.0
9525010,1,9,75009.0
5780635,1,9,75009.0
9944284,1,9,75009.0
4159326,1,9,75009.0
7042139,1,9,75009.0
7194040,1,9,75009.0
7079324,1,9,70009.0
5091788,1,9,70009.0
26356,1,9,70009.0
7644147,1,9,70009.0
5324246,1,9,70009.0
5327177,1,9,230009.0
9537748,1,9,230009.0
8698621,1,9,230009.0
4055820,1,9,230009.0
9934233,1,9,230009.0
1064617,1,9,230009.0
8757395,1,9,70009.0
8259466,1,9,70009.0
6226614,1,9,70009.0
7966084,1,9,70009.0
9444667,1,9,70009.0
9669007,1,9,70009.0
2471680,1,9,70009.0
2400877,1,9,70009.0
3637617,1,9,70009.0
560562,1,9,70009.0
3702324,1,9,70009.0
5153927,1,9,80009.0
8162910,1,9,80009.0
475129,1,9,80009.0
8545764,1,9,80009.0
1452795,1,9,80009.0
3282459,1,9,145009.0
4336491,1,9,145009.0
8912790,1,9,145009.0
2471680,1,9,145009.0
5541158,1,9,145009.0
3634519,1,9,145009.0
6590721,1,9,70009.0
8739242,1,9,70009.0
763924,1,9,70009.0
5053359,1,9,70009.0
3837588,1,9,70009.0
2353772,1,9,70009.0
2498572,1,9,70009.0
5434331,1,9,70009.0
7899031,1,9,70009.0
7966084,1,9,70009.0
1936141,1,9,70009.0
861781,1,9,290009.0
2483766,1,9,290009.0
7000691,1,9,290009.0
7647242,1,9,290009.0
6036943,1,9,290009.0
4688609,1,9,190009.0
9538955,1,9,190009.0
3470539,1,9,190009.0
3440500,1,9,190009.0
6985991,1,9,190009.0
1190793,1,9,190009.0
2896689,1,9,75009.0
541695,1,9,75009.0
3837249,1,9,75009.0
9853357,1,9,75009.0
5808564,1,9,75009.0
4814185,1,9,75009.0
7320604,1,9,75009.0
3129219,1,9,75009.0
4900366,1,9,75009.0
3442971,1,9,75009.0
148895,1,9,70009.0
8259642,1,9,70009.0
7247103,1,9,70009.0
8654202,1,9,70009.0
1438324,1,9,70009.0
6522256,1,9,70009.0
6165526,1,9,235009.0
1425797,1,9,235009.0
6647116,1,9,235009.0
6036943,1,9,235009.0
27205,1,9,235009.0
9555366,1,9,235009.0
4652449,1,9,75009.0
5306493,1,9,75009.0
4231484,1,9,75009.0
8557871,1,9,75009.0
9856389,1,9,75009.0
3960820,1,9,75009.0
5472513,1,9,500009.0
3702324,1,9,500009.0
4219583,1,9,500009.0
90754,1,9,500009.0
6948138,1,9,500009.0
3123975,1,9,70009.0
4126417,1,9,70009.0
6983265,1,9,70009.0
783391,1,9,70009.0
2195533,1,9,70009.0
762271,1,9,70009.0
8380508,1,9,75009.0
6520206,1,9,75009.0
6131412,1,9,75009.0
2856189,1,9,75009.0
5306493,1,9,75009.0
996283,1,9,495009.0
5123619,1,9,495009.0
6987491,1,9,495009.0
5426054,1,9,495009.0
9934233,1,9,495009.0
3274845,1,9,495009.0
9861453,1,9,70009.0
3653080,1,9,70009.0
5768770,1,9,70009.0
5470189,1,9,70009.0
7778225,1,9,70009.0
3837249,1,9,70009.0
9622179,1,9,70009.0
6252626,1,9,70009.0
3429286,1,9,70009.0
7666015,1,9,70009.0
3440688,1,9,70009.0
3052935,1,9,145009.0
2334807,1,9,145009.0
3851435,1,9,145009.0
9400428,1,9,145009.0
5942787,1,9,145009.0
406088,1,9,70009.0
3190237,1,9,70009.0
496253,1,9,70009.0
5091788,1,9,70009.0
7410048,1,9,70009.0
5529955,1,9,70009.0
6113854,1,9,70009.0
804828,1,9,70009.0
4126417,1,9,70009.0
3470539,1,9,70009.0
4247324,1,9,70009.0
7098634,1,9,70009.0
3153501,1,9,70009.0
7320604,1,9,70009.0
9210951,1,9,70009.0
663522,1,9,70009.0
6925045,1,9,75009.0
3037325,1,9,75009.0
2713175,1,9,75009.0
2106356,1,9,75009.0
3380851,1,9,75009.0
3837588,1,9,70009.0
6252626,1,9,70009.0
9537748,1,9,70009.0
6522256,1,9,70009.0
2963257,1,9,70009.0
9952375,1,9,70009.0
6696823,1,9,75009.0
4652449,1,9,75009.0
9400428,1,9,75009.0
6520206,1,9,75009.0
1190793,1,9,75009.0
6049197,1,9,200009.0
3470539,1,9,200009.0
3933393,1,9,200009.0
2182673,1,9,200009.0
8593363,1,9,200009.0
9326167,1,9,200009.0
2569841,1,9,70009.0
8224690,1,9,70009.0
8067174,1,9,70009.0
6058222,1,9,70009.0
5809513,1,9,70009.0
8166448,1,9,70009.0
289637,1,9,70009.0
9960058,1,9,70009.0
9804011,1,9,70009.0
8638135,1,9,70009.0
8067174,1,9,70009.0
3602362,1,9,200009.0
5149662,1,9,200009.0
3013818,1,9,200009.0
8705529,1,9,200009.0
3429286,1,9,200009.0
2440297,1,9,75009.0
5501279,1,9,75009.0
6844659,1,9,75009.0
996283,1,9,75009.0
2499758,1,9,75009.0
5777005,1,9,75009.0
2350301,1,9,70009.0
6130950,1,9,70009.0
2582670,1,9,70009.0
923275,1,9,70009.0
9123,1,9,70009.0
1949588,1,9,70009.0
8084700,1,9,450009.0
310546,1,9,450009.0
5557180,1,9,450009.0
8067174,1,9,450009.0
8140577,1,9,450009.0
6542241,1,9,80009.0
9400428,1,9,80009.0
7693121,1,9,80009.0
9160954,1,9,80009.0
8617735,1,9,80009.0
6269152,1,9,80009.0
5808564,1,9,70009.0
406088,1,9,70009.0
5948091,1,9,70009.0
5487862,1,9,70009.0
8861954,1,9,70009.0
9775044,1,9,70009.0
3634519,1,9,70009.0
1064617,1,9,70009.0
4442929,1,9,70009.0
3596394,1,9,70009.0
7955686,1,9,70009.0
984449,1,9,210009.0
8778824,1,9,210009.0
204966,1,9,210009.0
9657915,1,9,210009.0
6743000,1,9,210009.0
7191175,1,9,85009.0
734761,1,9,85009.0
426601,1,9,85009.0
4949592,1,9,85009.0
7879314,1,9,85009.0
4980845,1,9,85009.0
7191044,1,9,230009.0
500970,1,9,230009.0
7732756,1,9,230009.0
1142115,1,9,230009.0
886188,1,9,230009.0
2440297,1,9,70009.0
3960820,1,9,70009.0
3695233,1,9,70009.0
1338478,1,9,70009.0
9403490,1,9,70009.0
1697248,1,9,70009.0
6130950,1,9,240009.0
8818435,1,9,240009.0
6696823,1,9,240009.0
9249643,1,9,240009.0
9861453,1,9,240009.0
8347547,1,9,70009.0
8304847,1,9,70009.0
717088,1,9,70009.0
8166448,1,9,70009.0
3013818,1,9,70009.0
3459681,1,9,70009.0
9441188,1,9,70009.0
3215115,1,9,70009.0
2361177,1,9,70009.0
8413653,1,9,70009.0
1108164,1,9,70009.0
4247324,1,9,215009.0
9622179,1,9,215009.0
996787,1,9,215009.0
9786802,1,9,215009.0
5425317,1,9,215009.0
8778824,1,9,215009.0
741162,1,9,480009.0
2334468,1,9,480009.0
3563174,1,9,480009.0
1304128,1,9,480009.0
6522256,1,9,480009.0
4936489,1,9,85009.0
9743025,1,9,85009.0
9562936,1,9,85009.0
6217545,1,9,85009.0
3429286,1,9,85009.0
8766745,1,9,85009.0
4652449,1,9,255009.0
6987491,1,9,255009.0
4936489,1,9,255009.0
9568612,1,9,255009.0
8246409,1,9,255009.0
9537748,1,9,220009.0
9497921,1,9,220009.0
3024013,1,9,220009.0
4336491,1,9,220009.0
8757043,1,9,220009.0
8861954,1,9,220009.0
5881858,1,9,70009.0
7514840,1,9,70009.0
9007494,1,9,70009.0
192402,1,9,70009.0
2154655,1,9,70009.0
8065527,1,9,150009.0
6696823,1,9,150009.0
1236700,1,9,150009.0
7616274,1,9,150009.0
1599243,1,9,150009.0
5474084,1,9,70009.0
8651815,1,9,70009.0
5091788,1,9,70009.0
1687716,1,9,70009.0
1856380,1,9,70009.0
7899031,1,9,70009.0
292744,1,9,230009.0
3040214,1,9,230009.0
9210951,1,9,230009.0
3850862,1,9,230009.0
6409212,1,9,230009.0
7296878,1,9,215009.0
3339631,1,9,215009.0
3649586,1,9,215009.0
9689679,1,9,215009.0
466191,1,9,215009.0
5706007,1,9,215009.0
7507552,1,9,70009.0
1154642,1,9,70009.0
2843175,1,9,70009.0
3117259,1,9,70009.0
4322885,1,9,70009.0
3637617,1,9,70009.0
6503930,1,9,295009.0
6948138,1,9,295009.0
2837192,1,9,295009.0
7993002,1,9,295009.0
2095627,1,9,295009.0
3019017,1,9,70009.0
7548225,1,9,70009.0
7098634,1,9,70009.0
5084044,1,9,70009.0
9489815,1,9,70009.0
2713175,1,9,70009.0
6887257,1,9,70009.0
8572988,1,9,70009.0
7460599,1,9,70009.0
886188,1,9,70009.0
6130950,1,9,70009.0
8346911,1,9,70009.0
3019017,1,9,70009.0
6925045,1,9,70009.0
8958012,1,9,70009.0
292744,1,9,70009.0
9851648,1,9,70009.0
2848203,1,9,70009.0
4241388,1,9,70009.0
311152,1,9,70009.0
3563174,1,9,70009.0
7102354,1,9,70009.0
9537748,1,9,70009.0
541695,1,9,70009.0
5047626,1,9,70009.0
3596394,1,9,70009.0
5800032,1,9,70009.0
426601,1,9,70009.0
2458280,1,9,130009.0
1295377,1,9,130009.0
3472236,1,9,130009.0
967390,1,9,130009.0
780043,1,9,130009.0
2589329,1,9,70009.0
1327982,1,9,70009.0
2590766,1,9,70009.0
2937112,1,9,70009.0
7746492,1,9,70009.0
2195533,1,9,70009.0
177857,1,9,75009.0
4801476,1,9,75009.0
1064617,1,9,75009.0
2526860,1,9,75009.0
4880780,1,9,75009.0
7247103,1,9,180009.0
3942245,1,9,180009.0
5547771,1,9,180009.0
4276810,1,9,180009.0
968926,1,9,180009.0
5819036,1,9,180009.0
7247103,1,9,335009.0
3850862,1,9,335009.0
2498572,1,9,335009.0
9056887,1,9,335009.0
8246409,1,9,335009.0
6256113,1,9,235009.0
116043,1,9,235009.0
4449533,1,9,235009.0
7670278,1,9,235009.0
3392730,1,9,235009.0
9562936,1,9,235009.0
1603675,1,9,215009.0
5666127,1,9,215009.0
7429627,1,9,215009.0
8726321,1,9,215009.0
5690686,1,9,215009.0
762271,1,9,215009.0
6252626,1,9,250009.0
2949514,1,9,250009.0
2351428,1,9,250009.0
2937112,1,9,250009.0
310546,1,9,250009.0
9960058,1,9,235009.0
1697248,1,9,235009.0
1069417,1,9,235009.0
1136436,1,9,235009.0
9804011,1,9,235009.0
8785413,1,9,235009.0
2713175,1,9,70009.0
7194040,1,9,70009.0
466191,1,9,70009.0
2828288,1,9,70009.0
8739658,1,9,70009.0
5777005,1,9,70009.0
6049197,1,9,70009.0
5819839,1,9,70009.0
7191175,1,9,70009.0
8927801,1,9,70009.0
4249351,1,9,70009.0
1569793,1,9,230009.0
1136436,1,9,230009.0
6036943,1,9,230009.0
2771574,1,9,230009.0
3626243,1,9,230009.0
7102354,1,9,95009.0
8951661,1,9,95009.0
9309348,1,9,95009.0
6983265,1,9,95009.0
7825394,1,9,250009.0
4336491,1,9,250009.0
4688609,1,9,95009.0
3835142,1,9,95009.0
5487862,1,9,95009.0
6108364,1,9,95009.0
3285082,1,9,95009.0
1701722,1,9,285009.0
1993991,1,9,285009.0
3442971,1,9,285009.0
7767999,1,9,285009.0
929898,1,9,285009.0
4037931,1,9,285009.0
1068650,1,9,150009.0
2581179,1,9,150009.0
3051636,1,9,150009.0
861781,1,9,150009.0
7172127,1,9,150009.0
8739242,1,9,150009.0
2339141,1,9,70009.0
7050584,1,9,70009.0
5777005,1,9,70009.0
967390,1,9,70009.0
1775420,1,9,70009.0
9453477,1,9,70009.0
5800032,1,9,135009.0
5927787,1,9,135009.0
3552738,1,9,135009.0
2569841,1,9,135009.0
8281776,1,9,135009.0
2342142,1,9,190009.0
3654375,1,9,190009.0
6603849,1,9,190009.0
3960820,1,9,190009.0
4325675,1,9,190009.0
829438,1,9,190009.0
2937112,1,9,250009.0
9123,1,9,250009.0
1270815,1,9,250009.0
5396400,1,9,250009.0
4797812,1,9,250009.0
5520299,1,9,250009.0
8057831,1,9,210009.0
4716642,1,9,210009.0
6438215,1,9,210009.0
9975975,1,9,210009.0
8927801,1,9,210009.0
8785413,1,9,205009.0
7172127,1,9,205009.0
2400877,1,9,205009.0
7079324,1,9,205009.0
5452846,1,9,205009.0
6714572,1,9,205009.0
2351617,1,9,150009.0
5143077,1,9,150009.0
5479253,1,9,150009.0
734761,1,9,150009.0
4322885,1,9,150009.0
6584209,1,9,270009.0
3654375,1,9,270009.0
7251031,1,9,270009.0
7084330,1,9,270009.0
7983701,1,9,270009.0
1811949,1,9,270009.0
4771296,1,9,65009.0
4219583,1,9,65009.0
8785413,1,9,65009.0
3052935,1,9,65009.0
462689,1,9,65009.0
8917709,1,9,205009.0
3174225,1,9,205009.0
6113854,1,9,205009.0
9611674,1,9,205009.0
3040214,1,9,205009.0
5061999,1,9,205009.0
6241917,1,9,65009.0
2465961,1,9,65009.0
7084330,1,9,65009.0
2351617,1,9,65009.0
1417385,1,9,65009.0
3653080,1,9,65009.0
1080192,1,9,65009.0
7698806,1,9,65009.0
9705047,1,9,65009.0
8651815,1,9,65009.0
7153063,1,9,65009.0
4229182,1,9,75009.0
717088,1,9,75009.0
3702324,1,9,75009.0
3881101,1,9,75009.0
3936399,1,9,75009.0
5702272,1,9,160009.0
4915834,1,9,160009.0
3892250,1,9,160009.0
5149662,1,9,160009.0
8943979,1,9,160009.0
5520299,1,9,160009.0
3174225,1,9,225009.0
6072174,1,9,225009.0
6503930,1,9,225009.0
9669007,1,9,225009.0
2473223,1,9,225009.0
9858755,1,9,85009.0
9696252,1,9,85009.0
8739658,1,9,85009.0
3168851,1,9,85009.0
7153080,1,9,85009.0
72912,1,9,85009.0
2848203,1,9,225009.0
9489815,1,9,225009.0
8927801,1,9,225009.0
368964,1,9,225009.0
5301032,1,9,225009.0
1895209,1,9,220009.0
1858172,1,9,220009.0
9992068,1,9,220009.0
311152,1,9,220009.0
5878328,1,9,220009.0
6510245,1,9,220009.0
72632,1,9,110009.0
9497921,1,9,110009.0
2771574,1,9,110009.0
1687716,1,9,110009.0
2817868,1,9,110009.0
630520,1,9,110009.0
6887257,1,9,65009.0
6194666,1,9,65009.0
3462989,1,9,65009.0
5768770,1,9,65009.0
1438324,1,9,65009.0
9387622,1,9,225009.0
8929531,1,9,225009.0
7966084,1,9,225009.0
3195384,1,9,225009.0
9441188,1,9,225009.0
3344803,1,9,225009.0
4897499,1,9,65009.0
7773054,1,9,65009.0
8226691,1,9,65009.0
342422,1,9,65009.0
4915834,1,9,85009.0
8153262,1,9,85009.0
3769256,1,9,85009.0
2334468,1,9,85009.0
1965130,1,9,85009.0
5537254,1,9,85009.0
734761,1,9,290009.0
557300,1,9,290009.0
804339,1,9,290009.0
4544235,1,9,290009.0
2233543,1,9,290009.0
3702324,1,9,350009.0
3190237,1,9,350009.0
7349768,1,9,350009.0
734761,1,9,350009.0
9934233,1,9,350009.0
6198544,1,9,155009.0
2483766,1,9,155009.0
9540142,1,9,155009.0
8778824,1,9,155009.0
1405591,1,9,155009.0
2082541,1,9,155009.0
7964129,1,9,65009.0
5608267,1,9,65009.0
9705047,1,9,65009.0
3933393,1,9,65009.0
500970,1,9,65009.0
1603675,1,9,65009.0
7948748,1,9,65009.0
3661351,1,9,65009.0
5819036,1,9,65009.0
5327730,1,9,65009.0
2465961,1,9,65009.0
886188,1,9,185009.0
6584209,1,9,185009.0
3129219,1,9,185009.0
9694174,1,9,185009.0
1954581,1,9,185009.0
7957568,1,9,65009.0
3957389,1,9,65009.0
9358936,1,9,65009.0
3047890,1,9,65009.0
9092249,1,9,65009.0
5306493,1,9,65009.0
4562211,1,9,65009.0
5434331,1,9,65009.0
9705047,1,9,65009.0
2106356,1,9,65009.0
7505319,1,9,65009.0
5472513,1,9,65009.0
9882462,1,9,220009.0
1820234,1,9,220009.0
9175641,1,9,220009.0
7050584,1,9,220009.0
5723700,1,9,220009.0
124305,1,9,65009.0
6306001,1,9,65009.0
124305,1,9,65009.0
3190237,1,9,65009.0
2334807,1,9,65009.0
7962321,1,9,70009.0
6503930,1,9,70009.0
1599243,1,9,70009.0
9301808,1,9,70009.0
7966084,1,9,70009.0
289637,1,9,70009.0
5666127,1,9,65009.0
3168851,1,9,65009.0
7704348,1,9,65009.0
2828288,1,9,65009.0
5084044,1,9,65009.0
9719154,1,9,65009.0
8166448,1,9,65009.0
6226614,1,9,65009.0
4055820,1,9,65009.0
2465349,1,9,65009.0
9330522,1,9,65009.0
2719700,1,9,245009.0
2465961,1,9,245009.0
6907388,1,9,245009.0
9992068,1,9,245009.0
2154655,1,9,245009.0
8766745,1,9,245009.0
1405852,1,9,245009.0
2334807,1,9,245009.0
3270865,1,9,245009.0
4241830,1,9,245009.0
3051636,1,9,245009.0
7998393,1,9,245009.0
1478470,1,9,235009.0
9196169,1,9,235009.0
292744,1,9,235009.0
7666015,1,9,235009.0
7983701,1,9,235009.0
1478470,1,9,70009.0
7962321,1,9,70009.0
6306001,1,9,70009.0
2339141,1,9,70009.0
1811949,1,9,70009.0
101730,1,9,70009.0
3288855,1,9,235009.0
996283,1,9,235009.0
3978702,1,9,235009.0
1208902,1,9,235009.0
6059898,1,9,235009.0
6165526,1,9,65009.0
8818435,1,9,65009.0
3019017,1,9,65009.0
6072174,1,9,65009.0
1329518,1,9,65009.0
8018918,1,9,65009.0
3884650,1,9,65009.0
9669007,1,9,65009.0
4278200,1,9,65009.0
6743000,1,9,65009.0
4880780,1,9,65009.0
3304674,1,9,65009.0
9072333,1,9,220009.0
9128511,1,9,220009.0
8164498,1,9,220009.0
9666928,1,9,220009.0
987770,1,9,220009.0
406088,1,9,285009.0
500970,1,9,285009.0
3309711,1,9,285009.0
9128511,1,9,285009.0
3174225,1,9,285009.0
3208064,1,9,285009.0
9005753,1,9,285009.0
2116286,1,9,285009.0
1236700,1,9,285009.0
6844659,1,9,285009.0
1446042,1,9,285009.0
7191175,1,9,285009.0
3339049,1,9,245009.0
9555366,1,9,245009.0
1603675,1,9,245009.0
229753,1,9,245009.0
929898,1,9,245009.0
8795120,1,9,65009.0
762271,1,9,65009.0
8929531,1,9,65009.0
3978702,1,9,65009.0
1259364,1,9,65009.0
4872876,1,9,225009.0
6113854,1,9,225009.0
3470539,1,9,225009.0
7732756,1,9,225009.0
2306814,1,9,225009.0
4231484,1,9,225009.0
3274845,1,9,65009.0
3285082,1,9,65009.0
2182673,1,9,65009.0
3408342,1,9,65009.0
6409212,1,9,65009.0
9330522,1,9,65009.0
6113854,1,9,65009.0
3282459,1,9,65009.0
482460,1,9,65009.0
5359354,1,9,65009.0
622626,1,9,65009.0
364683,1,9,195009.0
464099,1,9,195009.0
4771296,1,9,195009.0
3270865,1,9,195009.0
7094358,1,9,195009.0
7760192,1,9,195009.0
3282459,1,9,225009.0
9027258,1,9,225009.0
5487862,1,9,225009.0
5400467,1,9,225009.0
2195533,1,9,225009.0
1426090,1,9,225009.0
3168851,1,9,210009.0
2043215,1,9,210009.0
7955686,1,9,210009.0
7667361,1,9,210009.0
3984167,1,9,210009.0
4241830,1,9,65009.0
3769256,1,9,65009.0
8795120,1,9,65009.0
4973932,1,9,65009.0
5759082,1,9,65009.0
8347547,1,9,65009.0
8212117,1,9,65009.0
9743025,1,9,65009.0
299305,1,9,65009.0
9096930,1,9,65009.0
8347547,1,9,65009.0
6198544,1,9,65009.0
5766876,1,9,65009.0
861781,1,9,65009.0
3828593,1,9,65009.0
9899628,1,9,65009.0
7998393,1,9,65009.0
72912,1,9,65009.0
5908317,1,9,65009.0
2526860,1,9,65009.0
229753,1,9,65009.0
7174528,1,9,65009.0
5336463,1,9,200009.0
485300,1,9,200009.0
2499758,1,9,200009.0
5942787,1,9,200009.0
2499758,1,9,200009.0
7410387,1,9,200009.0
9652389,1,9,75009.0
9861453,1,9,75009.0
3837249,1,9,75009.0
3264431,1,9,75009.0
5808564,1,9,75009.0
4539094,1,9,150009.0
7966084,1,9,150009.0
7792036,1,9,150009.0
1955301,1,9,150009.0
1936141,1,9,150009.0
3440688,1,9,150009.0
8874641,1,9,65009.0
9791287,1,9,65009.0
7194040,1,9,65009.0
9298057,1,9,65009.0
5071549,1,9,65009.0
7927346,1,9,65009.0
5327730,1,9,70009.0
8281776,1,9,70009.0
7620835,1,9,70009.0
9298057,1,9,70009.0
7320604,1,9,70009.0
8717144,1,9,250009.0
1136463,1,9,250009.0
4539094,1,9,250009.0
5026298,1,9,250009.0
8338638,1,9,250009.0
9085495,1,9,250009.0
5213403,1,9,65009.0
7457706,1,9,65009.0
2590766,1,9,65009.0
8700585,1,9,65009.0
4554482,1,9,65009.0
9727105,1,9,75009.0
6206400,1,9,75009.0
7745978,1,9,75009.0
3435357,1,9,75009.0
9992068,1,9,75009.0
3270865,1,9,75009.0
1895209,1,9,130009.0
886188,1,9,130009.0
3344803,1,9,130009.0
5420192,1,9,130009.0
708423,1,9,130009.0
9370902,1,9,130009.0
6650891,1,9,460009.0
2963257,1,9,460009.0
8813527,1,9,460009.0
1073373,1,9,460009.0
1687716,1,9,460009.0
1064617,1,9,70009.0
3861346,1,9,70009.0
3653080,1,9,70009.0
9992068,1,9,70009.0
8611485,1,9,70009.0
5337474,1,9,480009.0
2471680,1,9,480009.0
4650020,1,9,480009.0
4496879,1,9,480009.0
6714572,1,9,480009.0
8861954,1,9,480009.0
1965130,1,9,125009.0
7966084,1,9,125009.0
8861954,1,9,125009.0
4247324,1,9,125009.0
3828593,1,9,125009.0
4011887,1,9,205009.0
8766745,1,9,205009.0
189813,1,9,205009.0
5777005,1,9,205009.0
8091093,1,9,205009.0
7773054,1,9,205009.0
5053359,1,9,205009.0
4011887,1,9,205009.0
1723801,1,9,205009.0
1270815,1,9,205009.0
2081856,1,9,205009.0
4872876,1,9,310009.0
5153927,1,9,310009.0
780043,1,9,310009.0
2036452,1,9,310009.0
7106313,1,9,310009.0
5759082,1,9,220009.0
6677525,1,9,220009.0
5595822,1,9,220009.0
5819036,1,9,220009.0
3191051,1,9,220009.0
4650020,1,9,220009.0
4907883,1,9,230009.0
6662461,1,9,230009.0
2509535,1,9,230009.0
1318865,1,9,230009.0
8097394,1,9,230009.0
4241388,1,9,65009.0
4175085,1,9,65009.0
5797918,1,9,65009.0
5808564,1,9,65009.0
2018583,1,9,65009.0
9933519,1,9,65009.0
6677525,1,9,240009.0
148895,1,9,240009.0
2639287,1,9,240009.0
8785413,1,9,240009.0
1185377,1,9,240009.0
4055820,1,9,240009.0
7460599,1,9,180009.0
4900366,1,9,180009.0
9856389,1,9,180009.0
4198413,1,9,180009.0
3037325,1,9,180009.0
9804011,1,9,70009.0
7726915,1,9,70009.0
5595822,1,9,70009.0
8084700,1,9,70009.0
4806024,1,9,70009.0
8380508,1,9,70009.0
4219583,1,9,90009.0
2339141,1,9,90009.0
5306493,1,9,90009.0
2843175,1,9,90009.0
5470189,1,9,90009.0
2458280,1,9,90009.0
5358544,1,9,160009.0
9045206,1,9,160009.0
8818435,1,9,160009.0
1644483,1,9,160009.0
4278200,1,9,160009.0
9056887,1,9,495009.0
5391188,1,9,495009.0
5391188,1,9,495009.0
6556385,1,9,495009.0
5503886,1,9,495009.0
3936399,1,9,495009.0
