key,value,eventTime,arrivalTime
60102,6010206,724,70724.0
10106,1010601,724,70724.0
10211,1021101,724,70724.0
10203,1020302,724,70724.0
30202,3020206,724,70724.0
10213,1021301,724,70724.0
10104,1010401,724,70724.0
10203,1020303,724,270724.0
10104,1010401,724,270724.0
20310,2031001,724,270724.0
30202,3020206,724,270724.0
40102,4010201,724,270724.0
20310,2031001,724,285724.0
60301,6030101,724,285724.0
30101,3010102,724,285724.0
20310,2031001,724,285724.0
10206,1020602,724,70724.0
10109,1010904,724,70724.0
10206,1020601,724,70724.0
10203,1020303,724,70724.0
60303,6030302,724,70724.0
20310,2031001,724,190724.0
10206,1020603,724,190724.0
10102,1010202,724,190724.0
10202,1020201,724,190724.0
10104,1010401,724,70724.0
20310,2031001,724,70724.0
10103,1010302,724,70724.0
10104,1010401,724,70724.0
10101,1010103,724,70724.0
10102,1010202,724,70724.0
10201,1020101,724,70724.0
40202,4020201,724,70724.0
10203,1020303,724,70724.0
20310,2031001,724,70724.0
10102,1010202,724,245724.0
10201,1020101,724,245724.0
10109,1010901,724,245724.0
10102,1010202,724,245724.0
10110,1011001,724,260724.0
40201,4020101,724,260724.0
10102,1010204,724,260724.0
10104,1010401,724,260724.0
10110,1011001,724,260724.0
10109,1010903,724,260724.0
10103,1010302,724,260724.0
60302,6030201,724,70724.0
10206,1020602,724,70724.0
10203,1020303,724,70724.0
10110,1011001,724,70724.0
10104,1010401,724,70724.0
10105,1010504,724,70724.0
10206,1020602,724,70724.0
10202,1020202,724,70724.0
10212,1021208,724,70724.0
30202,3020206,724,75724.0
10212,1021205,724,75724.0
60102,6010201,724,75724.0
10109,1010903,724,75724.0
20310,2031001,724,75724.0
40102,4010201,724,95724.0
20310,2031001,724,95724.0
60304,6030401,724,95724.0
10204,1020402,724,95724.0
10212,1021205,724,70724.0
10101,1010101,724,70724.0
60302,6030201,724,70724.0
10213,1021301,724,70724.0
60304,6030401,724,70724.0
20310,2031001,724,70724.0
10102,1010202,724,70724.0
60305,6030501,724,70724.0
10106,1010602,724,70724.0
20101,2010101,724,70724.0
40103,4010301,724,70724.0
10105,1010501,724,70724.0
10105,1010502,724,70724.0
20207,2020702,724,70724.0
10105,1010505,724,70724.0
10206,1020602,724,70724.0
10102,1010201,724,70724.0
20101,2010101,724,70724.0
10109,1010906,724,70724.0
10109,1010904,724,70724.0
10109,1010906,724,70724.0
10201,1020101,724,70724.0
60101,6010104,724,70724.0
60304,6030401,724,245724.0
30202,3020206,724,245724.0
10206,1020602,724,245724.0
10103,1010302,724,245724.0
10110,1011001,724,245724.0
20101,2010102,724,90724.0
10105,1010504,724,90724.0
60101,6010104,724,90724.0
60303,6030302,724,90724.0
40201,4020101,724,90724.0
30204,3020401,724,75724.0
10211,1021105,724,75724.0
60304,6030401,724,75724.0
20310,2031001,724,75724.0
10204,1020402,724,75724.0
10102,1010203,724,70724.0
30202,3020205,724,70724.0
10109,1010901,724,70724.0
10206,1020602,724,70724.0
20310,2031001,724,70724.0
40201,4020101,724,70724.0
30203,3020309,724,70724.0
10206,1020601,724,70724.0
20206,2020602,724,70724.0
30101,3010101,724,70724.0
10109,1010905,724,70724.0
10107,1010703,724,70724.0
20202,2020201,724,70724.0
10211,1021103,724,105724.0
10104,1010401,724,105724.0
20310,2031001,724,105724.0
10108,1010802,724,105724.0
30204,3020401,724,105724.0
30204,3020401,724,180724.0
10206,1020602,724,180724.0
10104,1010401,724,180724.0
40201,4020101,724,180724.0
10101,1010103,724,180724.0
20310,2031001,724,70724.0
30101,3010102,724,70724.0
10206,1020601,724,70724.0
20310,2031001,724,70724.0
10201,1020101,724,70724.0
10105,1010504,724,205724.0
10101,1010101,724,205724.0
10206,1020603,724,205724.0
10218,1021801,724,205724.0
20310,2031001,724,70724.0
30202,3020201,724,70724.0
10201,1020101,724,70724.0
10101,1010103,724,70724.0
10106,1010602,724,70724.0
10211,1021101,724,70724.0
60102,6010202,724,70724.0
10107,1010703,724,70724.0
10206,1020601,724,70724.0
10102,1010203,724,70724.0
10106,1010604,724,70724.0
10107,1010701,724,70724.0
10102,1010204,724,70724.0
20310,2031001,724,70724.0
30306,3030605,724,70724.0
10109,1010907,724,70724.0
10201,1020106,724,70724.0
10201,1020101,724,70724.0
10102,1010202,724,205724.0
10206,1020601,724,205724.0
10109,1010906,724,205724.0
10102,1010202,724,205724.0
30307,3030701,724,70724.0
30202,3020205,724,70724.0
10201,1020101,724,70724.0
60302,6030201,724,70724.0
10206,1020603,724,70724.0
60304,6030401,724,70724.0
10105,1010503,724,70724.0
10201,1020101,724,70724.0
40202,4020201,724,70724.0
20310,2031001,724,260724.0
60301,6030101,724,260724.0
60304,6030401,724,260724.0
10201,1020101,724,260724.0
20310,2031001,724,260724.0
10206,1020602,724,70724.0
10103,1010302,724,70724.0
10105,1010504,724,70724.0
10102,1010202,724,70724.0
10201,1020101,724,70724.0
10102,1010203,724,70724.0
10109,1010902,724,70724.0
10201,1020101,724,70724.0
10206,1020602,724,70724.0
10205,1020501,724,70724.0
40105,4010501,724,70724.0
40103,4010301,724,70724.0
10101,1010101,724,70724.0
20310,2031001,724,70724.0
10102,1010202,724,70724.0
20310,2031001,724,70724.0
40202,4020201,724,70724.0
10102,1010202,724,70724.0
60304,6030401,724,70724.0
30101,3010101,724,70724.0
10109,1010905,724,70724.0
10206,1020601,724,70724.0
20310,2031001,724,70724.0
30101,3010102,724,70724.0
10102,1010203,724,70724.0
20208,2020801,724,70724.0
10102,1010204,724,70724.0
10102,1010202,724,255724.0
10109,1010905,724,255724.0
40104,4010401,724,255724.0
10205,1020503,724,255724.0
20310,2031001,724,255724.0
10206,1020601,724,130724.0
10212,1021207,724,130724.0
10207,1020705,724,130724.0
10109,1010905,724,130724.0
10109,1010905,724,130724.0
40102,4010201,724,70724.0
10102,1010204,724,70724.0
10102,1010202,724,70724.0
10109,1010906,724,70724.0
10109,1010905,724,70724.0
10206,1020602,724,70724.0
10201,1020101,724,70724.0
10102,1010202,724,70724.0
60102,6010203,724,70724.0
10215,1021504,724,75724.0
30202,3020204,724,75724.0
10201,1020106,724,75724.0
10212,1021207,724,75724.0
60102,6010201,724,75724.0
10212,1021202,724,70724.0
10103,1010302,724,70724.0
60101,6010104,724,70724.0
60302,6030201,724,70724.0
10210,1021001,724,70724.0
10102,1010204,724,200724.0
10206,1020603,724,200724.0
10206,1020601,724,200724.0
10201,1020101,724,200724.0
10205,1020501,724,70724.0
20101,2010101,724,70724.0
10105,1010502,724,70724.0
20101,2010101,724,70724.0
60302,6030201,724,70724.0
30202,3020206,724,70724.0
10206,1020605,724,70724.0
10106,1010601,724,70724.0
10102,1010204,724,70724.0
40201,4020101,724,70724.0
10109,1010905,724,70724.0
10104,1010401,724,70724.0
10201,1020101,724,70724.0
30202,3020206,724,70724.0
10102,1010202,724,70724.0
10210,1021001,724,70724.0
10206,1020601,724,70724.0
20310,2031001,724,70724.0
10105,1010503,724,70724.0
30307,3030701,724,70724.0
10108,1010804,724,70724.0
10101,1010103,724,70724.0
30203,3020306,724,70724.0
60102,6010203,724,70724.0
10207,1020706,724,70724.0
20310,2031001,724,70724.0
10201,1020101,724,70724.0
20310,2031001,724,70724.0
20310,2031001,724,70724.0
60303,6030301,724,455724.0
10201,1020101,724,455724.0
20310,2031001,724,455724.0
10109,1010906,724,455724.0
10202,1020201,724,70724.0
10104,1010401,724,70724.0
30202,3020206,724,70724.0
30202,3020206,724,70724.0
10109,1010905,724,70724.0
10102,1010204,724,70724.0
20310,2031001,724,70724.0
10103,1010301,724,70724.0
10109,1010906,724,70724.0
10201,1020102,724,70724.0
10101,1010101,724,70724.0
10102,1010204,724,70724.0
10102,1010202,724,70724.0
40107,4010701,724,70724.0
10102,1010201,724,245724.0
30202,3020206,724,245724.0
20101,2010101,724,245724.0
10206,1020601,724,245724.0
10102,1010204,724,245724.0
20310,2031001,724,700724.0
60304,6030401,724,700724.0
10102,1010202,724,700724.0
10103,1010302,724,700724.0
10104,1010401,724,700724.0
60304,6030401,724,70724.0
10201,1020101,724,70724.0
10109,1010903,724,70724.0
10103,1010302,724,70724.0
10103,1010301,724,155724.0
10206,1020602,724,155724.0
60102,6010202,724,155724.0
10109,1010907,724,155724.0
10109,1010905,724,155724.0
10102,1010202,724,70724.0
20202,2020201,724,70724.0
10105,1010501,724,70724.0
10109,1010905,724,70724.0
20310,2031001,724,70724.0
20101,2010102,724,70724.0
20310,2031001,724,70724.0
30202,3020206,724,70724.0
10103,1010302,724,70724.0
10213,1021301,724,70724.0
20310,2031001,724,70724.0
10206,1020602,724,70724.0
10102,1010202,724,70724.0
20310,2031001,724,70724.0
10102,1010204,724,230724.0
10105,1010503,724,230724.0
10206,1020602,724,230724.0
10201,1020101,724,230724.0
40201,4020101,724,70724.0
40105,4010501,724,70724.0
10108,1010802,724,70724.0
20101,2010101,724,70724.0
10102,1010204,724,70724.0
10109,1010905,724,70724.0
10211,1021101,724,70724.0
20101,2010102,724,70724.0
10212,1021205,724,70724.0
10109,1010906,724,70724.0
10202,1020204,724,70724.0
20310,2031001,724,70724.0
10106,1010602,724,70724.0
10109,1010905,724,70724.0
10105,1010503,724,70724.0
60302,6030201,724,70724.0
10206,1020601,724,70724.0
30202,3020205,724,70724.0
10109,1010905,724,70724.0
30202,3020206,724,160724.0
10206,1020602,724,160724.0
60102,6010202,724,160724.0
10206,1020602,724,160724.0
10212,1021205,724,70724.0
10106,1010602,724,70724.0
10201,1020101,724,70724.0
60303,6030301,724,70724.0
30202,3020206,724,70724.0
10206,1020604,724,70724.0
10102,1010203,724,70724.0
60302,6030201,724,70724.0
10109,1010904,724,70724.0
20101,2010101,724,70724.0
30202,3020205,724,210724.0
10101,1010103,724,210724.0
40201,4020101,724,210724.0
20310,2031001,724,210724.0
10101,1010101,724,70724.0
10206,1020602,724,70724.0
10213,1021301,724,70724.0
40201,4020101,724,70724.0
10104,1010401,724,70724.0
60102,6010202,724,70724.0
30202,3020201,724,70724.0
20310,2031001,724,70724.0
10102,1010204,724,70724.0
10109,1010906,724,75724.0
10109,1010905,724,75724.0
10106,1010602,724,75724.0
10210,1021002,724,75724.0
20310,2031001,724,75724.0
10105,1010504,724,70724.0
10109,1010905,724,70724.0
10215,1021503,724,70724.0
20101,2010102,724,70724.0
10101,1010101,724,70724.0
10210,1021001,724,225724.0
10206,1020602,724,225724.0
20309,2030901,724,225724.0
10109,1010905,724,225724.0
10102,1010203,724,225724.0
60103,6010301,724,70724.0
10211,1021102,724,70724.0
20310,2031001,724,70724.0
60103,6010301,724,70724.0
10206,1020602,724,150724.0
10101,1010101,724,150724.0
10103,1010302,724,150724.0
60301,6030101,724,150724.0
60301,6030101,724,150724.0
10211,1021105,724,70724.0
10201,1020101,724,70724.0
30202,3020203,724,70724.0
60102,6010201,724,70724.0
30202,3020205,724,70724.0
10109,1010906,724,70724.0
10212,1021205,724,70724.0
30101,3010101,724,70724.0
10110,1011001,724,70724.0
40101,4010101,724,200724.0
10201,1020101,724,200724.0
10105,1010503,724,200724.0
10101,1010105,724,200724.0
60101,6010104,724,200724.0
20101,2010102,724,220724.0
10102,1010203,724,220724.0
10109,1010904,724,220724.0
20101,2010102,724,220724.0
40105,4010501,724,220724.0
30101,3010102,724,215724.0
10109,1010906,724,215724.0
10212,1021207,724,215724.0
10107,1010703,724,215724.0
10201,1020102,724,215724.0
60101,6010103,724,85724.0
10209,1020904,724,85724.0
10109,1010905,724,85724.0
20310,2031001,724,85724.0
10102,1010202,724,205724.0
60101,6010102,724,205724.0
10201,1020101,724,205724.0
10206,1020602,724,205724.0
60301,6030101,724,205724.0
20208,2020801,724,70724.0
10212,1021205,724,70724.0
10205,1020502,724,70724.0
60301,6030101,724,70724.0
20310,2031001,724,70724.0
10202,1020201,724,70724.0
10102,1010202,724,70724.0
10109,1010906,724,70724.0
10201,1020101,724,70724.0
10212,1021207,724,70724.0
10109,1010903,724,70724.0
10201,1020106,724,70724.0
10101,1010101,724,70724.0
10102,1010202,724,70724.0
10109,1010905,724,70724.0
10211,1021101,724,70724.0
10103,1010302,724,70724.0
60101,6010102,724,275724.0
10102,1010202,724,275724.0
40102,4010201,724,255724.0
10102,1010202,724,255724.0
40105,4010501,724,255724.0
60303,6030301,724,255724.0
10109,1010903,724,255724.0
10103,1010301,724,70724.0
10109,1010906,724,70724.0
10213,1021301,724,70724.0
20101,2010101,724,70724.0
10103,1010302,724,70724.0
10206,1020602,724,70724.0
10206,1020601,724,240724.0
10210,1021004,724,240724.0
60302,6030201,724,240724.0
10207,1020705,724,240724.0
10201,1020101,724,240724.0
10109,1010905,724,240724.0
40105,4010501,724,60724.0
20310,2031001,724,60724.0
10201,1020101,724,60724.0
10206,1020603,724,60724.0
10101,1010101,724,60724.0
10202,1020203,724,60724.0
30202,3020205,724,80724.0
10103,1010301,724,80724.0
10203,1020303,724,80724.0
20310,2031001,724,80724.0
10109,1010906,724,80724.0
10105,1010504,724,80724.0
10103,1010301,724,75724.0
10101,1010102,724,75724.0
10206,1020601,724,75724.0
10202,1020202,724,75724.0
60303,6030302,724,75724.0
10102,1010202,724,75724.0
20310,2031001,724,60724.0
10103,1010301,724,60724.0
10109,1010907,724,60724.0
10206,1020603,724,60724.0
10109,1010906,724,60724.0
10102,1010202,724,60724.0
60301,6030101,724,160724.0
10103,1010302,724,160724.0
20310,2031001,724,160724.0
10202,1020202,724,160724.0
10101,1010104,724,160724.0
10205,1020503,724,160724.0
20101,2010101,724,230724.0
40102,4010201,724,230724.0
10206,1020602,724,230724.0
60303,6030302,724,230724.0
10109,1010906,724,230724.0
20310,2031001,724,230724.0
10209,1020903,724,60724.0
10105,1010502,724,60724.0
10103,1010302,724,60724.0
10104,1010401,724,60724.0
10205,1020502,724,60724.0
10206,1020602,724,60724.0
20310,2031001,724,65724.0
20202,2020201,724,65724.0
10209,1020904,724,65724.0
60302,6030201,724,65724.0
10201,1020101,724,65724.0
10102,1010202,724,65724.0
10109,1010905,724,240724.0
30101,3010101,724,240724.0
20310,2031001,724,240724.0
10109,1010906,724,240724.0
30202,3020206,724,240724.0
10206,1020602,724,240724.0
10109,1010906,724,240724.0
10212,1021205,724,240724.0
10101,1010101,724,240724.0
10106,1010601,724,240724.0
20309,2030901,724,240724.0
60102,6010207,724,60724.0
60101,6010102,724,60724.0
20310,2031001,724,60724.0
10212,1021207,724,60724.0
10109,1010905,724,60724.0
20310,2031001,724,60724.0
10201,1020101,724,60724.0
60102,6010207,724,60724.0
10106,1010602,724,60724.0
10101,1010104,724,60724.0
10109,1010905,724,60724.0
10203,1020304,724,145724.0
30202,3020206,724,145724.0
20310,2031001,724,145724.0
10206,1020602,724,145724.0
60302,6030201,724,145724.0
40103,4010301,724,145724.0
10102,1010202,724,245724.0
60302,6030201,724,245724.0
10206,1020601,724,245724.0
10213,1021301,724,245724.0
10103,1010301,724,245724.0
10205,1020501,724,245724.0
10102,1010202,724,60724.0
60301,6030101,724,60724.0
60301,6030101,724,60724.0
20310,2031001,724,60724.0
10206,1020601,724,60724.0
10109,1010903,724,60724.0
10212,1021205,724,240724.0
30202,3020206,724,240724.0
10108,1010801,724,240724.0
10201,1020101,724,240724.0
60301,6030101,724,240724.0
10109,1010905,724,240724.0
10202,1020204,724,60724.0
40201,4020101,724,60724.0
20310,2031001,724,60724.0
10109,1010906,724,60724.0
10110,1011001,724,60724.0
10104,1010401,724,60724.0
40105,4010501,724,335724.0
20101,2010102,724,335724.0
10102,1010202,724,335724.0
20310,2031001,724,335724.0
10103,1010301,724,335724.0
10207,1020705,724,335724.0
10101,1010101,724,240724.0
60304,6030401,724,240724.0
10109,1010905,724,240724.0
40105,4010501,724,240724.0
20202,2020201,724,240724.0
60303,6030301,724,240724.0
10212,1021205,724,215724.0
60303,6030302,724,215724.0
60102,6010203,724,215724.0
10102,1010202,724,215724.0
30101,3010102,724,215724.0
60302,6030201,724,215724.0
10206,1020602,724,60724.0
10209,1020904,724,60724.0
30202,3020201,724,60724.0
10206,1020602,724,60724.0
10103,1010301,724,60724.0
60103,6010301,724,240724.0
10206,1020604,724,240724.0
10206,1020605,724,240724.0
10101,1010103,724,240724.0
10207,1020706,724,240724.0
60303,6030302,724,240724.0
10104,1010401,724,235724.0
60302,6030201,724,235724.0
10206,1020605,724,235724.0
60302,6030201,724,235724.0
10101,1010103,724,235724.0
10206,1020601,724,60724.0
20310,2031001,724,60724.0
10102,1010202,724,60724.0
30202,3020205,724,60724.0
10109,1010903,724,60724.0
60101,6010102,724,60724.0
10105,1010502,724,60724.0
10103,1010302,724,60724.0
60303,6030301,724,60724.0
10102,1010202,724,60724.0
10206,1020602,724,60724.0
10105,1010502,724,60724.0
10106,1010601,724,60724.0
10206,1020602,724,60724.0
10211,1021101,724,60724.0
20101,2010102,724,60724.0
10107,1010703,724,60724.0
20310,2031001,724,70724.0
40104,4010401,724,70724.0
10104,1010401,724,70724.0
30307,3030701,724,70724.0
10211,1021101,724,70724.0
20101,2010101,724,70724.0
10107,1010701,724,60724.0
10104,1010401,724,60724.0
40201,4020101,724,60724.0
10104,1010401,724,60724.0
10102,1010202,724,60724.0
10109,1010901,724,60724.0
10104,1010401,724,475724.0
10206,1020603,724,475724.0
20310,2031001,724,475724.0
10211,1021101,724,475724.0
10102,1010202,724,475724.0
10201,1020101,724,475724.0
30202,3020206,724,60724.0
10210,1021004,724,60724.0
10207,1020705,724,60724.0
10206,1020602,724,60724.0
10203,1020303,724,60724.0
20310,2031001,724,405724.0
10201,1020101,724,405724.0
10211,1021103,724,405724.0
10109,1010904,724,405724.0
60303,6030301,724,405724.0
10108,1010801,724,405724.0
10211,1021101,724,145724.0
10109,1010903,724,145724.0
10102,1010202,724,145724.0
10105,1010502,724,145724.0
20101,2010102,724,145724.0
30101,3010102,724,145724.0
10106,1010602,724,120724.0
10102,1010202,724,120724.0
20310,2031001,724,120724.0
40201,4020101,724,120724.0
10103,1010301,724,120724.0
20310,2031001,724,120724.0
30202,3020206,724,60724.0
20310,2031001,724,60724.0
20208,2020801,724,60724.0
10202,1020205,724,60724.0
10109,1010905,724,60724.0
20310,2031001,724,60724.0
10105,1010502,724,60724.0
60305,6030501,724,60724.0
60101,6010101,724,60724.0
10201,1020106,724,60724.0
10212,1021207,724,60724.0
10211,1021105,724,60724.0
10102,1010202,724,60724.0
10102,1010202,724,60724.0
10202,1020204,724,60724.0
10201,1020101,724,60724.0
10204,1020403,724,60724.0
10206,1020603,724,60724.0
10109,1010902,724,80724.0
10206,1020601,724,80724.0
10107,1010701,724,80724.0
20101,2010102,724,80724.0
10201,1020101,724,80724.0
10101,1010101,724,80724.0
10206,1020603,724,495724.0
40202,4020201,724,495724.0
10103,1010301,724,495724.0
60303,6030301,724,495724.0
30203,3020302,724,495724.0
10106,1010602,724,495724.0
30202,3020206,724,60724.0
10202,1020202,724,60724.0
10206,1020603,724,60724.0
10109,1010907,724,60724.0
10212,1021205,724,60724.0
10109,1010904,724,60724.0
60304,6030401,724,480724.0
20310,2031001,724,480724.0
10102,1010202,724,480724.0
10206,1020602,724,480724.0
60304,6030401,724,480724.0
10210,1021002,724,480724.0
60304,6030401,724,60724.0
30202,3020206,724,60724.0
10109,1010905,724,60724.0
10109,1010905,724,60724.0
60304,6030401,724,60724.0
10102,1010202,724,60724.0
10109,1010904,724,60724.0
40107,4010701,724,60724.0
10206,1020601,724,60724.0
10201,1020101,724,60724.0
10108,1010802,724,60724.0
10109,1010905,724,60724.0
10211,1021101,724,235724.0
20310,2031001,724,235724.0
10201,1020101,724,235724.0
10109,1010903,724,235724.0
30202,3020206,724,235724.0
10103,1010302,724,65724.0
40102,4010201,724,65724.0
10102,1010202,724,65724.0
10203,1020305,724,65724.0
10109,1010905,724,65724.0
20101,2010101,724,65724.0
30202,3020206,724,245724.0
20101,2010101,724,245724.0
10102,1010202,724,245724.0
10201,1020102,724,245724.0
20310,2031001,724,245724.0
10101,1010101,724,245724.0
10102,1010202,724,280724.0
10205,1020503,724,280724.0
10109,1010906,724,280724.0
30306,3030605,724,280724.0
40103,4010301,724,280724.0
10109,1010902,724,280724.0
20310,2031001,724,60724.0
10102,1010204,724,60724.0
10211,1021101,724,60724.0
60102,6010204,724,60724.0
60304,6030401,724,60724.0
20310,2031001,724,60724.0
10102,1010202,724,60724.0
10107,1010703,724,60724.0
20202,2020202,724,60724.0
10110,1011001,724,60724.0
10206,1020603,724,60724.0
10109,1010901,724,60724.0
60304,6030401,724,225724.0
20310,2031001,724,225724.0
30203,3020302,724,225724.0
10109,1010905,724,225724.0
20310,2031001,724,225724.0
30202,3020202,724,215724.0
10210,1021004,724,215724.0
30202,3020205,724,215724.0
10201,1020101,724,215724.0
10206,1020601,724,215724.0
10206,1020602,724,215724.0
10207,1020706,724,215724.0
10103,1010301,724,485724.0
40103,4010301,724,485724.0
10101,1010103,724,485724.0
60303,6030302,724,485724.0
10201,1020101,724,485724.0
10104,1010401,724,245724.0
40201,4020101,724,245724.0
10206,1020602,724,245724.0
10101,1010101,724,245724.0
10206,1020602,724,245724.0
10102,1010202,724,245724.0
10109,1010905,724,60724.0
10206,1020604,724,60724.0
10206,1020603,724,60724.0
60304,6030401,724,60724.0
10109,1010903,724,60724.0
10102,1010202,724,60724.0
10104,1010401,724,245724.0
10109,1010905,724,245724.0
20310,2031001,724,245724.0
10108,1010802,724,245724.0
10103,1010302,724,245724.0
20310,2031001,724,245724.0
60304,6030401,724,240724.0
10211,1021101,724,240724.0
10102,1010202,724,240724.0
20310,2031001,724,240724.0
10201,1020101,724,240724.0
20101,2010102,724,240724.0
30202,3020206,724,60724.0
10102,1010203,724,60724.0
10101,1010101,724,60724.0
10206,1020602,724,60724.0
10203,1020303,724,60724.0
10109,1010905,724,60724.0
10109,1010906,724,105724.0
10109,1010906,724,105724.0
10102,1010203,724,105724.0
10202,1020202,724,105724.0
10105,1010503,724,105724.0
20310,2031001,724,105724.0
20310,2031001,724,60724.0
60102,6010201,724,60724.0
60302,6030201,724,60724.0
60303,6030301,724,60724.0
10102,1010203,724,60724.0
10101,1010101,724,60724.0
10206,1020601,724,435724.0
10211,1021101,724,435724.0
20310,2031001,724,435724.0
10207,1020705,724,435724.0
10101,1010101,724,435724.0
30202,3020206,724,435724.0
60102,6010207,724,60724.0
10201,1020101,724,60724.0
10102,1010201,724,60724.0
10102,1010202,724,60724.0
10101,1010103,724,60724.0
10109,1010906,724,60724.0
10103,1010301,724,60724.0
10102,1010203,724,60724.0
10215,1021504,724,60724.0
10213,1021301,724,60724.0
10106,1010604,724,60724.0
10207,1020706,724,60724.0
30202,3020206,724,60724.0
40202,4020201,724,60724.0
20310,2031001,724,60724.0
10206,1020602,724,60724.0
20310,2031001,724,60724.0
10212,1021205,724,60724.0
10211,1021101,724,460724.0
20310,2031001,724,460724.0
20101,2010102,724,460724.0
10104,1010401,724,460724.0
60303,6030301,724,460724.0
60301,6030101,724,460724.0
10210,1021003,724,400724.0
10201,1020101,724,400724.0
20101,2010101,724,400724.0
20310,2031001,724,400724.0
10102,1010202,724,400724.0
10202,1020203,724,400724.0
60101,6010103,724,130724.0
10102,1010204,724,130724.0
10106,1010603,724,130724.0
10102,1010202,724,130724.0
10211,1021101,724,130724.0
10101,1010101,724,210724.0
10205,1020503,724,210724.0
10101,1010101,724,210724.0
30307,3030701,724,210724.0
10105,1010504,724,210724.0
60102,6010202,724,65724.0
10109,1010907,724,65724.0
20310,2031001,724,65724.0
10103,1010302,724,65724.0
10207,1020705,724,65724.0
30202,3020202,724,65724.0
10212,1021209,724,110724.0
30202,3020206,724,110724.0
20101,2010101,724,110724.0
10106,1010602,724,110724.0
10211,1021101,724,110724.0
10109,1010906,724,110724.0
10217,1021701,724,225724.0
10109,1010904,724,225724.0
10101,1010103,724,225724.0
20309,2030901,724,225724.0
10208,1020802,724,225724.0
10107,1010701,724,230724.0
10106,1010601,724,230724.0
40201,4020101,724,230724.0
10106,1010602,724,230724.0
10110,1011001,724,230724.0
10206,1020602,724,230724.0
10103,1010302,724,60724.0
10206,1020605,724,60724.0
10109,1010905,724,60724.0
10102,1010204,724,60724.0
10203,1020303,724,60724.0
60101,6010101,724,60724.0
10107,1010701,724,60724.0
40106,4010601,724,60724.0
10102,1010202,724,60724.0
20310,2031001,724,60724.0
10202,1020201,724,60724.0
60102,6010202,724,60724.0
30202,3020206,724,60724.0
10206,1020602,724,60724.0
10212,1021207,724,60724.0
10201,1020101,724,60724.0
40101,4010101,724,60724.0
60304,6030401,724,60724.0
10106,1010602,724,60724.0
60103,6010301,724,60724.0
10109,1010905,724,60724.0
10102,1010202,724,60724.0
30202,3020205,724,60724.0
10201,1020101,724,60724.0
10102,1010202,724,65724.0
20101,2010102,724,65724.0
20310,2031001,724,65724.0
40101,4010101,724,65724.0
10109,1010905,724,65724.0
60304,6030401,724,65724.0
20101,2010101,724,205724.0
30101,3010101,724,205724.0
10104,1010401,724,205724.0
10109,1010903,724,205724.0
30202,3020205,724,205724.0
10105,1010504,724,205724.0
10206,1020602,724,275724.0
10201,1020101,724,275724.0
20310,2031001,724,275724.0
10206,1020602,724,275724.0
10109,1010905,724,275724.0
10101,1010102,724,275724.0
20101,2010101,724,70724.0
10105,1010502,724,70724.0
30202,3020206,724,70724.0
30101,3010102,724,70724.0
20101,2010102,724,70724.0
60302,6030201,724,70724.0
10106,1010602,724,235724.0
10101,1010101,724,235724.0
20101,2010101,724,235724.0
10206,1020602,724,235724.0
10102,1010204,724,235724.0
10103,1010302,724,235724.0
10103,1010302,724,205724.0
10109,1010905,724,205724.0
10108,1010802,724,205724.0
20208,2020801,724,205724.0
20310,2031001,724,205724.0
20310,2031001,724,205724.0
10109,1010906,724,240724.0
10102,1010202,724,240724.0
20310,2031001,724,240724.0
10109,1010903,724,240724.0
30101,3010102,724,240724.0
30307,3030701,724,240724.0
10206,1020603,724,65724.0
20101,2010101,724,65724.0
10109,1010901,724,65724.0
10101,1010103,724,65724.0
10203,1020303,724,65724.0
40102,4010201,724,65724.0
10206,1020602,724,60724.0
10101,1010101,724,60724.0
10212,1021207,724,60724.0
10206,1020601,724,60724.0
10109,1010901,724,60724.0
40201,4020101,724,60724.0
20101,2010102,724,80724.0
60102,6010201,724,80724.0
10206,1020601,724,80724.0
60102,6010203,724,80724.0
10101,1010104,724,80724.0
10107,1010703,724,80724.0
30306,3030605,724,60724.0
30202,3020205,724,60724.0
10105,1010503,724,60724.0
30202,3020205,724,60724.0
10207,1020706,724,60724.0
10105,1010502,724,60724.0
60301,6030101,724,60724.0
10109,1010905,724,60724.0
10212,1021205,724,60724.0
10109,1010901,724,60724.0
60101,6010104,724,60724.0
10102,1010202,724,245724.0
20101,2010101,724,245724.0
60101,6010104,724,245724.0
60301,6030101,724,245724.0
20310,2031001,724,245724.0
10103,1010302,724,245724.0
30202,3020205,724,70724.0
10205,1020501,724,70724.0
60301,6030101,724,70724.0
10103,1010302,724,70724.0
20208,2020801,724,70724.0
20101,2010101,724,70724.0
60101,6010104,724,60724.0
10206,1020603,724,60724.0
10101,1010103,724,60724.0
10204,1020402,724,60724.0
10102,1010202,724,60724.0
20310,2031001,724,60724.0
10211,1021101,724,235724.0
40201,4020101,724,235724.0
60102,6010206,724,235724.0
60101,6010104,724,235724.0
20310,2031001,724,235724.0
20101,2010102,724,235724.0
10205,1020501,724,210724.0
10109,1010905,724,210724.0
20310,2031001,724,210724.0
10101,1010101,724,210724.0
60305,6030501,724,210724.0
20310,2031001,724,210724.0
10101,1010101,724,210724.0
20310,2031001,724,210724.0
10102,1010202,724,210724.0
10108,1010801,724,210724.0
10206,1020602,724,210724.0
20310,2031001,724,210724.0
10104,1010401,724,240724.0
60102,6010204,724,240724.0
10103,1010301,724,240724.0
10207,1020706,724,240724.0
10107,1010703,724,240724.0
