key,value,eventTime,arrivalTime,processedTime
5,0,10300,11867,0
10,0,9900,11869,0
5,0,9300,11873,0
2,0,10700,11880,0
8,0,10200,11883,0
10,0,10500,11885,0
2,0,10900,11885,0
10,0,8900,11886,0
6,0,7700,11888,0
1,0,7200,11891,0
8,0,11200,11893,0
5,0,9200,11894,0
3,0,11600,11896,0
7,0,10200,11896,0
1,0,11000,11897,0
1,0,11500,11898,0
4,0,9600,11899,0
4,0,11300,11900,0
2,0,9200,11900,0
7,0,10600,11902,0
2,0,11500,11906,0
7,0,9700,11911,0
4,0,9500,11914,0
1,0,10600,11916,0
4,0,11800,11917,0
1,0,8200,11921,0
9,0,11000,11926,0
5,0,8600,11926,0
1,0,11000,11926,0
9,0,9300,11931,0
3,0,11200,11933,0
3,0,7800,11938,0
5,0,7800,11944,0
5,0,9900,11945,0
7,0,11000,11946,0
10,0,9000,11946,0
6,0,10300,11946,0
5,0,11700,11955,0
9,0,7600,11956,0
2,0,8900,11966,0
4,0,8600,11970,0
8,0,10800,11974,0
7,0,10700,11975,0
2,0,7400,11976,0
2,0,7100,11976,0
2,0,9500,11977,0
8,0,11300,11977,0
8,0,11000,11982,0
5,0,7700,11982,0
2,0,10700,11995,0
7,0,9400,11995,0
3,0,8100,11998,0
7,0,11800,11999,0
8,0,10900,12000,0
7,0,8400,12000,0
6,0,7600,12001,0
6,0,9900,12003,0
3,0,9600,12006,0
1,0,10700,12012,0
4,0,11200,12018,0
5,0,10700,12021,0
6,0,9500,12022,0
6,0,11400,12022,0
9,0,10500,12023,0
1,0,9100,12023,0
1,0,9000,12031,0
4,0,9400,12037,0
7,0,9300,12038,0
7,0,8500,12041,0
3,0,8200,12042,0
6,0,9400,12043,0
1,0,11300,12044,0
6,0,9100,12045,0
3,0,11300,12048,0
7,0,8600,12049,0
6,0,11900,12049,0
7,0,11800,12050,0
9,0,9200,12050,0
3,0,7800,12050,0
10,0,9000,12050,0
1,0,10600,12058,0
8,0,11000,12073,0
1,0,7200,12073,0
7,0,11700,12073,0
2,0,7300,12074,0
9,0,7100,12074,0
8,0,10000,12075,0
1,0,7200,12076,0
6,0,11700,12077,0
9,0,9000,12082,0
2,0,8200,12083,0
5,0,10300,12084,0
9,0,10600,12086,0
3,0,9800,12087,0
5,0,8100,12087,0
3,0,9800,12088,0
9,0,11800,12088,0
9,0,7700,12088,0
3,0,9900,12089,0
1,0,8300,12091,0
6,0,10000,12093,0
10,0,7800,12096,0
10,0,9100,12098,0
10,0,8500,12098,0
9,0,8200,12098,0
4,0,8000,12100,0
5,0,9400,12101,0
5,0,8500,12101,0
10,0,8200,12103,0
1,0,8900,12104,0
4,0,10400,12104,0
3,0,8300,12111,0
5,0,11600,12112,0
1,0,8300,12113,0
5,0,11700,12114,0
8,0,7400,12115,0
4,0,9000,12118,0
3,0,10100,12119,0
7,0,9700,12122,0
10,0,9900,12123,0
3,0,10400,12125,0
9,0,10800,12142,0
9,0,11500,12142,0
8,0,8300,12142,0
7,0,8500,12145,0
7,0,9900,12147,0
5,0,11900,12150,0
4,0,9900,12156,0
1,0,11000,12159,0
5,0,11300,12168,0
4,0,10300,12169,0
1,0,12000,12169,0
6,0,11000,12170,0
9,0,11100,12172,0
3,0,12000,12173,0
4,0,8400,12180,0
2,0,8000,12185,0
9,0,9200,12189,0
2,0,10700,12191,0
3,0,11900,12191,0
1,0,11500,12193,0
5,0,12100,12196,0
9,0,10100,12200,0
2,0,9100,12207,0
2,0,11400,12207,0
7,0,9400,12208,0
5,0,9100,12208,0
3,0,9600,12209,0
6,0,8900,12209,0
6,0,8300,12210,0
2,0,10500,12211,0
7,0,11300,12218,0
8,0,10900,12224,0
7,0,7500,12224,0
8,0,8300,12226,0
2,0,12000,12227,0
5,0,8700,12228,0
3,0,7600,12229,0
2,0,11500,12230,0
10,0,7500,12233,0
5,0,11100,12234,0
2,0,7300,12234,0
4,0,8300,12235,0
5,0,10100,12235,0
6,0,11800,12237,0
5,0,12100,12241,0
3,0,9100,12244,0
2,0,7900,12247,0
2,0,12100,12248,0
8,0,10800,12255,0
9,0,10000,12258,0
7,0,7300,12258,0
4,0,8700,12258,0
10,0,7800,12259,0
9,0,11300,12264,0
7,0,8000,12268,0
5,0,7800,12279,0
8,0,9200,12280,0
7,0,10100,12280,0
5,0,11000,12282,0
4,0,10900,12284,0
7,0,11300,12285,0
2,0,8400,12288,0
7,0,12000,12289,0
5,0,8500,12292,0
9,0,8400,12292,0
3,0,8900,12293,0
7,0,8400,12293,0
5,0,9300,12294,0
10,0,8700,12294,0
8,0,10000,12294,0
7,0,7600,12298,0
6,0,9100,12300,0
5,0,11700,12301,0
7,0,9300,12303,0
8,0,7400,12305,0
8,0,11000,12307,0
6,0,11300,12315,0
4,0,11500,12315,0
7,0,10800,12316,0
4,0,11400,12317,0
3,0,10400,12318,0
5,0,10000,12323,0
5,0,11600,12323,0
10,0,9700,12328,0
7,0,11800,12333,0
3,0,10000,12337,0
10,0,11600,12340,0
7,0,11400,12341,0
10,0,8000,12342,0
4,0,8000,12342,0
5,0,8800,12343,0
3,0,8200,12343,0
6,0,9700,12344,0
5,0,11900,12345,0
6,0,9300,12347,0
8,0,7600,12352,0
6,0,7900,12355,0
10,0,8600,12356,0
2,0,9700,12358,0
2,0,11600,12359,0
9,0,8700,12359,0
1,0,11300,12360,0
5,0,8600,12360,0
5,0,7900,12361,0
10,0,9800,12366,0
9,0,12200,12367,0
7,0,9000,12368,0
5,0,8300,12370,0
7,0,8400,12373,0
2,0,8300,12373,0
6,0,9300,12375,0
5,0,7500,12382,0
10,0,7500,12387,0
9,0,9500,12387,0
9,0,11400,12388,0
6,0,8100,12394,0
8,0,8300,12398,0
8,0,10000,12403,0
5,0,10800,12403,0
2,0,11700,12405,0
10,0,8200,12407,0
3,0,9200,12408,0
4,0,10900,12412,0
3,0,9700,12414,0
3,0,10200,12414,0
10,0,10000,12414,0
6,0,10900,12420,0
7,0,10700,12420,0
9,0,11200,12421,0
3,0,9300,12423,0
8,0,8900,12425,0
10,0,9600,12425,0
4,0,7500,12427,0
8,0,11000,12428,0
8,0,9900,12431,0
8,0,11700,12435,0
2,0,9000,12441,0
3,0,12300,12443,0
9,0,11300,12445,0
10,0,11300,12450,0
9,0,11600,12450,0
9,0,9400,12451,0
6,0,7600,12453,0
4,0,10100,12455,0
8,0,11200,12455,0
9,0,11000,12456,0
9,0,10200,12456,0
9,0,9900,12464,0
7,0,10300,12466,0
1,0,10900,12468,0
2,0,11400,12468,0
7,0,9000,12471,0
6,0,9600,12473,0
1,0,11500,12474,0
9,0,10200,12474,0
3,0,8900,12475,0
8,0,11100,12476,0
10,0,8800,12482,0
7,0,12300,12482,0
7,0,9100,12484,0
9,0,9800,12485,0
4,0,9500,12487,0
4,0,11000,12490,0
5,0,10400,12491,0
5,0,10800,12493,0
10,0,11700,12494,0
2,0,9800,12495,0
2,0,10600,12497,0
4,0,9500,12498,0
9,0,8300,12499,0
7,0,9800,12506,0
4,0,10500,12508,0
1,0,7700,12508,0
5,0,9000,12509,0
6,0,8300,12511,0
2,0,10800,12513,0
10,0,7700,12514,0
4,0,9700,12516,0
2,0,9600,12518,0
10,0,12200,12522,0
6,0,10700,12524,0
8,0,8200,12525,0
9,0,10100,12525,0
8,0,10400,12526,0
10,0,10500,12528,0
4,0,7800,12530,0
5,0,9200,12530,0
9,0,8100,12533,0
10,0,8500,12535,0
5,0,7800,12536,0
4,0,10400,12538,0
4,0,8900,12540,0
10,0,10600,12540,0
2,0,8300,12541,0
6,0,9700,12547,0
5,0,10300,12547,0
4,0,9600,12547,0
3,0,11100,12548,0
8,0,10700,12550,0
7,0,11500,12550,0
4,0,10500,12554,0
6,0,11600,12555,0
1,0,8700,12556,0
8,0,9600,12556,0
10,0,9300,12562,0
7,0,10900,12562,0
8,0,8400,12564,0
6,0,10700,12567,0
8,0,11400,12570,0
10,0,8700,12571,0
4,0,10300,12578,0
10,0,9900,12584,0
8,0,10600,12587,0
3,0,10000,12589,0
4,0,8300,12589,0
9,0,8100,12590,0
10,0,10100,12590,0
4,0,9500,12595,0
6,0,10500,12595,0
1,0,8600,12596,0
4,0,11300,12596,0
8,0,8000,12599,0
9,0,9500,12602,0
2,0,12200,12605,0
6,0,12200,12605,0
10,0,8000,12606,0
6,0,11600,12607,0
10,0,11100,12614,0
10,0,10900,12615,0
3,0,9400,12616,0
7,0,8700,12618,0
4,0,10900,12620,0
4,0,10900,12622,0
7,0,8600,12623,0
8,0,9800,12626,0
2,0,9700,12627,0
5,0,12000,12631,0
1,0,9000,12632,0
4,0,10600,12633,0
3,0,11700,12640,0
4,0,10500,12640,0
7,0,9100,12640,0
6,0,7900,12641,0
2,0,10800,12641,0
3,0,11400,12642,0
3,0,7800,12643,0
8,0,9700,12654,0
5,0,12100,12654,0
2,0,11200,12654,0
7,0,9300,12658,0
9,0,8700,12659,0
9,0,11200,12664,0
5,0,8400,12671,0
7,0,11900,12671,0
1,0,9800,12672,0
7,0,12600,12674,0
7,0,12400,12674,0
7,0,9500,12678,0
10,0,8600,12680,0
1,0,9700,12682,0
8,0,10400,12683,0
10,0,8800,12685,0
5,0,8100,12691,0
8,0,9100,12692,0
4,0,8500,12692,0
8,0,8900,12692,0
4,0,12300,12694,0
2,0,12300,12695,0
4,0,11500,12695,0
1,0,10500,12695,0
1,0,10400,12697,0
7,0,10500,12697,0
10,0,8000,12699,0
2,0,9300,12702,0
3,0,12200,12704,0
1,0,9000,12707,0
9,0,12000,12709,0
1,0,9800,12710,0
5,0,8100,12713,0
1,0,12700,12715,0
6,0,9200,12715,0
3,0,10900,12718,0
7,0,11600,12721,0
1,0,8300,12721,0
1,0,8300,12725,0
4,0,8900,12726,0
5,0,12200,12726,0
9,0,11100,12729,0
3,0,9100,12735,0
10,0,8600,12735,0
1,0,10100,12736,0
9,0,12200,12740,0
10,0,9500,12743,0
2,0,8000,12743,0
4,0,8800,12744,0
3,0,8500,12745,0
8,0,11000,12750,0
4,0,11900,12751,0
2,0,11400,12756,0
10,0,7800,12757,0
9,0,12100,12763,0
1,0,10300,12765,0
6,0,12100,12765,0
3,0,9900,12771,0
6,0,10700,12776,0
10,0,11400,12781,0
6,0,11200,12791,0
7,0,8600,12796,0
8,0,11000,12797,0
10,0,12200,12797,0
3,0,8900,12798,0
5,0,9600,12804,0
2,0,12400,12808,0
6,0,9900,12808,0
9,0,8600,12808,0
7,0,10100,12810,0
6,0,12000,12810,0
5,0,9400,12811,0
7,0,9200,12813,0
7,0,12100,12814,0
7,0,8100,12815,0
5,0,11600,12819,0
2,0,11100,12828,0
4,0,8500,12833,0
4,0,9300,12833,0
2,0,12000,12835,0
3,0,10600,12836,0
6,0,9400,12836,0
1,0,9700,12837,0
1,0,10400,12843,0
4,0,9100,12847,0
6,0,11700,12847,0
5,0,8600,12847,0
5,0,11700,12850,0
6,0,11800,12852,0
3,0,9100,12852,0
6,0,12500,12853,0
9,0,11100,12854,0
2,0,12700,12860,0
6,0,8200,12864,0
2,0,7900,12867,0
8,0,8800,12868,0
4,0,12400,12869,0
9,0,11700,12870,0
9,0,12600,12872,0
5,0,11600,12873,0
8,0,12300,12874,0
8,0,10200,12875,0
3,0,11900,12875,0
7,0,10500,12881,0
5,0,11200,12882,0
9,0,8500,12883,0
10,0,11900,12884,0
3,0,10400,12885,0
4,0,11900,12889,0
8,0,12100,12889,0
2,0,8900,12890,0
9,0,12300,12891,0
5,0,12300,12891,0
2,0,10600,12896,0
9,0,12700,12897,0
1,0,9300,12897,0
6,0,9300,12897,0
5,0,8700,12897,0
1,0,11900,12898,0
6,0,8100,12902,0
9,0,11100,12903,0
2,0,12500,12903,0
5,0,8200,12909,0
6,0,10700,12920,0
9,0,12400,12920,0
7,0,11600,12922,0
3,0,10500,12922,0
10,0,8600,12923,0
7,0,8200,12923,0
4,0,12800,12923,0
3,0,10400,12923,0
3,0,10200,12925,0
2,0,12400,12929,0
2,0,10900,12936,0
1,0,10700,12937,0
1,0,9100,12938,0
8,0,11900,12941,0
1,0,11400,12941,0
3,0,11200,12941,0
2,0,12300,12943,0
5,0,8400,12944,0
9,0,10700,12945,0
4,0,8100,12948,0
6,0,11100,12948,0
2,0,11700,12950,0
4,0,11800,12951,0
5,0,9200,12952,0
4,0,11600,12952,0
6,0,10800,12955,0
10,0,8400,12955,0
7,0,9800,12956,0
6,0,9100,12956,0
8,0,11200,12958,0
10,0,10700,12959,0
5,0,10800,12962,0
10,0,11800,12962,0
7,0,9000,12967,0
6,0,9100,12967,0
3,0,8600,12971,0
2,0,10700,12973,0
7,0,12300,12974,0
1,0,10000,12977,0
9,0,9100,12980,0
6,0,11200,12981,0
4,0,10300,12987,0
2,0,8800,12990,0
8,0,10400,12996,0
6,0,11900,12996,0
10,0,9600,12997,0
8,0,8100,12997,0
2,0,9800,12999,0
8,0,9900,13002,0
8,0,11500,13003,0
7,0,12800,13003,0
4,0,13000,13006,0
8,0,8300,13007,0
10,0,8600,13014,0
6,0,11200,13014,0
10,0,9400,13016,0
2,0,9300,13016,0
5,0,12400,13017,0
1,0,10700,13018,0
5,0,10500,13019,0
3,0,10800,13019,0
4,0,8400,13021,0
1,0,11900,13023,0
7,0,12000,13025,0
8,0,10000,13027,0
7,0,9300,13028,0
1,0,11600,13028,0
6,0,10000,13028,0
7,0,12100,13030,0
3,0,10000,13031,0
10,0,12500,13034,0
4,0,12400,13035,0
3,0,12500,13043,0
9,0,10300,13044,0
10,0,12400,13045,0
10,0,8400,13049,0
3,0,12000,13050,0
2,0,10900,13053,0
5,0,8600,13058,0
5,0,9900,13061,0
5,0,10400,13064,0
6,0,11800,13066,0
10,0,12800,13067,0
5,0,9500,13069,0
9,0,12300,13069,0
3,0,11400,13071,0
5,0,11500,13074,0
4,0,9500,13076,0
10,0,8900,13076,0
4,0,9600,13076,0
4,0,9900,13081,0
6,0,10500,13085,0
8,0,10800,13087,0
9,0,9300,13088,0
5,0,11900,13091,0
2,0,9000,13091,0
5,0,11400,13091,0
4,0,9600,13095,0
4,0,10600,13096,0
2,0,8700,13096,0
4,0,9600,13097,0
5,0,10900,13099,0
9,0,13000,13107,0
4,0,8600,13108,0
6,0,11400,13109,0
1,0,9000,13114,0
2,0,12600,13116,0
7,0,11600,13117,0
6,0,11500,13120,0
6,0,12100,13125,0
2,0,8500,13126,0
2,0,9300,13127,0
2,0,12100,13128,0
9,0,13100,13129,0
6,0,12200,13129,0
3,0,9500,13132,0
9,0,10600,13134,0
9,0,10500,13135,0
10,0,10100,13136,0
7,0,9000,13136,0
7,0,9800,13139,0
6,0,10900,13144,0
1,0,11200,13144,0
4,0,11300,13145,0
3,0,8500,13146,0
2,0,10200,13146,0
2,0,9200,13148,0
10,0,12300,13149,0
2,0,11900,13150,0
1,0,10500,13152,0
3,0,8800,13154,0
5,0,10200,13157,0
10,0,11100,13161,0
7,0,10800,13162,0
2,0,13100,13162,0
4,0,11000,13167,0
1,0,10500,13171,0
3,0,8700,13172,0
2,0,9900,13173,0
1,0,12900,13174,0
9,0,9800,13177,0
7,0,11700,13177,0
5,0,12000,13180,0
7,0,13100,13186,0
4,0,8600,13187,0
1,0,10500,13188,0
3,0,9400,13191,0
7,0,10300,13194,0
7,0,10000,13195,0
6,0,9400,13195,0
10,0,10700,13196,0
2,0,11700,13199,0
2,0,12200,13200,0
5,0,10400,13201,0
2,0,12800,13202,0
2,0,11700,13207,0
4,0,9200,13208,0
4,0,10000,13208,0
2,0,13200,13208,0
8,0,10900,13210,0
1,0,10500,13211,0
10,0,9800,13213,0
5,0,11500,13214,0
5,0,11900,13216,0
7,0,11400,13218,0
2,0,11600,13218,0
2,0,8800,13219,0
4,0,12100,13221,0
8,0,12600,13221,0
6,0,8800,13226,0
6,0,10000,13227,0
3,0,8400,13228,0
2,0,11500,13228,0
1,0,13000,13230,0
2,0,10100,13231,0
7,0,13100,13233,0
3,0,12100,13240,0
3,0,8900,13241,0
7,0,12100,13241,0
4,0,9400,13241,0
6,0,9800,13253,0
6,0,13200,13256,0
9,0,12600,13256,0
8,0,8300,13257,0
3,0,10400,13259,0
8,0,10000,13264,0
4,0,13000,13267,0
2,0,9500,13267,0
2,0,10600,13272,0
9,0,10700,13273,0
1,0,10200,13273,0
9,0,13100,13275,0
8,0,9200,13276,0
3,0,12700,13276,0
3,0,12300,13277,0
6,0,13100,13278,0
6,0,11500,13282,0
4,0,11600,13283,0
2,0,10800,13285,0
1,0,12800,13289,0
7,0,8900,13290,0
1,0,9300,13292,0
8,0,12000,13296,0
6,0,8600,13298,0
1,0,12100,13301,0
2,0,12200,13301,0
9,0,10400,13301,0
3,0,10700,13304,0
9,0,13100,13305,0
2,0,9300,13306,0
10,0,9300,13307,0
7,0,8800,13308,0
3,0,8400,13309,0
7,0,11100,13310,0
2,0,8800,13312,0
10,0,12800,13313,0
3,0,8500,13320,0
4,0,10300,13321,0
3,0,9600,13322,0
9,0,13000,13323,0
3,0,10000,13324,0
7,0,9400,13329,0
6,0,11200,13330,0
6,0,13300,13331,0
1,0,10800,13332,0
8,0,9000,13336,0
10,0,8900,13337,0
6,0,10600,13337,0
6,0,10300,13342,0
7,0,10000,13345,0
7,0,10800,13346,0
7,0,13300,13349,0
9,0,10100,13350,0
8,0,9700,13351,0
9,0,9800,13351,0
9,0,11200,13351,0
5,0,9000,13351,0
10,0,8400,13356,0
8,0,8700,13357,0
7,0,12400,13357,0
10,0,12300,13359,0
5,0,12400,13362,0
4,0,13100,13364,0
7,0,11600,13369,0
5,0,11600,13375,0
7,0,11500,13376,0
2,0,12600,13376,0
6,0,11100,13383,0
2,0,11200,13384,0
7,0,12100,13386,0
5,0,11100,13387,0
3,0,11000,13388,0
10,0,12200,13393,0
8,0,9300,13393,0
8,0,12100,13394,0
1,0,11800,13397,0
1,0,10200,13400,0
2,0,11300,13405,0
10,0,11400,13408,0
1,0,12200,13409,0
2,0,12700,13411,0
7,0,10500,13413,0
5,0,12100,13415,0
2,0,11900,13415,0
6,0,8800,13417,0
5,0,10200,13421,0
2,0,8600,13421,0
1,0,9700,13423,0
2,0,11200,13424,0
7,0,13400,13428,0
2,0,12700,13431,0
4,0,11500,13431,0
8,0,9700,13433,0
6,0,12500,13436,0
9,0,11500,13442,0
8,0,11500,13443,0
1,0,8700,13446,0
1,0,11400,13453,0
7,0,12600,13453,0
2,0,12700,13455,0
3,0,10500,13457,0
10,0,8900,13457,0
8,0,10000,13460,0
2,0,12900,13463,0
3,0,8600,13463,0
10,0,12300,13465,0
6,0,11100,13466,0
9,0,9700,13466,0
5,0,11900,13468,0
2,0,13000,13469,0
1,0,11800,13469,0
4,0,11900,13470,0
6,0,10900,13470,0
9,0,13100,13471,0
2,0,9500,13477,0
10,0,10900,13479,0
8,0,10700,13481,0
8,0,13000,13483,0
4,0,10000,13484,0
4,0,13200,13485,0
2,0,11800,13488,0
10,0,8600,13490,0
8,0,9600,13491,0
10,0,12600,13494,0
5,0,10300,13496,0
7,0,12100,13502,0
1,0,9100,13502,0
4,0,11600,13502,0
1,0,10000,13502,0
8,0,11600,13505,0
1,0,9900,13505,0
4,0,12600,13510,0
7,0,13100,13512,0
9,0,9600,13513,0
3,0,8600,13518,0
7,0,12100,13519,0
8,0,13000,13521,0
5,0,12900,13523,0
4,0,13200,13526,0
3,0,12900,13527,0
10,0,10600,13527,0
6,0,13200,13528,0
7,0,12600,13528,0
9,0,9200,13529,0
9,0,8900,13529,0
4,0,11300,13530,0
7,0,10300,13530,0
3,0,12900,13530,0
10,0,12000,13532,0
9,0,12500,13533,0
9,0,9200,13535,0
8,0,12300,13537,0
1,0,12200,13540,0
3,0,13100,13542,0
1,0,9300,13544,0
8,0,11700,13546,0
6,0,12500,13549,0
5,0,13000,13550,0
7,0,12200,13552,0
3,0,9300,13556,0
4,0,10700,13557,0
10,0,11400,13560,0
2,0,9600,13562,0
1,0,10900,13562,0
8,0,10000,13563,0
1,0,9100,13565,0
8,0,12100,13573,0
6,0,11800,13574,0
6,0,11400,13576,0
7,0,9600,13577,0
3,0,8600,13579,0
5,0,11800,13579,0
6,0,10900,13580,0
2,0,12000,13582,0
9,0,11400,13582,0
7,0,11400,13584,0
8,0,12200,13597,0
8,0,13200,13599,0
3,0,9900,13599,0
9,0,11000,13601,0
6,0,10900,13601,0
1,0,9200,13601,0
10,0,13400,13603,0
4,0,9400,13603,0
9,0,9500,13607,0
6,0,12500,13610,0
7,0,10600,13613,0
9,0,13600,13613,0
1,0,12400,13614,0
2,0,10600,13617,0
4,0,13600,13619,0
5,0,11200,13621,0
5,0,9900,13621,0
6,0,13000,13623,0
5,0,10100,13626,0
5,0,11000,13627,0
4,0,10600,13630,0
3,0,11200,13630,0
6,0,13300,13634,0
4,0,10100,13634,0
9,0,12600,13638,0
8,0,12500,13638,0
3,0,9300,13639,0
6,0,13600,13643,0
10,0,9900,13644,0
8,0,9400,13645,0
4,0,9600,13646,0
9,0,12400,13650,0
10,0,13100,13652,0
8,0,12500,13654,0
2,0,12500,13656,0
8,0,13600,13656,0
4,0,8900,13657,0
8,0,12900,13661,0
4,0,12100,13666,0
3,0,12600,13668,0
9,0,12100,13669,0
4,0,10500,13671,0
9,0,9900,13674,0
1,0,10400,13678,0
3,0,13000,13681,0
9,0,12600,13681,0
7,0,11600,13681,0
7,0,12100,13681,0
10,0,9400,13683,0
3,0,13600,13688,0
4,0,11300,13692,0
9,0,12900,13696,0
8,0,9900,13697,0
2,0,10100,13699,0
5,0,10800,13702,0
5,0,13100,13704,0
3,0,11400,13705,0
1,0,9500,13708,0
6,0,10200,13710,0
9,0,13500,13713,0
2,0,13300,13714,0
3,0,12800,13717,0
1,0,10900,13718,0
9,0,9700,13718,0
2,0,12300,13719,0
7,0,8800,13720,0
2,0,9600,13720,0
7,0,9200,13721,0
9,0,10500,13721,0
6,0,12100,13734,0
4,0,12300,13734,0
1,0,9200,13736,0
9,0,10100,13740,0
9,0,10400,13741,0
5,0,10200,13741,0
9,0,10200,13748,0
4,0,12100,13748,0
4,0,10500,13753,0
1,0,12500,13754,0
7,0,11200,13754,0
10,0,13300,13754,0
3,0,10100,13757,0
6,0,11000,13758,0
4,0,12400,13763,0
9,0,10400,13763,0
7,0,8900,13766,0
1,0,11100,13766,0
6,0,9500,13768,0
2,0,13400,13771,0
10,0,9100,13774,0
10,0,13100,13776,0
4,0,11300,13778,0
9,0,11300,13779,0
7,0,9700,13783,0
2,0,13100,13783,0
4,0,12300,13784,0
7,0,9200,13785,0
7,0,13500,13787,0
1,0,10500,13788,0
9,0,9700,13790,0
5,0,9900,13794,0
5,0,13300,13797,0
5,0,12100,13799,0
1,0,12000,13799,0
5,0,12600,13799,0
6,0,12800,13800,0
10,0,12000,13804,0
4,0,10900,13804,0
5,0,13400,13806,0
9,0,13200,13807,0
5,0,10100,13808,0
6,0,13200,13809,0
3,0,13500,13815,0
9,0,11000,13818,0
5,0,12800,13821,0
7,0,12600,13821,0
1,0,10400,13821,0
10,0,11700,13822,0
4,0,10600,13822,0
5,0,10100,13825,0
8,0,10700,13830,0
7,0,11900,13835,0
7,0,13100,13836,0
7,0,12700,13837,0
1,0,10100,13838,0
6,0,12700,13840,0
1,0,12300,13848,0
1,0,13800,13848,0
5,0,11100,13849,0
4,0,11300,13851,0
8,0,9800,13853,0
1,0,12800,13854,0
1,0,13200,13855,0
6,0,10300,13855,0
7,0,11100,13856,0
3,0,10300,13859,0
9,0,8900,13863,0
3,0,9700,13866,0
8,0,12100,13870,0
3,0,9700,13871,0
7,0,13400,13872,0
3,0,11400,13874,0
4,0,9900,13875,0
3,0,9800,13876,0
5,0,11900,13876,0
5,0,9600,13878,0
7,0,10600,13878,0
6,0,10300,13879,0
6,0,10600,13881,0
2,0,12300,13881,0
8,0,10900,13882,0
3,0,13300,13884,0
4,0,10200,13885,0
4,0,11100,13885,0
3,0,12300,13892,0
3,0,12100,13895,0
9,0,12000,13896,0
9,0,11900,13897,0
5,0,10800,13900,0
4,0,10200,13901,0
5,0,9300,13902,0
4,0,11300,13913,0
4,0,9000,13917,0
3,0,10100,13918,0
5,0,11900,13928,0
2,0,13300,13929,0
2,0,13300,13932,0
6,0,10400,13932,0
2,0,9700,13934,0
6,0,13200,13937,0
10,0,10000,13937,0
4,0,10700,13938,0
4,0,12500,13939,0
8,0,9300,13952,0
6,0,11600,13953,0
5,0,10800,13957,0
7,0,13900,13959,0
7,0,9000,13968,0
8,0,10200,13970,0
6,0,11700,13972,0
4,0,9400,13973,0
3,0,9900,13974,0
7,0,9600,13975,0
3,0,13600,13975,0
2,0,11900,13977,0
3,0,11000,13978,0
2,0,12400,13978,0
7,0,9000,13980,0
5,0,10600,13981,0
4,0,13900,13990,0
9,0,11500,13992,0
1,0,12000,13994,0
4,0,9500,13995,0
2,0,13000,13997,0
6,0,11300,14002,0
6,0,12900,14004,0
5,0,11400,14004,0
4,0,11300,14009,0
10,0,10200,14012,0
10,0,13300,14013,0
5,0,12800,14013,0
9,0,12800,14016,0
6,0,12200,14018,0
6,0,9800,14019,0
2,0,12600,14021,0
2,0,9200,14025,0
6,0,12800,14029,0
2,0,12100,14032,0
1,0,14000,14033,0
7,0,9400,14033,0
5,0,14000,14037,0
6,0,11600,14038,0
8,0,13200,14039,0
10,0,12700,14046,0
7,0,9900,14048,0
3,0,13200,14049,0
6,0,13500,14050,0
2,0,12400,14055,0
2,0,12000,14060,0
9,0,12300,14066,0
5,0,12700,14069,0
8,0,10400,14070,0
1,0,11500,14071,0
2,0,10200,14072,0
7,0,9500,14076,0
8,0,9500,14078,0
2,0,13800,14081,0
1,0,12000,14083,0
6,0,13500,14085,0
2,0,13200,14087,0
7,0,12700,14087,0
8,0,13800,14090,0
4,0,12000,14095,0
1,0,11600,14096,0
6,0,9600,14098,0
3,0,9500,14098,0
9,0,13200,14102,0
2,0,11000,14111,0
5,0,11100,14113,0
6,0,10000,14113,0
8,0,10700,14113,0
5,0,12600,14114,0
8,0,11900,14114,0
7,0,13800,14118,0
9,0,11600,14119,0
7,0,10000,14123,0
1,0,12600,14125,0
5,0,9900,14125,0
9,0,11700,14130,0
2,0,11400,14131,0
8,0,13400,14134,0
2,0,10600,14137,0
9,0,13800,14143,0
7,0,13900,14144,0
9,0,11900,14145,0
6,0,13000,14148,0
2,0,13400,14149,0
3,0,11900,14154,0
5,0,9400,14156,0
10,0,10500,14158,0
3,0,13100,14159,0
9,0,12300,14159,0
4,0,13700,14159,0
9,0,11000,14160,0
8,0,10600,14163,0
8,0,11100,14164,0
4,0,13000,14168,0
1,0,13700,14170,0
1,0,10800,14175,0
4,0,9800,14176,0
9,0,13500,14176,0
3,0,13500,14176,0
6,0,11800,14179,0
7,0,13900,14179,0
5,0,10100,14179,0
10,0,11300,14179,0
9,0,10900,14181,0
10,0,11100,14182,0
8,0,12200,14184,0
2,0,13400,14186,0
9,0,13800,14188,0
8,0,12600,14188,0
7,0,12400,14194,0
9,0,11000,14194,0
4,0,11600,14194,0
4,0,12100,14198,0
7,0,13400,14199,0
4,0,13800,14201,0
6,0,11400,14201,0
5,0,9800,14202,0
1,0,13500,14203,0
2,0,13200,14204,0
1,0,12000,14206,0
4,0,10000,14207,0
1,0,12600,14207,0
5,0,10900,14209,0
10,0,12400,14210,0
4,0,11300,14215,0
2,0,13500,14216,0
5,0,11900,14218,0
1,0,10800,14218,0
9,0,13300,14218,0
8,0,14200,14218,0
9,0,9400,14219,0
3,0,11400,14221,0
4,0,9800,14223,0
3,0,9400,14224,0
2,0,11200,14225,0
3,0,11600,14226,0
2,0,14200,14226,0
3,0,12100,14229,0
9,0,11100,14230,0
2,0,10200,14231,0
2,0,12500,14233,0
9,0,10200,14233,0
4,0,9900,14234,0
1,0,13900,14237,0
1,0,9400,14241,0
