key,value,eventTime,arrivalTime
111,0.0,59,245059.0
96,0.0,59,265059.0
80,0.0,59,265059.0
71,0.0,59,265059.0
52,0.0,59,265059.0
93,2.0,59,265059.0
40,0.0,59,105059.0
64,0.0,59,105059.0
10,0.0,59,105059.0
83,0.0,59,105059.0
29,0.0,59,105059.0
78,0.0,59,105059.0
111,0.0,59,115059.0
53,0.0,59,115059.0
63,0.0,59,115059.0
20,0.0,59,115059.0
12,0.0,59,115059.0
93,0.0,59,100059.0
95,0.0,59,100059.0
93,0.0,59,100059.0
11,0.0,59,100059.0
87,0.0,59,100059.0
17,0.0,59,100059.0
21,2.0,59,105059.0
95,0.0,59,105059.0
91,0.0,59,105059.0
22,0.0,59,105059.0
38,0.0,59,105059.0
65,0.0,59,105059.0
27,0.0,59,105059.0
5,0.0,59,105059.0
27,0.0,59,105059.0
38,0.0,59,105059.0
39,0.0,59,335059.0
25,0.0,59,335059.0
87,0.0,59,335059.0
27,0.0,59,335059.0
33,0.0,59,335059.0
100,0.0,59,335059.0
63,0.0,59,255059.0
46,0.0,59,255059.0
48,0.0,59,255059.0
25,0.0,59,255059.0
95,0.0,59,255059.0
87,0.0,59,105059.0
34,0.0,59,105059.0
54,0.0,59,105059.0
17,0.0,59,105059.0
67,0.0,59,105059.0
80,0.0,59,275059.0
84,0.0,59,275059.0
7,0.0,59,275059.0
43,0.0,59,275059.0
63,0.0,59,275059.0
69,0.0,59,275059.0
71,0.0,59,180059.0
19,0.0,59,180059.0
70,0.0,59,180059.0
38,0.0,59,180059.0
64,0.0,59,180059.0
12,0.0,59,455059.0
62,0.0,59,455059.0
92,0.0,59,455059.0
81,0.0,59,455059.0
97,0.0,59,455059.0
80,0.0,59,455059.0
53,0.0,59,100059.0
72,1.0,59,100059.0
2,0.0,59,100059.0
97,0.0,59,100059.0
57,0.0,59,100059.0
101,0.0,59,100059.0
73,0.0,59,105059.0
63,0.0,59,105059.0
98,0.0,59,105059.0
106,0.0,59,105059.0
69,0.0,59,210059.0
16,9.0,59,210059.0
75,0.0,59,210059.0
46,0.0,59,210059.0
54,0.0,59,210059.0
45,59.0,59,210059.0
36,0.0,59,100059.0
100,0.0,59,100059.0
89,0.0,59,100059.0
30,0.0,59,100059.0
21,0.0,59,100059.0
70,0.0,59,100059.0
58,0.0,59,105059.0
33,0.0,59,105059.0
93,0.0,59,105059.0
75,0.0,59,105059.0
3,0.0,59,105059.0
109,0.0,59,100059.0
54,0.0,59,100059.0
33,0.0,59,100059.0
86,0.0,59,100059.0
27,0.0,59,100059.0
29,0.0,59,100059.0
36,0.0,59,100059.0
13,0.0,59,100059.0
20,0.0,59,100059.0
11,0.0,59,100059.0
31,0.0,59,100059.0
7,0.0,59,105059.0
47,0.0,59,105059.0
36,0.0,59,105059.0
17,0.0,59,105059.0
14,0.0,59,105059.0
68,0.0,59,105059.0
4,0.0,59,100059.0
88,0.0,59,100059.0
110,0.0,59,100059.0
74,0.0,59,100059.0
6,0.0,59,100059.0
105,0.0,59,245059.0
78,0.0,59,245059.0
36,0.0,59,245059.0
109,0.0,59,245059.0
77,0.0,59,245059.0
2,0.0,59,245059.0
37,8.0,59,105059.0
81,0.0,59,105059.0
44,0.0,59,105059.0
67,0.0,59,105059.0
36,0.0,59,105059.0
95,0.0,59,240059.0
22,0.0,59,240059.0
88,0.0,59,240059.0
31,0.0,59,240059.0
3,0.0,59,240059.0
31,0.0,59,235059.0
96,0.0,59,235059.0
28,0.0,59,235059.0
10,0.0,59,235059.0
70,0.0,59,235059.0
67,0.0,59,235059.0
92,0.0,59,105059.0
106,0.0,59,105059.0
82,0.0,59,105059.0
71,0.0,59,105059.0
1,0.0,59,105059.0
15,0.0,59,105059.0
29,0.0,59,280059.0
25,0.0,59,280059.0
63,0.0,59,280059.0
60,0.0,59,280059.0
77,0.0,59,280059.0
66,0.0,59,275059.0
22,0.0,59,275059.0
26,0.0,59,275059.0
9,92.0,59,275059.0
43,0.0,59,275059.0
38,0.0,59,275059.0
84,0.0,59,250059.0
27,0.0,59,250059.0
106,0.0,59,250059.0
89,0.0,59,250059.0
24,0.0,59,250059.0
103,0.0,59,205059.0
73,0.0,59,205059.0
104,0.0,59,205059.0
93,0.0,59,205059.0
108,0.0,59,205059.0
8,0.0,59,205059.0
93,0.0,59,105059.0
29,0.0,59,105059.0
39,0.0,59,105059.0
34,0.0,59,105059.0
20,0.0,59,105059.0
82,0.0,59,120059.0
66,0.0,59,120059.0
64,0.0,59,120059.0
79,0.0,59,120059.0
23,0.0,59,120059.0
1,0.0,59,120059.0
47,0.0,59,190059.0
2,0.0,59,190059.0
33,0.0,59,190059.0
49,0.0,59,190059.0
2,0.0,59,190059.0
4,0.0,59,105059.0
56,0.0,59,105059.0
107,0.0,59,105059.0
30,0.0,59,105059.0
6,0.0,59,105059.0
96,0.0,59,105059.0
54,0.0,59,195059.0
95,0.0,59,195059.0
55,0.0,59,195059.0
108,0.0,59,195059.0
49,0.0,59,195059.0
37,0.0,59,230059.0
33,0.0,59,230059.0
19,0.0,59,230059.0
52,0.0,59,230059.0
107,0.0,59,230059.0
30,0.0,59,225059.0
15,0.0,59,225059.0
51,0.0,59,225059.0
101,0.0,59,225059.0
13,0.0,59,225059.0
40,0.0,59,230059.0
55,0.0,59,230059.0
26,0.0,59,230059.0
80,0.0,59,230059.0
18,0.0,59,230059.0
24,0.0,59,160059.0
49,0.0,59,160059.0
36,0.0,59,160059.0
4,0.0,59,160059.0
49,1.0,59,160059.0
77,0.0,59,235059.0
30,0.0,59,235059.0
100,0.0,59,235059.0
38,0.0,59,235059.0
99,0.0,59,235059.0
87,0.0,59,160059.0
32,0.0,59,160059.0
17,0.0,59,160059.0
47,0.0,59,160059.0
40,0.0,59,160059.0
84,0.0,59,160059.0
31,0.0,59,105059.0
85,0.0,59,105059.0
19,0.0,59,105059.0
105,0.0,59,105059.0
78,0.0,59,105059.0
59,0.0,59,100059.0
76,0.0,59,100059.0
25,0.0,59,100059.0
70,0.0,59,100059.0
56,0.0,59,100059.0
69,0.0,59,140059.0
32,0.0,59,140059.0
84,0.0,59,140059.0
42,0.0,59,140059.0
63,0.0,59,140059.0
1,0.0,59,140059.0
10,0.0,59,205059.0
28,0.0,59,205059.0
29,0.0,59,205059.0
17,0.0,59,205059.0
80,0.0,59,205059.0
92,0.0,59,285059.0
93,0.0,59,285059.0
59,0.0,59,285059.0
53,0.0,59,285059.0
13,0.0,59,285059.0
40,0.0,59,105059.0
25,0.0,59,105059.0
16,0.0,59,105059.0
37,0.0,59,105059.0
4,0.0,59,105059.0
47,0.0,59,105059.0
63,0.0,59,105059.0
15,0.0,59,105059.0
99,0.0,59,105059.0
96,0.0,59,105059.0
12,0.0,59,105059.0
48,0.0,59,230059.0
16,0.0,59,230059.0
58,0.0,59,230059.0
52,0.0,59,230059.0
13,0.0,59,230059.0
67,0.0,59,230059.0
88,0.0,59,230059.0
62,0.0,59,230059.0
25,0.0,59,230059.0
73,0.0,59,230059.0
68,0.0,59,230059.0
11,0.0,59,105059.0
57,0.0,59,105059.0
13,0.0,59,105059.0
27,0.0,59,105059.0
104,0.0,59,105059.0
45,0.0,59,105059.0
87,0.0,59,210059.0
31,0.0,59,210059.0
23,0.0,59,210059.0
21,0.0,59,210059.0
4,0.0,59,210059.0
105,0.0,59,235059.0
9,0.0,59,235059.0
3,0.0,59,235059.0
73,0.0,59,235059.0
11,0.0,59,235059.0
44,0.0,59,235059.0
78,0.0,59,335059.0
11,0.0,59,335059.0
107,0.0,59,335059.0
16,0.0,59,335059.0
99,0.0,59,335059.0
62,0.0,59,235059.0
60,0.0,59,235059.0
17,0.0,59,235059.0
82,0.0,59,235059.0
104,0.0,59,235059.0
39,0.0,59,235059.0
8,0.0,59,175059.0
51,0.0,59,175059.0
101,0.0,59,175059.0
1,0.0,59,175059.0
90,0.0,59,175059.0
84,0.0,59,175059.0
58,0.0,59,245059.0
47,0.0,59,245059.0
38,0.0,59,245059.0
52,0.0,59,245059.0
36,0.0,59,245059.0
44,0.0,59,285059.0
74,0.0,59,285059.0
6,0.0,59,285059.0
79,0.0,59,285059.0
94,0.0,59,285059.0
104,0.0,59,285059.0
8,0.0,59,270059.0
75,0.0,59,270059.0
17,0.0,59,270059.0
39,0.0,59,270059.0
72,0.0,59,270059.0
29,0.0,59,100059.0
2,0.0,59,100059.0
60,0.0,59,100059.0
109,0.0,59,100059.0
106,0.0,59,100059.0
58,0.0,59,100059.0
93,0.0,59,130059.0
72,0.0,59,130059.0
63,0.0,59,130059.0
106,0.0,59,130059.0
46,0.0,59,130059.0
104,0.0,59,290059.0
82,0.0,59,290059.0
97,0.0,59,290059.0
50,0.0,59,290059.0
102,0.0,59,290059.0
25,0.0,59,290059.0
47,0.0,59,175059.0
12,0.0,59,175059.0
37,8.0,59,175059.0
111,0.0,59,175059.0
7,0.0,59,175059.0
98,0.0,59,200059.0
47,0.0,59,200059.0
13,0.0,59,200059.0
15,0.0,59,200059.0
18,0.0,59,200059.0
8,0.0,59,200059.0
75,0.0,59,265059.0
47,0.0,59,265059.0
90,0.0,59,265059.0
55,0.0,59,265059.0
41,0.0,59,265059.0
34,0.0,59,650059.0
28,0.0,59,650059.0
46,0.0,59,650059.0
15,0.0,59,650059.0
3,0.0,59,650059.0
24,0.0,59,700059.0
18,0.0,59,700059.0
96,0.0,59,700059.0
55,0.0,59,700059.0
57,0.0,59,700059.0
46,0.0,59,700059.0
10,0.0,59,100059.0
10,0.0,59,100059.0
5,0.0,59,100059.0
63,0.0,59,100059.0
60,0.0,59,100059.0
24,0.0,59,105059.0
2,0.0,59,105059.0
69,0.0,59,105059.0
9,27.0,59,105059.0
63,0.0,59,105059.0
25,0.0,59,105059.0
84,0.0,59,105059.0
66,0.0,59,105059.0
39,0.0,59,105059.0
12,0.0,59,105059.0
107,0.0,59,105059.0
67,0.0,59,235059.0
24,0.0,59,235059.0
7,0.0,59,235059.0
38,0.0,59,235059.0
104,0.0,59,235059.0
77,0.0,59,585059.0
29,0.0,59,585059.0
12,0.0,59,585059.0
36,0.0,59,585059.0
11,0.0,59,585059.0
15,0.0,59,585059.0
71,0.0,59,270059.0
54,0.0,59,270059.0
64,0.0,59,270059.0
107,0.0,59,270059.0
17,0.0,59,270059.0
47,0.0,59,145059.0
82,0.0,59,145059.0
32,0.0,59,145059.0
22,0.0,59,145059.0
51,0.0,59,145059.0
105,0.0,59,105059.0
24,0.0,59,105059.0
97,0.0,59,105059.0
90,0.0,59,105059.0
10,0.0,59,105059.0
18,0.0,59,105059.0
74,0.0,59,105059.0
8,0.0,59,105059.0
36,0.0,59,105059.0
9,0.0,59,105059.0
38,0.0,59,105059.0
108,0.0,59,385059.0
72,0.0,59,385059.0
101,0.0,59,385059.0
66,0.0,59,385059.0
49,0.0,59,385059.0
12,0.0,59,385059.0
61,0.0,59,225059.0
79,0.0,59,225059.0
38,0.0,59,225059.0
24,0.0,59,225059.0
4,0.0,59,225059.0
40,0.0,59,100059.0
22,0.0,59,100059.0
86,0.0,59,100059.0
34,0.0,59,100059.0
22,0.0,59,100059.0
79,0.0,59,100059.0
82,0.0,59,100059.0
45,0.0,59,100059.0
44,0.0,59,100059.0
5,58.0,59,100059.0
48,0.0,59,100059.0
5,0.0,59,105059.0
88,0.0,59,105059.0
106,0.0,59,105059.0
106,0.0,59,105059.0
29,0.0,59,105059.0
83,0.0,59,105059.0
51,0.0,59,100059.0
11,0.0,59,100059.0
71,0.0,59,100059.0
109,0.0,59,100059.0
6,0.0,59,100059.0
33,0.0,59,225059.0
69,0.0,59,225059.0
96,0.0,59,225059.0
94,0.0,59,225059.0
49,0.0,59,225059.0
98,0.0,59,240059.0
56,0.0,59,240059.0
8,0.0,59,240059.0
87,0.0,59,240059.0
110,0.0,59,240059.0
25,0.0,59,240059.0
102,0.0,59,110059.0
14,0.0,59,110059.0
101,0.0,59,110059.0
94,0.0,59,110059.0
103,0.0,59,110059.0
45,0.0,59,110059.0
20,0.0,59,210059.0
10,0.0,59,210059.0
82,0.0,59,210059.0
98,0.0,59,210059.0
79,0.0,59,210059.0
63,0.0,59,100059.0
35,0.0,59,100059.0
107,0.0,59,100059.0
111,0.0,59,100059.0
23,0.0,59,100059.0
100,0.0,59,100059.0
75,0.0,59,220059.0
86,0.0,59,220059.0
111,0.0,59,220059.0
79,0.0,59,220059.0
106,0.0,59,220059.0
53,0.0,59,560059.0
35,0.0,59,560059.0
73,0.0,59,560059.0
83,0.0,59,560059.0
6,0.0,59,560059.0
74,0.0,59,560059.0
6,0.0,59,455059.0
85,0.0,59,455059.0
31,0.0,59,455059.0
65,0.0,59,85059.0
42,0.0,59,85059.0
78,0.0,59,265059.0
16,0.0,59,265059.0
34,0.0,59,265059.0
1,0.0,59,265059.0
95,0.0,59,265059.0
87,0.0,59,265059.0
77,2.0,59,210059.0
61,0.0,59,210059.0
88,0.0,59,210059.0
45,0.0,59,210059.0
109,0.0,59,210059.0
66,0.0,59,210059.0
40,0.0,59,205059.0
3,0.0,59,205059.0
43,0.0,59,205059.0
49,0.0,59,205059.0
59,0.0,59,205059.0
77,0.0,59,205059.0
14,0.0,59,90059.0
14,0.0,59,90059.0
46,0.0,59,90059.0
27,0.0,59,90059.0
53,0.0,59,90059.0
31,0.0,59,90059.0
71,0.0,59,90059.0
66,0.0,59,480059.0
14,0.0,59,480059.0
54,0.0,59,480059.0
41,0.0,59,480059.0
47,0.0,59,480059.0
81,0.0,59,480059.0
107,0.0,59,395059.0
28,0.0,59,395059.0
36,0.0,59,395059.0
2,0.0,59,395059.0
14,0.0,59,395059.0
64,0.0,59,395059.0
81,0.0,59,115059.0
93,0.0,59,115059.0
106,0.0,59,115059.0
53,0.0,59,115059.0
75,0.0,59,115059.0
99,0.0,59,115059.0
57,0.0,59,90059.0
38,0.0,59,90059.0
23,0.0,59,90059.0
12,0.0,59,90059.0
52,0.0,59,90059.0
100,0.0,59,90059.0
88,0.0,59,495059.0
63,0.0,59,495059.0
54,0.0,59,495059.0
40,0.0,59,495059.0
30,0.0,59,495059.0
83,0.0,59,495059.0
10,0.0,59,495059.0
8,0.0,59,465059.0
26,0.0,59,465059.0
52,0.0,59,465059.0
81,0.0,59,465059.0
49,0.0,59,465059.0
17,0.0,59,465059.0
95,0.0,59,210059.0
82,0.0,59,210059.0
110,0.0,59,210059.0
98,0.0,59,210059.0
22,0.0,59,210059.0
25,0.0,59,210059.0
77,0.0,59,340059.0
74,0.0,59,340059.0
86,0.0,59,340059.0
7,0.0,59,340059.0
29,0.0,59,340059.0
37,0.0,59,340059.0
111,0.0,59,340059.0
100,0.0,59,250059.0
108,0.0,59,250059.0
95,0.0,59,250059.0
103,0.0,59,250059.0
109,0.0,59,250059.0
57,0.0,59,250059.0
65,0.0,59,175059.0
51,0.0,59,175059.0
105,0.0,59,175059.0
43,0.0,59,175059.0
55,0.0,59,175059.0
46,0.0,59,175059.0
58,0.0,59,240059.0
90,0.0,59,240059.0
13,0.0,59,240059.0
9,0.0,59,240059.0
80,0.0,59,240059.0
103,0.0,59,240059.0
51,0.0,59,235059.0
95,0.0,59,235059.0
76,0.0,59,235059.0
58,0.0,59,235059.0
80,0.0,59,235059.0
22,0.0,59,235059.0
77,0.0,59,85059.0
80,0.0,59,85059.0
24,0.0,59,85059.0
32,0.0,59,85059.0
12,0.0,59,85059.0
20,0.0,59,85059.0
13,0.0,59,85059.0
41,0.0,59,205059.0
53,0.0,59,205059.0
5,0.0,59,205059.0
102,0.0,59,205059.0
86,0.0,59,205059.0
18,0.0,59,205059.0
28,0.0,59,240059.0
54,0.0,59,240059.0
41,0.0,59,240059.0
18,0.0,59,240059.0
53,0.0,59,240059.0
91,0.0,59,240059.0
62,0.0,59,220059.0
27,0.0,59,220059.0
57,0.0,59,220059.0
26,0.0,59,220059.0
76,0.0,59,220059.0
105,0.0,59,220059.0
106,0.0,59,220059.0
102,0.0,59,85059.0
62,0.0,59,85059.0
72,0.0,59,85059.0
44,0.0,59,85059.0
60,0.0,59,85059.0
39,0.0,59,85059.0
80,0.0,59,450059.0
106,0.0,59,450059.0
54,0.0,59,450059.0
95,0.0,59,450059.0
25,0.0,59,450059.0
50,0.0,59,90059.0
106,0.0,59,90059.0
32,0.0,59,90059.0
103,0.0,59,90059.0
44,0.0,59,90059.0
100,0.0,59,90059.0
79,0.0,59,205059.0
103,0.0,59,205059.0
14,0.0,59,205059.0
92,0.0,59,205059.0
94,0.0,59,205059.0
69,0.0,59,205059.0
66,0.0,59,295059.0
19,0.0,59,295059.0
34,0.0,59,295059.0
44,67.0,59,295059.0
53,0.0,59,295059.0
73,0.0,59,295059.0
110,0.0,59,85059.0
79,0.0,59,85059.0
48,0.0,59,85059.0
35,0.0,59,85059.0
15,0.0,59,85059.0
73,0.0,59,85059.0
59,0.0,59,85059.0
81,0.0,59,85059.0
19,0.0,59,85059.0
37,0.0,59,85059.0
6,0.0,59,85059.0
42,0.0,59,85059.0
4,0.0,59,215059.0
73,0.0,59,215059.0
95,0.0,59,215059.0
15,0.0,59,215059.0
91,0.0,59,215059.0
45,0.0,59,215059.0
104,0.0,59,295059.0
2,0.0,59,295059.0
19,0.0,59,295059.0
15,0.0,59,295059.0
22,0.0,59,295059.0
45,38.0,59,295059.0
96,0.0,59,85059.0
68,0.0,59,85059.0
85,0.0,59,85059.0
99,0.0,59,85059.0
80,0.0,59,85059.0
58,0.0,59,85059.0
82,0.0,59,235059.0
46,0.0,59,235059.0
79,0.0,59,235059.0
68,0.0,59,235059.0
92,0.0,59,235059.0
1,0.0,59,235059.0
56,0.0,59,240059.0
56,0.0,59,240059.0
63,0.0,59,240059.0
43,0.0,59,240059.0
29,0.0,59,240059.0
76,0.0,59,240059.0
53,0.0,59,125059.0
17,0.0,59,125059.0
39,0.0,59,125059.0
36,0.0,59,125059.0
86,0.0,59,125059.0
29,0.0,59,125059.0
49,0.0,59,225059.0
13,0.0,59,225059.0
97,0.0,59,225059.0
50,0.0,59,225059.0
35,0.0,59,225059.0
83,0.0,59,225059.0
98,0.0,59,225059.0
65,0.0,59,220059.0
41,0.0,59,220059.0
54,0.0,59,220059.0
54,0.0,59,220059.0
83,0.0,59,220059.0
21,0.0,59,220059.0
50,0.0,59,220059.0
34,0.0,59,220059.0
39,0.0,59,220059.0
16,0.0,59,220059.0
22,0.0,59,220059.0
58,0.0,59,220059.0
89,0.0,59,100059.0
95,0.0,59,100059.0
18,0.0,59,100059.0
36,0.0,59,100059.0
100,0.0,59,100059.0
15,0.0,59,100059.0
12,0.0,59,100059.0
99,0.0,59,90059.0
19,0.0,59,90059.0
92,0.0,59,90059.0
67,0.0,59,90059.0
13,0.0,59,90059.0
98,0.0,59,90059.0
3,0.0,59,240059.0
27,0.0,59,240059.0
91,0.0,59,240059.0
42,0.0,59,240059.0
40,0.0,59,240059.0
32,0.0,59,240059.0
107,0.0,59,190059.0
5,139.0,59,190059.0
55,0.0,59,190059.0
28,0.0,59,190059.0
89,0.0,59,190059.0
13,0.0,59,190059.0
14,0.0,59,265059.0
70,0.0,59,265059.0
64,0.0,59,265059.0
36,0.0,59,265059.0
67,0.0,59,265059.0
45,0.0,59,265059.0
105,0.0,59,425059.0
95,0.0,59,425059.0
53,0.0,59,425059.0
26,0.0,59,425059.0
26,0.0,59,425059.0
9,0.0,59,425059.0
36,0.0,59,240059.0
56,0.0,59,240059.0
49,0.0,59,240059.0
47,0.0,59,240059.0
111,0.0,59,240059.0
37,0.0,59,240059.0
3,0.0,59,240059.0
88,0.0,59,85059.0
11,0.0,59,85059.0
13,3.0,59,85059.0
11,0.0,59,85059.0
76,0.0,59,85059.0
31,0.0,59,85059.0
46,0.0,59,210059.0
106,0.0,59,210059.0
67,0.0,59,210059.0
71,0.0,59,210059.0
22,0.0,59,210059.0
7,0.0,59,210059.0
57,0.0,59,210059.0
2,0.0,59,210059.0
8,0.0,59,210059.0
111,0.0,59,210059.0
60,0.0,59,210059.0
17,0.0,59,210059.0
82,0.0,59,85059.0
66,0.0,59,85059.0
42,0.0,59,85059.0
59,0.0,59,85059.0
89,0.0,59,85059.0
32,0.0,59,85059.0
104,0.0,59,210059.0
59,0.0,59,210059.0
103,0.0,59,210059.0
75,0.0,59,210059.0
61,0.0,59,210059.0
81,0.0,59,210059.0
98,0.0,59,210059.0
20,0.0,59,210059.0
59,0.0,59,210059.0
7,0.0,59,210059.0
14,0.0,59,210059.0
88,0.0,59,210059.0
1,0.0,59,240059.0
102,0.0,59,240059.0
17,0.0,59,240059.0
29,0.0,59,240059.0
108,0.0,59,240059.0
108,0.0,59,240059.0
99,0.0,59,240059.0
101,0.0,59,480059.0
84,0.0,59,480059.0
34,0.0,59,480059.0
6,0.0,59,480059.0
60,0.0,59,480059.0
10,0.0,59,480059.0
35,0.0,59,465059.0
4,0.0,59,465059.0
59,0.0,59,465059.0
14,0.0,59,465059.0
103,0.0,59,465059.0
56,0.0,59,465059.0
25,0.0,59,85059.0
49,0.0,59,85059.0
44,0.0,59,85059.0
62,0.0,59,85059.0
89,0.0,59,85059.0
64,0.0,59,85059.0
28,0.0,59,530059.0
31,0.0,59,530059.0
107,0.0,59,530059.0
24,0.0,59,530059.0
81,0.0,59,530059.0
42,0.0,59,530059.0
85,0.0,59,140059.0
27,0.0,59,140059.0
66,0.0,59,140059.0
87,0.0,59,140059.0
89,0.0,59,140059.0
71,0.0,59,140059.0
20,0.0,59,500059.0
68,0.0,59,500059.0
108,0.0,59,500059.0
69,0.0,59,500059.0
64,0.0,59,500059.0
66,0.0,59,500059.0
17,0.0,59,500059.0
63,0.0,59,260059.0
81,0.0,59,260059.0
71,0.0,59,260059.0
100,0.0,59,260059.0
29,0.0,59,260059.0
7,0.0,59,260059.0
33,0.0,59,85059.0
39,0.0,59,85059.0
87,0.0,59,85059.0
59,0.0,59,85059.0
53,4.0,59,85059.0
93,0.0,59,85059.0
25,0.0,59,380059.0
21,0.0,59,380059.0
90,0.0,59,380059.0
97,0.0,59,380059.0
31,0.0,59,380059.0
53,0.0,59,380059.0
4,0.0,59,170059.0
50,0.0,59,170059.0
14,0.0,59,170059.0
84,0.0,59,170059.0
4,0.0,59,170059.0
100,0.0,59,170059.0
98,0.0,59,260059.0
99,0.0,59,260059.0
41,0.0,59,260059.0
64,0.0,59,260059.0
45,0.0,59,260059.0
110,0.0,59,260059.0
44,0.0,59,260059.0
106,0.0,59,170059.0
97,0.0,59,170059.0
99,0.0,59,170059.0
71,0.0,59,170059.0
23,0.0,59,170059.0
60,0.0,59,170059.0
71,0.0,59,90059.0
66,0.0,59,90059.0
104,0.0,59,90059.0
99,0.0,59,90059.0
99,0.0,59,90059.0
92,0.0,59,90059.0
46,0.0,59,110059.0
59,0.0,59,110059.0
50,0.0,59,110059.0
45,0.0,59,110059.0
3,0.0,59,110059.0
64,0.0,59,110059.0
30,0.0,59,250059.0
105,0.0,59,250059.0
110,0.0,59,250059.0
75,0.0,59,250059.0
79,0.0,59,250059.0
102,0.0,59,280059.0
101,0.0,59,280059.0
57,0.0,59,280059.0
24,0.0,59,280059.0
69,0.0,59,280059.0
55,0.0,59,280059.0
59,0.0,59,170059.0
74,0.0,59,170059.0
108,0.0,59,170059.0
48,0.0,59,170059.0
23,0.0,59,170059.0
4,0.0,59,170059.0
12,0.0,59,95059.0
104,0.0,59,95059.0
27,0.0,59,95059.0
97,0.0,59,95059.0
35,0.0,59,95059.0
11,0.0,59,95059.0
4,0.0,59,105059.0
79,0.0,59,105059.0
66,0.0,59,105059.0
72,0.0,59,105059.0
44,0.0,59,105059.0
77,0.0,59,105059.0
107,0.0,59,240059.0
13,0.0,59,240059.0
56,0.0,59,240059.0
69,0.0,59,240059.0
71,0.0,59,240059.0
49,0.0,59,240059.0
85,0.0,59,145059.0
20,0.0,59,145059.0
90,0.0,59,145059.0
92,0.0,59,145059.0
88,0.0,59,145059.0
78,0.0,59,145059.0
15,0.0,59,145059.0
101,0.0,59,85059.0
109,0.0,59,85059.0
57,0.0,59,85059.0
16,0.0,59,85059.0
27,0.0,59,85059.0
94,0.0,59,85059.0
72,0.0,59,90059.0
9,0.0,59,90059.0
14,0.0,59,90059.0
86,0.0,59,90059.0
99,0.0,59,90059.0
24,0.0,59,90059.0
80,0.0,59,210059.0
21,0.0,59,210059.0
68,0.0,59,210059.0
93,0.0,59,210059.0
46,0.0,59,210059.0
22,0.0,59,210059.0
35,0.0,59,210059.0
89,0.0,59,330059.0
28,0.0,59,330059.0
25,85.0,59,330059.0
69,0.0,59,330059.0
81,0.0,59,330059.0
96,0.0,59,330059.0
58,0.0,59,110059.0
57,0.0,59,110059.0
11,0.0,59,110059.0
75,0.0,59,110059.0
92,0.0,59,110059.0
40,0.0,59,110059.0
75,0.0,59,110059.0
77,0.0,59,165059.0
13,0.0,59,165059.0
89,0.0,59,165059.0
48,0.0,59,165059.0
84,0.0,59,165059.0
68,0.0,59,165059.0
5,0.0,59,265059.0
59,0.0,59,265059.0
75,0.0,59,265059.0
15,0.0,59,265059.0
52,0.0,59,265059.0
50,0.0,59,265059.0
92,0.0,59,265059.0
54,0.0,59,85059.0
53,0.0,59,85059.0
83,0.0,59,85059.0
5,0.0,59,85059.0
75,0.0,59,85059.0
101,0.0,59,85059.0
81,0.0,59,235059.0
81,0.0,59,235059.0
109,0.0,59,235059.0
16,0.0,59,235059.0
108,0.0,59,235059.0
19,0.0,59,235059.0
80,0.0,59,230059.0
57,0.0,59,230059.0
23,0.0,59,230059.0
89,0.0,59,230059.0
93,0.0,59,230059.0
19,0.0,59,230059.0
26,0.0,59,225059.0
10,0.0,59,225059.0
53,0.0,59,225059.0
26,0.0,59,225059.0
35,0.0,59,225059.0
43,0.0,59,225059.0
80,0.0,59,200059.0
105,0.0,59,200059.0
26,0.0,59,200059.0
66,0.0,59,200059.0
7,0.0,59,200059.0
42,6.0,59,200059.0
81,0.0,59,200059.0
5,0.0,59,85059.0
76,0.0,59,85059.0
37,0.0,59,85059.0
82,0.0,59,85059.0
14,0.0,59,85059.0
48,0.0,59,85059.0
73,0.0,59,225059.0
68,0.0,59,225059.0
15,0.0,59,225059.0
16,0.0,59,225059.0
36,0.0,59,225059.0
26,0.0,59,225059.0
110,0.0,59,215059.0
68,0.0,59,215059.0
57,0.0,59,215059.0
17,0.0,59,215059.0
42,0.0,59,215059.0
26,0.0,59,215059.0
86,0.0,59,365059.0
31,0.0,59,365059.0
100,0.0,59,365059.0
67,0.0,59,365059.0
61,0.0,59,365059.0
74,0.0,59,365059.0
57,0.0,59,215059.0
51,0.0,59,215059.0
28,0.0,59,215059.0
29,0.0,59,215059.0
42,0.0,59,215059.0
53,0.0,59,215059.0
92,0.0,59,310059.0
92,0.0,59,310059.0
58,0.0,59,310059.0
51,0.0,59,310059.0
5,40.0,59,310059.0
72,0.0,59,310059.0
86,0.0,59,310059.0
18,0.0,59,285059.0
99,0.0,59,285059.0
91,0.0,59,285059.0
89,0.0,59,285059.0
11,0.0,59,285059.0
69,0.0,59,285059.0
79,0.0,59,85059.0
108,0.0,59,85059.0
24,0.0,59,85059.0
2,0.0,59,85059.0
92,0.0,59,85059.0
26,0.0,59,85059.0
110,0.0,59,90059.0
110,0.0,59,90059.0
53,0.0,59,90059.0
88,0.0,59,90059.0
48,0.0,59,90059.0
48,0.0,59,90059.0
32,0.0,59,245059.0
90,0.0,59,245059.0
34,0.0,59,245059.0
22,0.0,59,245059.0
24,0.0,59,245059.0
73,0.0,59,245059.0
96,0.0,59,100059.0
12,0.0,59,100059.0
58,0.0,59,100059.0
76,0.0,59,100059.0
6,0.0,59,100059.0
109,0.0,59,100059.0
79,0.0,59,85059.0
88,0.0,59,85059.0
94,0.0,59,85059.0
43,0.0,59,85059.0
19,0.0,59,85059.0
111,0.0,59,85059.0
