key,value,eventTime,arrivalTime
214269,0.9416440923346656,66,115066.0
1370214,0.7762496772102175,66,115066.0
2592226,0.3357708179481733,66,115066.0
5385303,0.5969070618846468,66,115066.0
4398150,0.0078953324885182,66,115066.0
5413248,0.0813834291423951,66,450066.0
3658835,0.1488967029264992,66,450066.0
652093,0.1989260812939246,66,450066.0
2012229,0.7120986500568407,66,450066.0
5091365,0.4303933547144661,66,450066.0
534306,0.2677033875277921,66,450066.0
2937202,0.6525221462599256,66,450066.0
881459,0.6573137456201578,66,555066.0
1344062,0.4016949907247382,66,555066.0
759907,0.6775729799639417,66,555066.0
4932651,0.1435201554139683,66,555066.0
467287,0.4939940884392996,66,555066.0
1538961,0.9531163337750036,66,555066.0
3967255,0.8415818297469843,66,205066.0
1233383,0.710605241744614,66,205066.0
4104925,0.146833221232999,66,205066.0
3131478,0.4906236865097719,66,205066.0
4842993,0.4746626453478011,66,205066.0
3482390,0.0208151609028118,66,205066.0
2255574,0.4489761652578918,66,115066.0
3583361,0.2787642142509166,66,115066.0
3860246,0.5718744782138268,66,115066.0
440777,0.5833308518619904,66,115066.0
1614398,0.0111334580730101,66,115066.0
2395452,0.1278327892663955,66,115066.0
3789522,0.6799382989241719,66,105066.0
4069819,0.1621418453774775,66,105066.0
4559114,0.0065965719893232,66,105066.0
4861807,0.0262401640857951,66,105066.0
1635974,0.1222191033228575,66,105066.0
1973735,0.1515507589101938,66,105066.0
4449302,0.6219370912565262,66,315066.0
2813093,0.1878055375040734,66,315066.0
4782933,0.3258728432396922,66,315066.0
4400585,0.8659468504944681,66,315066.0
3641564,0.851919419156729,66,315066.0
2880639,0.5424487553728079,66,315066.0
4047304,0.8741031180190849,66,225066.0
1533285,0.0637623006689825,66,225066.0
255114,0.8930570209845995,66,225066.0
4674943,0.9039421063145634,66,225066.0
1496594,0.0556866584441949,66,225066.0
1262685,0.0889233568228247,66,225066.0
3845751,0.6964442851951086,66,275066.0
5647735,0.9074162326403972,66,275066.0
4186497,0.1456563011000524,66,275066.0
4925086,0.2408784530667036,66,275066.0
1702786,0.1557877613707379,66,275066.0
1779488,0.0932462276765966,66,275066.0
871343,0.8752109741336399,66,285066.0
3130851,0.4409874507096313,66,285066.0
2006599,0.4913623075642678,66,285066.0
5303449,0.0376855868985659,66,285066.0
3039915,0.8967150078606729,66,285066.0
170374,0.2779169615472646,66,285066.0
5036184,0.7974138358830083,66,240066.0
4175908,0.4807548900831618,66,240066.0
4617936,0.9190474080554508,66,240066.0
4304734,0.152875397137331,66,240066.0
875532,0.6778194244749333,66,240066.0
2505203,0.8693738423297918,66,240066.0
236856,0.701144988957452,66,115066.0
1128178,0.8026917313879608,66,115066.0
2208303,0.8955229690441885,66,115066.0
5217815,0.9089711932833208,66,115066.0
2997394,0.1688310458338173,66,115066.0
4522366,0.3674958978693202,66,115066.0
2496057,0.6778455209841879,66,270066.0
1007247,0.7081953810770426,66,270066.0
2936363,0.900873443722184,66,270066.0
5606020,0.1133270432260858,66,270066.0
5530373,0.4632409876684057,66,270066.0
416156,0.7222090587855354,66,270066.0
4463140,0.6834826917792642,66,105066.0
4145472,0.199141300483994,66,105066.0
885687,0.9269956142371456,66,105066.0
3621616,0.3121454431703355,66,105066.0
3860172,0.3042696646907697,66,105066.0
2384217,0.221832015039628,66,105066.0
4173937,0.5208919776664772,66,160066.0
4560717,0.0844338114731312,66,160066.0
5140006,0.5292623210566618,66,160066.0
2606820,0.5529560930461747,66,160066.0
1572909,0.6686078646578754,66,160066.0
1392648,0.2870367732819072,66,160066.0
1045970,0.8395580018982036,66,220066.0
2526327,0.4380377006140039,66,220066.0
2458487,0.83777386019519,66,220066.0
3374219,0.0799695490995018,66,220066.0
2522780,0.9586674858563672,66,220066.0
1549585,0.5771031129438067,66,220066.0
5674021,0.7062511859159792,66,130066.0
384898,0.7142257938665766,66,130066.0
690084,0.2740259701574483,66,130066.0
1130706,0.7661061296427635,66,130066.0
4392731,0.2366168624005907,66,130066.0
5453938,0.9363099600797558,66,130066.0
727112,0.8810596071094229,66,130066.0
2940706,0.2982008984053779,66,240066.0
4459886,0.8870679736355103,66,240066.0
3274811,0.3896408831237582,66,240066.0
829335,0.7719143221217184,66,240066.0
1171377,0.8336323190721308,66,240066.0
3444519,0.8229530507845598,66,240066.0
2951182,0.9930133029938288,66,105066.0
1134673,0.5857799998226306,66,105066.0
3270478,0.0780218226146867,66,105066.0
4993877,0.972176436873706,66,105066.0
5346559,0.7436488278146788,66,105066.0
3671861,0.0045200404649333,66,105066.0
4720952,0.4523062733660959,66,115066.0
3097294,0.0611509069139407,66,115066.0
3166241,0.8358974664335513,66,115066.0
1177186,0.1371114725349764,66,115066.0
1323594,0.4047081179689968,66,115066.0
5208057,0.5492108692586533,66,115066.0
824192,0.4472144484701191,66,110066.0
4121016,0.5980720103571401,66,110066.0
3004500,0.5496390152793516,66,110066.0
3138486,0.2133504721400729,66,110066.0
61902,0.160542685506978,66,110066.0
2314547,0.2828419945487883,66,110066.0
4695906,0.1189982560933757,66,110066.0
2632041,0.1423216368196868,66,115066.0
2712229,0.0111185303345195,66,115066.0
1811276,0.7901556105297884,66,115066.0
1255398,0.9849135517810352,66,115066.0
2554475,0.6163517434184181,66,115066.0
4845849,0.100214537157133,66,115066.0
615408,0.1990068831811683,66,140066.0
4736394,0.3232399994024764,66,140066.0
555566,0.6460763551585724,66,140066.0
1835928,0.6875628735706711,66,140066.0
3787944,0.5615921299549157,66,140066.0
1127447,0.2953432484978506,66,140066.0
2888771,0.59112440065969,66,225066.0
835788,0.3950396928363212,66,225066.0
2423077,0.1723184433249257,66,225066.0
4783033,0.3533225652144733,66,225066.0
5390314,0.7042630574498394,66,225066.0
2874572,0.0016329217851596,66,225066.0
3446891,0.6572051255052759,66,105066.0
2290276,0.6629891711635335,66,105066.0
4765176,0.8432132069697299,66,105066.0
2856462,0.7934146445561695,66,105066.0
2524941,0.7844353523074133,66,105066.0
1297909,0.2203827461311758,66,105066.0
220597,0.3802309868662454,66,240066.0
4369075,0.571437395504213,66,240066.0
1578501,0.7241336998997691,66,240066.0
3320871,0.2932374296095033,66,240066.0
4247899,0.112527600689768,66,240066.0
327967,0.4734281558437608,66,240066.0
1694180,0.3226588593611496,66,395066.0
800825,0.8881186859504957,66,395066.0
2854406,0.3270282938984211,66,395066.0
3523639,0.6037537458572417,66,395066.0
4581222,0.3542042330789741,66,395066.0
4444519,0.2333752612751769,66,395066.0
3997621,0.2371786500616806,66,395066.0
4476240,0.5845626279949202,66,225066.0
2488641,0.1981770803218365,66,225066.0
3676499,0.523617657948671,66,225066.0
3600997,0.4048987705737797,66,225066.0
637385,0.4044479403842532,66,225066.0
4335267,0.2333484076379913,66,225066.0
1028388,0.420388896549028,66,140066.0
1302660,0.4620415657249952,66,140066.0
4727770,0.8107381911511213,66,140066.0
5386944,0.7504182568571508,66,140066.0
3222616,0.122601278720691,66,140066.0
4671518,0.3569509000765103,66,140066.0
2189152,0.3844218419234156,66,110066.0
5489845,0.3114154614359102,66,110066.0
4461203,0.9303222954440752,66,110066.0
3984744,0.8220677009515093,66,110066.0
1819915,0.4869171561476335,66,110066.0
1832234,0.117911605300234,66,110066.0
4631089,0.523195797406884,66,285066.0
755492,0.45316176834832,66,285066.0
3728664,0.8043618289592122,66,285066.0
2461031,0.4917623479162265,66,285066.0
4664002,0.6945494943888385,66,285066.0
3071901,0.8693792755411961,66,285066.0
1621866,0.5632661166047359,66,285066.0
4361019,0.8299236767900948,66,240066.0
2762399,0.6829117401511434,66,240066.0
20772,0.0767239288162054,66,240066.0
1952647,0.3792151284307418,66,240066.0
2469922,0.0694406575271587,66,240066.0
4498688,0.7922987499190886,66,240066.0
2775907,0.5481994065578006,66,235066.0
3929996,0.8499072760627919,66,235066.0
147568,0.602619698854339,66,235066.0
3987831,0.9856726797881956,66,235066.0
5114562,0.2024899126518812,66,235066.0
2962694,0.8489727821008501,66,235066.0
3927844,0.0586218578120749,66,260066.0
4237294,0.7082007122230783,66,260066.0
1230253,0.7767198367392408,66,260066.0
1249911,0.680665578344574,66,260066.0
3322851,0.3170769438542569,66,260066.0
3973056,0.0118561303359698,66,260066.0
342391,0.8641211894015293,66,330066.0
256907,0.8102709261922659,66,330066.0
1594865,0.9784127877913412,66,330066.0
2121508,0.975726251850914,66,330066.0
5190536,0.2963322730975088,66,330066.0
2150516,0.036347949204493,66,330066.0
183842,0.3123711110411616,66,235066.0
3658089,0.3146185593036186,66,235066.0
600581,0.0487830133625877,66,235066.0
3033323,0.1470055877872977,66,235066.0
998505,0.998900542558189,66,235066.0
136554,0.7976751313024565,66,235066.0
4544860,0.1538174687598847,66,510066.0
3017427,0.926383974462078,66,510066.0
3442102,0.6306211257713403,66,510066.0
540644,0.4283424082894668,66,510066.0
1363861,0.7207152254910986,66,510066.0
3521163,0.1985805294555047,66,510066.0
3657245,0.6337529142058782,66,510066.0
2470246,0.8190549660127775,66,225066.0
4972707,0.4462689954618249,66,225066.0
1732645,0.514588135925243,66,225066.0
1486441,0.1670121582834205,66,225066.0
140776,0.0855326946715269,66,225066.0
4506269,0.1520694991470578,66,225066.0
336591,0.5823198656700971,66,430066.0
4698278,0.2888735863861367,66,430066.0
4651497,0.6388767761498069,66,430066.0
4383322,0.3978562558564299,66,430066.0
3657216,0.4992592591674164,66,430066.0
1879705,0.0464142849984238,66,430066.0
1599419,0.5654578485164117,66,115066.0
1535260,0.5327442434643295,66,115066.0
4747527,0.1929952496293244,66,115066.0
1155925,0.7923097832117657,66,115066.0
4811281,0.607731197663888,66,115066.0
2986005,0.8254664882227519,66,115066.0
2657235,0.4082515955335085,66,530066.0
3526899,0.9897112296011829,66,530066.0
2331176,0.4589209227318639,66,530066.0
5592840,0.5189645774427527,66,530066.0
2435670,0.0940857515071028,66,530066.0
3455770,0.4048831988402346,66,530066.0
5579252,0.2049942491446459,66,465066.0
4105556,0.2849843371082357,66,465066.0
5389861,0.9764667831157428,66,465066.0
5667049,0.3896824658935981,66,465066.0
5469747,0.8690007938614587,66,465066.0
2076952,0.6643026973348279,66,465066.0
1167369,0.3323162541949496,66,465066.0
4854418,0.865519751822945,66,470066.0
1455512,0.7990805085229299,66,470066.0
3799684,0.3199161717965721,66,470066.0
3889997,0.0619528324293375,66,470066.0
5560934,0.0274097337921065,66,470066.0
1698983,0.9812744577901696,66,470066.0
4034788,0.2198112404896571,66,235066.0
5346669,0.6278333775644502,66,235066.0
3717995,0.6256251574961111,66,235066.0
3579333,0.2318597307321075,66,235066.0
5483236,0.468462226593336,66,235066.0
2269208,0.9283958832236684,66,235066.0
1216683,0.598181908836346,66,105066.0
1885548,0.6957790284089562,66,105066.0
838937,0.6158825306077306,66,105066.0
1415388,0.7462197962671286,66,105066.0
2719125,0.6030115377152627,66,105066.0
3776493,0.2609719143586214,66,105066.0
4153146,0.3114583717176276,66,105066.0
3488940,0.0175155288541175,66,105066.0
2206397,0.1204402127906056,66,105066.0
2700164,0.9790363147744812,66,105066.0
365818,0.2365703514143408,66,105066.0
1199386,0.7583575297064372,66,105066.0
1596327,0.9186408399328369,66,205066.0
4976940,0.0128181810036307,66,205066.0
2428474,0.8922363494508392,66,205066.0
5441025,0.2633412167790238,66,205066.0
2229691,0.6086614808194012,66,205066.0
2010273,0.1221891658629317,66,205066.0
2664435,0.3390701797109196,66,205066.0
1097874,0.0599340450378939,66,305066.0
1802298,0.8706804392750862,66,305066.0
3381388,0.3905120296157337,66,305066.0
5377199,0.2522088251465987,66,305066.0
1905426,0.5450484193223594,66,305066.0
1836709,0.0990969979193912,66,305066.0
533674,0.7589741755357585,66,205066.0
5553722,0.7415161068068157,66,205066.0
1016388,0.8454657985868909,66,205066.0
4822804,0.0671307264900535,66,205066.0
1108422,0.0606175836014836,66,205066.0
2986732,0.8004903285412481,66,205066.0
40013,0.9703774822349251,66,115066.0
2024619,0.3048944041590896,66,115066.0
3537375,0.0880774309270638,66,115066.0
3308902,0.4650915502519431,66,115066.0
3015080,0.3762162924496004,66,115066.0
5535750,0.2731517682415481,66,115066.0
983499,0.687787662003685,66,205066.0
5091938,0.530498216451878,66,205066.0
4274952,0.685666461301963,66,205066.0
4088358,0.5332095404144184,66,205066.0
2877114,0.9839756754430832,66,205066.0
1283702,0.9170895117066842,66,205066.0
4454438,0.8426256864212488,66,205066.0
5127182,0.7356908953065469,66,255066.0
1383152,0.5288038294391827,66,255066.0
141689,0.4008470337517308,66,255066.0
1395066,0.5175965212897156,66,255066.0
2248432,0.5165370638655955,66,255066.0
4874731,0.0761330091225268,66,255066.0
106407,0.2580607020045555,66,105066.0
4679798,0.8182376708527012,66,105066.0
2155483,0.4191245344069014,66,105066.0
5608541,0.5613344919726962,66,105066.0
1740005,0.8884892184116079,66,195066.0
2815565,0.9270882200472031,66,190066.0
3624409,0.42923736855637,66,190066.0
2716643,0.5544943138701925,66,190066.0
2819829,0.8970500220965029,66,190066.0
4345279,0.6185966627343298,66,235066.0
5159470,0.7062672297954731,66,235066.0
4304135,0.8672052808948186,66,235066.0
4464926,0.7507308448366884,66,235066.0
4520161,0.0551313611170541,66,235066.0
5682580,0.3621426461926652,66,235066.0
2999897,0.9848844662469148,66,245066.0
3002217,0.788138445175662,66,245066.0
2399528,0.0260033525304773,66,245066.0
1016076,0.8694959763115134,66,245066.0
4357986,0.796620779823614,66,245066.0
1977889,0.7922676615929075,66,285066.0
2001575,0.5964561332844385,66,285066.0
2515614,0.6365955252780494,66,285066.0
3964685,0.3420194576554688,66,285066.0
3258804,0.2932808208654203,66,285066.0
2849542,0.2298817325513178,66,285066.0
370207,0.7536451118348905,66,225066.0
718510,0.3334936052991133,66,225066.0
4823026,0.5225601215309464,66,225066.0
1470370,0.6129683852996438,66,225066.0
519178,0.2926801039640189,66,225066.0
1456962,0.3763700098458812,66,235066.0
3268759,0.7025601603484817,66,235066.0
3620677,0.0246077323690552,66,235066.0
404443,0.7471216814244646,66,235066.0
4223318,0.3297666750071281,66,235066.0
1360963,0.1579573973454218,66,235066.0
882462,0.2290430873184157,66,185066.0
2739353,0.2659035811499982,66,185066.0
4621617,0.4410452201998094,66,185066.0
1819748,0.6494911575384692,66,185066.0
4462712,0.6709717026831123,66,185066.0
1126736,0.330391137663471,66,220066.0
3461192,0.5717739914031095,66,220066.0
4383146,0.0309877100243816,66,220066.0
5415967,0.2504977615966299,66,220066.0
353515,0.4600966598759793,66,220066.0
4218244,0.6760893393993552,66,220066.0
2405040,0.6926248304698277,66,190066.0
1413446,0.4503639327376951,66,190066.0
1143581,0.7185938706501157,66,190066.0
2601232,0.2205439136700404,66,190066.0
1542755,0.1780862410363137,66,190066.0
1148860,0.5481873524457103,66,190066.0
4540343,0.9195886532945268,66,305066.0
3146299,0.7715891343636083,66,305066.0
4098455,0.0916403667796346,66,305066.0
2474402,0.7268756400485045,66,305066.0
1087645,0.3504635883060409,66,305066.0
2623445,0.1480451099394264,66,335066.0
276118,0.9707323903658064,66,335066.0
1714219,0.5748176601410602,66,335066.0
985815,0.9587185179784472,66,335066.0
2174962,0.0003647685541255,66,335066.0
1501975,0.4693511040784225,66,335066.0
3432364,0.8198493034641237,66,485066.0
804694,0.4047257632994694,66,485066.0
4149539,0.6183757665885586,66,485066.0
1279099,0.34467485830329,66,485066.0
556327,0.1033191337190294,66,485066.0
957129,0.9866593021037656,66,380066.0
606416,0.1651217316964217,66,380066.0
1035515,0.1049750776651996,66,380066.0
1255160,0.7905329063723564,66,380066.0
4006977,0.9167023629141844,66,380066.0
2738247,0.5857617889344849,66,245066.0
4105815,0.955420281413682,66,245066.0
146530,0.9581550546455492,66,245066.0
598699,0.4351650017893189,66,245066.0
1344630,0.2996012263652137,66,245066.0
3506964,0.7408895014183595,66,245066.0
4546650,0.584314413491498,66,390066.0
2898150,0.4692045199991348,66,390066.0
1154548,0.5828335410304564,66,390066.0
2636908,0.8029660076758149,66,390066.0
2919681,0.4137845349902636,66,390066.0
5186816,0.3237252041320448,66,210066.0
5664731,0.5714001957873894,66,210066.0
1504741,0.2763525080052131,66,210066.0
2819435,0.9376028344019864,66,210066.0
5578386,0.2998644528489479,66,210066.0
2653414,0.5324207728153083,66,455066.0
5387868,0.0903015862022619,66,455066.0
5164548,0.8384024887242242,66,455066.0
4539332,0.4648431607581265,66,455066.0
1979280,0.9877038492129082,66,455066.0
1401900,0.3694173903423535,66,185066.0
4639867,0.5434986805354373,66,185066.0
2498254,0.5298593866393482,66,185066.0
1803700,0.6670821881347673,66,185066.0
1184932,0.8910099743739808,66,185066.0
4816425,0.2348492089790085,66,185066.0
1250335,0.9077179821389832,66,300066.0
1756729,0.8434082395329012,66,300066.0
2962135,0.1924995576141549,66,300066.0
4825298,0.7142079276137744,66,300066.0
302958,0.3392918013180778,66,300066.0
2444832,0.8529054412181309,66,250066.0
5586009,0.1352726346866051,66,250066.0
3164288,0.5754741636331937,66,250066.0
221177,0.6562704191142705,66,250066.0
1061389,0.5679719895483024,66,250066.0
2326513,0.9270733617313884,66,210066.0
5621368,0.5014886266949699,66,210066.0
2582165,0.0587195549710508,66,210066.0
810768,0.8946483401981465,66,210066.0
4653331,0.8409535096853273,66,210066.0
5473792,0.5125293423993407,66,210066.0
4606272,0.0475240435303995,66,485066.0
2377520,0.7843333341359443,66,485066.0
3318312,0.5204559192779361,66,485066.0
1980413,0.3087074639074166,66,485066.0
4557925,0.718832590132725,66,485066.0
2166879,0.2160235498794243,66,230066.0
3527360,0.7215733773275557,66,230066.0
4167350,0.2247941435397967,66,230066.0
431806,0.1822142995590182,66,230066.0
5366512,0.8417511210936239,66,230066.0
695388,0.3804065587915639,66,230066.0
4146346,0.0897719774219115,66,460066.0
2044888,0.205423920770646,66,460066.0
4900346,0.6176196380270933,66,460066.0
3460025,0.6488545236347144,66,460066.0
1509761,0.0441816340891788,66,460066.0
5001898,0.6756962837494267,66,485066.0
820639,0.3837830493641521,66,485066.0
2315469,0.7224222739315118,66,485066.0
3080754,0.7750652421649554,66,485066.0
711970,0.6367735567486819,66,485066.0
926567,0.73281641572405,66,485066.0
1728138,0.4832454867724325,66,335066.0
817100,0.2906092127313613,66,335066.0
2723651,0.0856141097681113,66,335066.0
2706989,0.8465078538637145,66,335066.0
4184022,0.9531470424579996,66,270066.0
3209895,0.1101070826878234,66,270066.0
872196,0.1379263609985908,66,270066.0
4430349,0.119690382821223,66,270066.0
5512219,0.9920286456545944,66,270066.0
3284507,0.037831498862669,66,270066.0
1488783,0.1178254716524945,66,510066.0
2068416,0.0193506762481678,66,510066.0
1768538,0.4368100649369441,66,510066.0
5683919,0.4902693130159974,66,510066.0
3601304,0.5812877068432953,66,510066.0
2355359,0.2580977141155259,66,300066.0
2311773,0.2872262799205433,66,300066.0
4432469,0.3108895976363673,66,300066.0
3424612,0.9482591655689544,66,300066.0
3733348,0.5386165556337652,66,300066.0
4944855,0.5641354456911675,66,185066.0
274452,0.5035987230654251,66,185066.0
4430488,0.1017659750078936,66,185066.0
232260,0.5209118212863022,66,185066.0
2893952,0.2113656332013453,66,185066.0
5053948,0.9106287638161268,66,225066.0
4045270,0.6236295869456395,66,225066.0
2087414,0.6940766035966842,66,225066.0
3302037,0.593214952337872,66,225066.0
2427010,0.4099963429158006,66,225066.0
2604002,0.3556480701737456,66,225066.0
511219,0.4427237236302626,66,310066.0
3951916,0.8103969335599374,66,310066.0
4396145,0.3588045270846409,66,310066.0
2100806,0.3799176388195944,66,310066.0
4734898,0.4177824133462455,66,310066.0
1888912,0.9960092204785422,66,270066.0
2269379,0.7019331441723864,66,270066.0
5530847,0.8885090881174587,66,270066.0
3492735,0.8152166008359347,66,270066.0
1409270,0.7879968378061546,66,270066.0
4611794,0.4720817335624816,66,270066.0
5123068,0.3819693573058792,66,195066.0
2296045,0.286900329573551,66,195066.0
1692572,0.1297660424971307,66,195066.0
127662,0.7349792906292031,66,195066.0
5174774,0.9324470240529796,66,195066.0
4142987,0.5209742094841041,66,195066.0
3006257,0.2947372944024383,66,330066.0
911562,0.6472749728751627,66,330066.0
4522617,0.3886767169675472,66,330066.0
5139392,0.2081796416386711,66,330066.0
1228686,0.5662350138514931,66,330066.0
2904778,0.2625486189603182,66,195066.0
3202258,0.651466434794846,66,195066.0
4238072,0.204505762233888,66,195066.0
5058288,0.1676167565145113,66,195066.0
1893553,0.0177938788160482,66,195066.0
3017005,0.745626923960284,66,315066.0
661839,0.1492050764560321,66,315066.0
4549973,0.1150965859396625,66,315066.0
2677567,0.2846306918684633,66,315066.0
2284436,0.8577732232346187,66,315066.0
2385767,0.781727670304929,66,190066.0
4690792,0.147390144176283,66,190066.0
1109129,0.2026487072148654,66,190066.0
5466890,0.6714488293565091,66,190066.0
1066112,0.1179930651357584,66,190066.0
1596143,0.2377975880240854,66,190066.0
681425,0.0315517257555955,66,210066.0
346491,0.6533343579015457,66,210066.0
1817630,0.0297967613432953,66,210066.0
3654150,0.9993667304855292,66,210066.0
4604436,0.4569663638715366,66,210066.0
1088575,0.787032914747015,66,210066.0
3431491,0.5886591770486295,66,205066.0
1755450,0.0262834154486442,66,205066.0
2506074,0.3139310440134176,66,205066.0
220584,0.685828336351928,66,205066.0
4486925,0.2925232695646483,66,205066.0
3173832,0.3482031951483368,66,235066.0
4207831,0.770269918995278,66,235066.0
3572063,0.8973579391151101,66,235066.0
4289243,0.1639437861229904,66,235066.0
3145407,0.71646602538457,66,235066.0
1688424,0.5498259720674802,66,235066.0
2961930,0.0762977203111708,66,225066.0
4207180,0.882772752382873,66,225066.0
4284570,0.2082845482965069,66,225066.0
3044876,0.4484374316927626,66,225066.0
4386004,0.4025303065974596,66,225066.0
2000874,0.84648741899277,66,205066.0
4381030,0.9877173350274804,66,205066.0
4012819,0.7989261730869198,66,205066.0
2446892,0.1167282849664846,66,205066.0
122467,0.2618069670660561,66,205066.0
3908949,0.7299681710006338,66,235066.0
4919946,0.8084167343464393,66,235066.0
4540990,0.4650873111968426,66,235066.0
5631161,0.4696991619456012,66,235066.0
2226304,0.3826556949371585,66,235066.0
4554272,0.6387425852781098,66,235066.0
2913364,0.5060805986004571,66,485066.0
4642035,0.4627434428668374,66,485066.0
4443704,0.5453439708469064,66,485066.0
2638556,0.8005373872123722,66,485066.0
2809831,0.4682214900591687,66,485066.0
621581,0.616110821686789,66,450066.0
640644,0.0056212814275546,66,450066.0
85018,0.0222840457935286,66,450066.0
5271654,0.802086690377482,66,450066.0
3616484,0.6217360363964952,66,450066.0
2536130,0.4967556252827834,66,190066.0
60797,0.4891148101247663,66,190066.0
5178585,0.5980016345567648,66,190066.0
2826014,0.5508321490084448,66,190066.0
643431,0.6641184758433025,66,190066.0
1687056,0.2013819608596572,66,190066.0
1399288,0.5678403629232933,66,190066.0
4331557,0.5711964926010011,66,190066.0
484030,0.1765530246463854,66,190066.0
3469351,0.4040021843377152,66,190066.0
3090212,0.2228140222351464,66,190066.0
2262895,0.9192778884527426,66,515066.0
4238097,0.3884697021851053,66,515066.0
3414918,0.0438453287672,66,515066.0
5580469,0.5288389649157126,66,515066.0
1155673,0.471034065318783,66,515066.0
206788,0.3378289012664782,66,515066.0
522252,0.7861631175917211,66,540066.0
3777476,0.5558602109756596,66,540066.0
4689192,0.3107596476276177,66,540066.0
1368383,0.4931025931474757,66,540066.0
1040297,0.9586677963594004,66,540066.0
2573906,0.9553944645782264,66,495066.0
3165535,0.394953751308743,66,495066.0
4487781,0.7269428376614142,66,495066.0
1168767,0.2358498429193626,66,495066.0
3658235,0.7149515701941701,66,495066.0
2089242,0.5279943287844973,66,495066.0
2167507,0.2183160206419352,66,260066.0
1105595,0.7470390409314968,66,260066.0
853967,0.935744455235846,66,260066.0
690178,0.5871244319737319,66,260066.0
5089059,0.857363474284756,66,260066.0
1372958,0.557764256749191,66,240066.0
1436504,0.4307383853714566,66,240066.0
5067195,0.6831011673839064,66,240066.0
3014225,0.2508212474132334,66,240066.0
595093,0.3544986568813522,66,240066.0
2446217,0.0443577712939888,66,240066.0
5477911,0.6685709319058248,66,195066.0
2365885,0.5853584918324473,66,195066.0
4875189,0.1054953966422512,66,195066.0
1662942,0.5352626643763091,66,195066.0
5282167,0.6820162328844221,66,195066.0
716344,0.5828019298190508,66,215066.0
851649,0.1337571753983302,66,215066.0
2468920,0.7710853182679867,66,215066.0
1895825,0.2162620208712589,66,215066.0
1903438,0.9057118894886388,66,215066.0
2222191,0.3165458799583621,66,800066.0
1103063,0.5721645654506405,66,800066.0
1061727,0.485679398268237,66,800066.0
3685831,0.474049416149263,66,800066.0
116916,0.3393360627319283,66,800066.0
3949427,0.4566589451145828,66,800066.0
5676445,0.2142615379076997,66,235066.0
4022189,0.7659342007529256,66,235066.0
3580234,0.0824753095548804,66,235066.0
4849599,0.1416791612202843,66,235066.0
453294,0.1513875136250352,66,235066.0
206050,0.3321156269550622,66,230066.0
3073024,0.7300047070355073,66,230066.0
4003966,0.3531459662653112,66,230066.0
2978194,0.7794127846332829,66,230066.0
5149477,0.5376161404890969,66,230066.0
4818063,0.9009455604806712,66,230066.0
4772161,0.3699666098027757,66,195066.0
2360508,0.257950542676636,66,195066.0
2228479,0.9150446479851824,66,195066.0
5514896,0.2340931519519973,66,195066.0
1975978,0.6177312183398163,66,195066.0
1499765,0.3245582702951731,66,195066.0
4453556,0.3549300027413891,66,455066.0
4544683,0.08377038503589,66,455066.0
3267548,0.6799222914386052,66,455066.0
1355465,0.8061357287354489,66,455066.0
279279,0.4405907919548828,66,455066.0
2823127,0.5634448642001436,66,210066.0
1849575,0.4561682583929785,66,210066.0
478513,0.1605051034048163,66,210066.0
2884632,0.1097195554681367,66,210066.0
4808989,0.9998884372745486,66,210066.0
5063342,0.1774592184367884,66,185066.0
2297480,0.9187671451632766,66,185066.0
2613086,0.984048920671704,66,185066.0
1277019,0.3086337834269935,66,185066.0
3999016,0.6090442201321112,66,185066.0
853544,0.2613764228553062,66,190066.0
1189785,0.9355819537039408,66,190066.0
684024,0.32849467177846,66,190066.0
3722032,0.3239079145096255,66,190066.0
2042378,0.2904751108597863,66,190066.0
1881787,0.4780393628470684,66,190066.0
706752,0.5742029281677463,66,190066.0
494397,0.3181543143197185,66,190066.0
2816390,0.9090781485758056,66,190066.0
765135,0.4581115052224012,66,190066.0
4871180,0.1306307730668577,66,190066.0
3919266,0.4764861440255907,66,190066.0
445454,0.8171892304838496,66,490066.0
1913203,0.5394306917975341,66,490066.0
1020236,0.6220398323447374,66,490066.0
4324370,0.7512022885940608,66,490066.0
1845535,0.8285532013689891,66,490066.0
1111005,0.771450130723524,66,230066.0
2668327,0.2294634324079237,66,230066.0
2448366,0.2887886216718117,66,230066.0
80729,0.0138257380639983,66,230066.0
3609384,0.3900963214624413,66,230066.0
2355378,0.9819702582389298,66,230066.0
3778390,0.8274010973768,66,675066.0
1891450,0.5065446057809838,66,675066.0
1731982,0.0789868000415698,66,675066.0
2401713,0.8978522227969304,66,675066.0
3870677,0.264484894388129,66,675066.0
4975838,0.5533019226535573,66,675066.0
2284895,0.8452527599499392,66,470066.0
5409128,0.9282589610876214,66,470066.0
4348662,0.5980560998237131,66,470066.0
4012255,0.8938349941746742,66,470066.0
2924913,0.3346544385368024,66,470066.0
5228883,0.8570499842098867,66,370066.0
4565878,0.9126395264239368,66,370066.0
4860024,0.0052780192854562,66,370066.0
78743,0.295258283758822,66,370066.0
105167,0.1524078258296163,66,370066.0
3991266,0.5373347661423448,66,370066.0
4186466,0.3043155930755165,66,190066.0
4944842,0.8118515862375456,66,190066.0
5630111,0.7698053117065382,66,190066.0
315190,0.5200498077879958,66,190066.0
1321257,0.49217376840073,66,190066.0
5138497,0.1654484990872747,66,215066.0
5411255,0.7564918760024092,66,215066.0
3550717,0.3410576289391028,66,215066.0
2326665,0.8733444079703034,66,215066.0
