key,value,eventTime,arrivalTime
4611789,0.930055338270823,58,180058.0
2590694,0.5574949641764729,58,180058.0
1644945,0.5194078168285656,58,180058.0
3361375,0.6991508851344007,58,180058.0
1970956,0.8737553383172499,58,180058.0
5152640,0.4286688440830419,58,180058.0
4872938,0.8313217205238456,58,180058.0
5107436,0.1564478972616179,58,180058.0
3505695,0.5424010283108468,58,180058.0
4548796,0.4773241436481688,58,180058.0
2917992,0.5109619450903584,58,220058.0
5492802,0.183307953751044,58,220058.0
2988863,0.0501120375867258,58,220058.0
1560076,0.2322369113583893,58,220058.0
4580613,0.0456795372764115,58,220058.0
1362903,0.4303913600981811,58,220058.0
1619340,0.0390453494978246,58,180058.0
2431593,0.9837091926484856,58,180058.0
1872007,0.7965499645269867,58,180058.0
1997897,0.1392300679020953,58,180058.0
1603470,0.4089499871309314,58,180058.0
276342,0.2293354180022614,58,180058.0
1532136,0.9208824195818291,58,180058.0
1721532,0.5534051815357319,58,180058.0
2110142,0.1621457150050302,58,180058.0
4597341,0.4325423444300199,58,180058.0
4357664,0.4583853314288642,58,180058.0
4950840,0.0473165991258323,58,180058.0
1638666,0.9335552780183788,58,180058.0
426408,0.2882249035919935,58,180058.0
3205117,0.5399371891241637,58,180058.0
847070,0.6246994396100369,58,180058.0
4466222,0.852671349315227,58,180058.0
4883597,0.0716468900638932,58,180058.0
4528843,0.5242007634598551,58,180058.0
2970835,0.024646681287049,58,180058.0
135368,0.9468048286474448,58,180058.0
850283,0.5873009035912561,58,180058.0
4213613,0.4290127269043525,58,180058.0
4060185,0.8237259513618412,58,180058.0
3843945,0.0791692999355266,58,180058.0
2866344,0.8524183921667007,58,180058.0
1600537,0.1790022625819631,58,235058.0
4903724,0.3424229362620041,58,235058.0
513614,0.8306982941330145,58,235058.0
2221899,0.6902849605312247,58,235058.0
3333248,0.1931370159083481,58,235058.0
648128,0.9076812605772446,58,285058.0
2658969,0.2461039228632172,58,285058.0
3182194,0.533844189297509,58,285058.0
4181915,0.047830742939494,58,285058.0
5699755,0.983666528814304,58,285058.0
1228380,0.5698339962295648,58,180058.0
1331094,0.1783983996183391,58,180058.0
3300574,0.3887367801809365,58,180058.0
5133228,0.4778771630529089,58,180058.0
902857,0.4378108601955514,58,180058.0
4460725,0.9412823943425892,58,185058.0
450365,0.2948914043106646,58,185058.0
2991863,0.3938567826803374,58,185058.0
5235624,0.0576729751669563,58,185058.0
572754,0.5260617345403301,58,185058.0
3951560,0.952599208079466,58,185058.0
929251,0.2590827520479751,58,185058.0
3017991,0.5815166534291061,58,185058.0
3540248,0.1075561406292533,58,185058.0
5351520,0.3458302736445063,58,185058.0
639116,0.0329917426217575,58,235058.0
4208498,0.7731970665548517,58,235058.0
503935,0.6964258240505975,58,235058.0
199352,0.6782544295613502,58,235058.0
1625005,0.7372566887329378,58,235058.0
4866134,0.7763721076889795,58,235058.0
5685742,0.9710739643960804,58,180058.0
4185478,0.3549664520353921,58,180058.0
3417058,0.7288195377622526,58,180058.0
5276810,0.0442483257639246,58,180058.0
4392558,0.098417987591903,58,180058.0
2279493,0.5030762930719267,58,185058.0
37433,0.3950701503071339,58,185058.0
5664246,0.6158092797849029,58,185058.0
4451050,0.0294874003834632,58,185058.0
3683748,0.641049938997948,58,185058.0
4272920,0.3944237009752864,58,370058.0
1220933,0.2954195469727979,58,370058.0
3938436,0.8528767754115524,58,370058.0
2022259,0.617833916370113,58,370058.0
23064,0.4441589449145946,58,370058.0
3893022,0.530569973522617,58,180058.0
2197084,0.965708917860379,58,180058.0
4321473,0.8463352316842389,58,180058.0
134919,0.5397945442475208,58,180058.0
1419489,0.9658499543673024,58,180058.0
3044877,0.4706010422274719,58,185058.0
4162338,0.1922166058758345,58,185058.0
5047896,0.2232915482757846,58,185058.0
1503114,0.3160635032028188,58,185058.0
1129580,0.7112963849345999,58,185058.0
2965828,0.0939344096626908,58,175058.0
406010,0.6108430273647153,58,175058.0
1294306,0.0767909799278508,58,175058.0
3527959,0.1209343628477943,58,175058.0
396893,0.8658789306814773,58,175058.0
4942092,0.5852477202749932,58,180058.0
4208638,0.6871683755560244,58,180058.0
1859376,0.7858497293407307,58,180058.0
44251,0.454247641969361,58,180058.0
781693,0.3601780242904155,58,180058.0
2423533,0.9335986277588872,58,180058.0
1528158,0.8790427009941925,58,175058.0
1796368,0.6815194284931904,58,175058.0
4730880,0.936054017080847,58,175058.0
3257376,0.6555027239965817,58,175058.0
1417505,0.5824549391078286,58,175058.0
4789025,0.9669271646370003,58,215058.0
324775,0.3590541671396614,58,215058.0
3583682,0.1421466557361584,58,215058.0
3975355,0.2405244789231692,58,215058.0
4776251,0.3613850197429383,58,215058.0
1579461,0.2593194061844993,58,180058.0
644913,0.0563713279635835,58,180058.0
3767355,0.5474582782060997,58,180058.0
3910971,0.8423575480777595,58,180058.0
2034533,0.6354523067605887,58,180058.0
3130004,0.9728093510382568,58,185058.0
1574528,0.953829456046213,58,185058.0
877626,0.5725019948892764,58,185058.0
4677250,0.7649942741952677,58,185058.0
3241897,0.2887344508479689,58,185058.0
2180244,0.3878497642350047,58,185058.0
3275170,0.4979249710921549,58,185058.0
5369191,0.4240360896319596,58,185058.0
3673008,0.0466669716964643,58,185058.0
1960640,0.8646815475167439,58,185058.0
1568829,0.8878983381387691,58,185058.0
1581515,0.7016405092033189,58,180058.0
2595264,0.3089845092614933,58,180058.0
2502616,0.3065952857382584,58,180058.0
1410599,0.4517774190669466,58,180058.0
1761189,0.8085497273795061,58,180058.0
996315,0.4281101178020822,58,275058.0
702960,0.914941819183472,58,275058.0
2948987,0.218187518692723,58,275058.0
2928307,0.9322493213814492,58,275058.0
146807,0.7332899574221938,58,275058.0
3469604,0.5337192783301561,58,180058.0
825044,0.6273283364827673,58,180058.0
1510697,0.8921567019835555,58,180058.0
1156675,0.3482417806059482,58,180058.0
89889,0.6358245776813055,58,180058.0
4179194,0.1930269040737469,58,180058.0
5317904,0.0174299711265532,58,180058.0
4836865,0.7572970112432047,58,180058.0
3742169,0.4756177962931632,58,180058.0
834531,0.5424865251247843,58,180058.0
1990743,0.493200187624968,58,255058.0
5657242,0.1392828514333688,58,255058.0
2195353,0.6531585949709924,58,255058.0
2149375,0.5196000221444488,58,255058.0
3833786,0.1340974770359939,58,255058.0
4640745,0.2279368874800956,58,255058.0
3064908,0.0682515595519058,58,185058.0
2973210,0.0636513769976427,58,185058.0
5020182,0.8228958995585316,58,185058.0
1707212,0.2659717431286432,58,185058.0
4076768,0.6171291875387583,58,185058.0
4844025,0.4155666793967271,58,180058.0
5024703,0.2005245483060234,58,180058.0
3463835,0.173370893261805,58,180058.0
4153011,0.3865961748375328,58,180058.0
5422821,0.5724260410499356,58,180058.0
2772378,0.9107594793675096,58,205058.0
4228870,0.1012477781899356,58,205058.0
2172638,0.3846720780150042,58,205058.0
4100030,0.9686799656644256,58,205058.0
1669440,0.0811031655482149,58,205058.0
2605952,0.9025269201267035,58,320058.0
4402975,0.1875720678550551,58,320058.0
373334,0.2393682848672091,58,320058.0
2294796,0.7331214357625855,58,320058.0
951498,0.9648966092666204,58,320058.0
3785946,0.1389223919408168,58,320058.0
2688965,0.2353512638454052,58,185058.0
1076019,0.7706232030747524,58,185058.0
4263728,0.9177202640253918,58,185058.0
3097731,0.803449566119245,58,185058.0
3392869,0.6995146241996109,58,185058.0
1200050,0.1429839936915279,58,185058.0
2357261,0.8520389858348411,58,185058.0
2350151,0.6321319429166039,58,185058.0
4036609,0.28128422168975,58,185058.0
2665904,0.793166868161117,58,185058.0
11309,0.67734760982357,58,185058.0
5233597,0.7995100943914302,58,185058.0
1557906,0.8755250739463999,58,185058.0
5280005,0.9014727262405414,58,185058.0
3736923,0.7455267104023312,58,185058.0
1863684,0.3028679068951687,58,185058.0
5659483,0.8954746048524121,58,185058.0
1326061,0.8028472720683645,58,185058.0
3018146,0.0922438441129618,58,185058.0
1079727,0.5995177764987435,58,185058.0
1875216,0.4348256077446989,58,865058.0
1278103,0.6482836957907174,58,865058.0
4542139,0.0362698475766648,58,865058.0
1709923,0.390740332500767,58,865058.0
2805223,0.755779679465469,58,865058.0
3085110,0.0679373707185183,58,180058.0
1103267,0.95992060758498,58,290058.0
380707,0.6921392433019423,58,290058.0
4332983,0.2782765555490184,58,65058.0
5093507,0.7654743500727103,58,65058.0
629754,0.906067420762898,58,65058.0
3522296,0.8947377288737548,58,65058.0
811812,0.2226639844756528,58,65058.0
4655600,0.0705261501138992,58,300058.0
4283559,0.2681488293284583,58,300058.0
5023120,0.632033865573359,58,300058.0
282009,0.0191542837546887,58,300058.0
4949237,0.2951627379572373,58,300058.0
3783511,0.568399266776541,58,235058.0
1490164,0.0600538992745232,58,235058.0
3087339,0.7713977198040226,58,235058.0
2185742,0.5493513628479286,58,235058.0
3392806,0.2535783489307011,58,235058.0
1764036,0.0289630301515418,58,65058.0
5662571,0.6916002535656742,58,65058.0
439496,0.0394050650647063,58,65058.0
3704169,0.7968896412598043,58,65058.0
3108770,0.0299035763096553,58,65058.0
4263524,0.7201038193691306,58,250058.0
5064242,0.9461234592531652,58,250058.0
2234821,0.8258243510750348,58,250058.0
3380709,0.4661701712724153,58,250058.0
2540969,0.2687649676481469,58,250058.0
3250250,0.8222417987848155,58,65058.0
5043680,0.8667524751218885,58,65058.0
3652743,0.8130697162429172,58,65058.0
351321,0.480194877002197,58,65058.0
3844600,0.7234073140312668,58,65058.0
3020561,0.5898674470350999,58,465058.0
2497802,0.7966282726351799,58,465058.0
2866855,0.4035497755360067,58,465058.0
4076292,0.7691288527450837,58,465058.0
496366,0.7562817813643085,58,465058.0
4334075,0.3752720860532901,58,65058.0
5252700,0.1665680670450295,58,65058.0
4478076,0.4627776040986802,58,65058.0
655854,0.6905809708441238,58,65058.0
5054509,0.208722553393202,58,65058.0
2139294,0.8780176161565473,58,470058.0
4701017,0.88655282524506,58,470058.0
2205427,0.0090372058499021,58,470058.0
4281544,0.6816655924452822,58,470058.0
1178827,0.5395162408376794,58,470058.0
701138,0.8157981681660788,58,470058.0
2359925,0.2717526728514406,58,65058.0
874153,0.8475394771349323,58,65058.0
252496,0.8342120671568118,58,65058.0
4449133,0.1763101917964622,58,65058.0
521606,0.8461469148571249,58,65058.0
3943499,0.3637122007625547,58,65058.0
5588228,0.602320682439737,58,65058.0
2187758,0.1379808284940434,58,65058.0
111819,0.8188148533309136,58,65058.0
807315,0.1385473093278559,58,65058.0
4191914,0.4799679684348277,58,65058.0
804438,0.2824771508143289,58,65058.0
1825184,0.92205592846366,58,65058.0
788386,0.6838298778454935,58,65058.0
3053430,0.9769297877067268,58,65058.0
2351569,0.5143021438702214,58,65058.0
1626509,0.5930846674700879,58,65058.0
2665804,0.4335095088953143,58,65058.0
2783585,0.4222006179381643,58,65058.0
2052023,0.291664361564045,58,65058.0
2440128,0.0567220680877827,58,210058.0
3826773,0.5043962964711847,58,210058.0
4574636,0.0846551258782687,58,210058.0
680939,0.4336282161056664,58,210058.0
475961,0.5085478034729873,58,210058.0
5237108,0.5714766735531168,58,185058.0
3767922,0.1388402691224715,58,185058.0
5546926,0.7322314127594254,58,185058.0
3073689,0.8923364930890909,58,185058.0
5649521,0.2976413227299017,58,185058.0
1405680,0.4960576994015661,58,65058.0
2050716,0.7603873610972642,58,65058.0
1150917,0.23072189404004,58,65058.0
3001124,0.1671217394367414,58,65058.0
3871379,0.9577700747219604,58,65058.0
3709901,0.3695662783863235,58,315058.0
5403859,0.5999724743562037,58,315058.0
2273642,0.6636365241732453,58,315058.0
4268147,0.3306853851511339,58,315058.0
1963519,0.3939851498014302,58,65058.0
486999,0.0464493394349865,58,65058.0
1093060,0.1562421631055471,58,65058.0
1647555,0.499055949510175,58,65058.0
1205516,0.2167992085948501,58,65058.0
1739668,0.662861253839161,58,215058.0
3939582,0.0631507538430617,58,215058.0
4725552,0.6623923750014414,58,215058.0
1804244,0.0516131254567826,58,215058.0
2466002,0.0782210328104033,58,215058.0
2542195,0.6419942444261384,58,65058.0
1332506,0.1971341137624195,58,65058.0
2282505,0.6261981109222406,58,65058.0
4588406,0.4661530776478126,58,65058.0
5547737,0.4109324530862785,58,65058.0
857125,0.9848100649750634,58,70058.0
420991,0.0989793520740084,58,70058.0
4222514,0.3082727882388619,58,70058.0
2914388,0.8167867125044521,58,70058.0
4654578,0.965754953136032,58,70058.0
4335756,0.7046026407526985,58,65058.0
519283,0.8531102442294153,58,65058.0
3711426,0.8568207631646709,58,65058.0
4107745,0.5114711368583864,58,65058.0
1762350,0.5632187576063871,58,65058.0
1385669,0.8668604573147491,58,255058.0
3883164,0.1694666295765382,58,255058.0
5399858,0.0238450781095656,58,255058.0
1601312,0.6642521765397115,58,255058.0
3971826,0.797434509999573,58,255058.0
2053417,0.7954636856848657,58,70058.0
2371212,0.6762964498048945,58,70058.0
3766779,0.3178149745455206,58,70058.0
5612139,0.1225492399140002,58,70058.0
597882,0.2789171669255682,58,70058.0
4462802,0.1777767226938623,58,65058.0
803752,0.0091770710240342,58,65058.0
3181557,0.938324432527367,58,65058.0
3461146,0.2694363054719707,58,65058.0
962690,0.1503546552692232,58,65058.0
1978207,0.5129512452726949,58,65058.0
1238870,0.5083135607874611,58,65058.0
77096,0.790888385980011,58,65058.0
5190351,0.839310870380674,58,65058.0
342761,0.749602491900611,58,65058.0
1383046,0.3791121757962502,58,65058.0
4333594,0.8669797393965097,58,65058.0
1860058,0.8233678558805451,58,65058.0
2212282,0.8133775440940931,58,65058.0
4423532,0.6561856032053462,58,65058.0
5043828,0.8674254362881667,58,195058.0
2519437,0.587000659077044,58,195058.0
1489347,0.1432056817937664,58,195058.0
2292600,0.405830439992134,58,195058.0
2152485,0.6345927890273885,58,195058.0
4187026,0.7338118179062274,58,245058.0
4330080,0.1171443902429255,58,245058.0
5080353,0.9168683208782096,58,245058.0
2460865,0.0227194965629857,58,245058.0
1565819,0.1981954809879739,58,245058.0
2906753,0.676569539859318,58,65058.0
1534809,0.286160300068255,58,65058.0
3938579,0.7137940809449794,58,65058.0
4387728,0.7613069727291208,58,65058.0
3840633,0.4888475525373226,58,65058.0
5040305,0.2354471342526009,58,245058.0
1133015,0.6373881824721392,58,245058.0
4444316,0.4631049686483278,58,245058.0
1638007,0.4745927884877408,58,245058.0
1573827,0.5807326852107755,58,65058.0
1964897,0.5206303828772137,58,65058.0
587509,0.8349719190393192,58,65058.0
1121461,0.4671472847912912,58,65058.0
1002808,0.6197158737003456,58,65058.0
2262320,0.3568076924195134,58,65058.0
4459449,0.3923688045381456,58,65058.0
3691974,0.3158352112470558,58,65058.0
1241947,0.9794840596295566,58,65058.0
4999366,0.2586454020136841,58,65058.0
4919755,0.1428606927101764,58,215058.0
1050138,0.8680292391277556,58,215058.0
559118,0.4453755689315665,58,215058.0
4231214,0.7261525220546139,58,215058.0
1012071,0.6051883886315796,58,215058.0
3420855,0.9131204290648034,58,235058.0
4147156,0.0315214714550065,58,235058.0
5570776,0.8887104148535528,58,235058.0
5129892,0.3219093281307653,58,235058.0
1321400,0.3388870467443222,58,235058.0
947065,0.1593202804965666,58,190058.0
1727813,0.7046982151123439,58,190058.0
3143046,0.3399993242202722,58,190058.0
5238175,0.611160455062094,58,190058.0
4808681,0.9226303243540588,58,190058.0
1423994,0.4052948533394344,58,65058.0
375148,0.5860220180680216,58,65058.0
4595053,0.5283437680852645,58,65058.0
2314737,0.5242774580513101,58,65058.0
4239190,0.4205242226100995,58,65058.0
5374356,0.9372130183958396,58,65058.0
5267741,0.4163538939069512,58,65058.0
721360,0.1164503140988743,58,65058.0
3336908,0.4686053590355471,58,65058.0
4561189,0.0935447958121441,58,65058.0
2427634,0.3623078231867965,58,65058.0
191203,0.4209678052620665,58,65058.0
1490190,0.1569769968672514,58,65058.0
5308634,0.077054829233698,58,65058.0
5387563,0.2953969641836647,58,105058.0
2778104,0.1583882846281252,58,105058.0
1850778,0.6838317753328322,58,105058.0
1319448,0.4709000859706911,58,105058.0
3866687,0.5855684008743387,58,105058.0
2890821,0.4593503185464178,58,170058.0
744696,0.5257953831900748,58,170058.0
706867,0.8148724811651065,58,170058.0
1819916,0.1951983231181635,58,170058.0
4794900,0.2979454538100049,58,170058.0
4736908,0.1399120192398104,58,155058.0
2376066,0.9272612551501532,58,155058.0
2715753,0.9508638140574628,58,155058.0
3330451,0.9094482056553976,58,155058.0
3188884,0.531632244460306,58,155058.0
5667122,0.8533859350588288,58,65058.0
4293062,0.2683620873567212,58,65058.0
5141726,0.8718818454269364,58,65058.0
2903439,0.2419928863522786,58,65058.0
4449538,0.9646288634046526,58,65058.0
4348680,0.9542166379396368,58,65058.0
2951990,0.3937447077370243,58,65058.0
3484226,0.1471001544197657,58,65058.0
830310,0.3883473819073452,58,65058.0
565316,0.5481558629396301,58,65058.0
3002361,0.6134567829571321,58,65058.0
4845241,0.3135702718419741,58,110058.0
3835957,0.6441310931551932,58,110058.0
5459684,0.2790910710911288,58,110058.0
5504956,0.4556728076792989,58,110058.0
2180602,0.8539306435572683,58,110058.0
1620725,0.915447497432476,58,240058.0
1327945,0.2637867487125374,58,240058.0
1793788,0.5071272136904122,58,240058.0
541456,0.4512710127208538,58,240058.0
1192008,0.8214296708629124,58,240058.0
4100931,0.7759065411056056,58,370058.0
346408,0.6969873683774659,58,370058.0
1855854,0.9390110024798152,58,370058.0
2312809,0.50424017937939,58,370058.0
752118,0.7529668346594025,58,370058.0
128816,0.4119525575260078,58,370058.0
5428562,0.1282243584489294,58,370058.0
201548,0.9128963055823904,58,370058.0
4888573,0.2860232851026751,58,370058.0
4263247,0.8043928401924921,58,370058.0
2183809,0.5954512057575901,58,75058.0
2071049,0.3856822804784804,58,75058.0
4216885,0.1875400657844126,58,75058.0
4899562,0.6581763211004097,58,75058.0
2962884,0.2089428994522587,58,75058.0
875894,0.5865061316777878,58,65058.0
4461083,0.9151710753968414,58,65058.0
1457738,0.4164940435289338,58,65058.0
1152889,0.024885109837906,58,65058.0
1988736,0.9973553752368622,58,65058.0
2329872,0.122389958638693,58,65058.0
535212,0.3151509282604684,58,65058.0
4030159,0.8645111662946476,58,65058.0
595550,0.8843919024762721,58,65058.0
3281900,0.1634878537228868,58,65058.0
1508760,0.5808117134507582,58,205058.0
4665030,0.0069571756119456,58,205058.0
3131646,0.6706001158052545,58,205058.0
363474,0.2903101569982956,58,205058.0
3689731,0.233200445375762,58,205058.0
4596101,0.3941184529339377,58,200058.0
4765827,0.8040978340201215,58,200058.0
5374914,0.2339009703476978,58,200058.0
1560312,0.9383613845760884,58,200058.0
114761,0.4355331052880795,58,200058.0
800880,0.3135472763485091,58,65058.0
2453503,0.868885365685132,58,65058.0
743103,0.4862516486729413,58,65058.0
2948473,0.5926880489992995,58,65058.0
1701008,0.5892328180506528,58,65058.0
3264191,0.0060466236844854,58,145058.0
1844430,0.9586443653205944,58,145058.0
4019959,0.1270409478502787,58,145058.0
3832426,0.1018025895613751,58,145058.0
51908,0.2732816461865949,58,145058.0
5099909,0.3400461366840628,58,345058.0
1993601,0.6097104986733856,58,345058.0
1142911,0.7773399752868619,58,345058.0
1239197,0.6206725185965856,58,345058.0
4494342,0.799925806513771,58,345058.0
369875,0.8894030734069589,58,155058.0
5034832,0.154948299321834,58,155058.0
4094232,0.4153692883016584,58,155058.0
5151101,0.721609608455568,58,155058.0
388573,0.0346974299134678,58,155058.0
5598384,0.2615264111197676,58,255058.0
1920945,0.0364529583128795,58,255058.0
1962087,0.3732446627642964,58,255058.0
2965877,0.6756282558782356,58,255058.0
4493086,0.8525296007943086,58,255058.0
2634233,0.7011831769472961,58,65058.0
4288846,0.4224696496183582,58,65058.0
2541454,0.3770339021621519,58,65058.0
159816,0.176172256845181,58,65058.0
2025463,0.0449832072286846,58,65058.0
4459259,0.9428986959996772,58,65058.0
2302847,0.9299344591266006,58,65058.0
3868578,0.628873588565802,58,65058.0
3044259,0.7413335488661327,58,65058.0
633333,0.4523533227964104,58,65058.0
4438154,0.7600175624422487,58,235058.0
1436119,0.4585007125756776,58,235058.0
5071344,0.8082052723459946,58,235058.0
4952897,0.2352671791973611,58,235058.0
4586476,0.5188632224881973,58,235058.0
2342047,0.1870558549524836,58,85058.0
2293151,0.3810767329893099,58,85058.0
2096098,0.7850522119136195,58,85058.0
3686543,0.0200584778705702,58,85058.0
309750,0.1569345456175653,58,85058.0
2840757,0.5182384783840617,58,65058.0
3210361,0.1219465118070289,58,65058.0
574421,0.3237002536190306,58,65058.0
910390,0.914134055200256,58,65058.0
4598466,0.9724122704783552,58,65058.0
3767941,0.5145761100900544,58,245058.0
3471601,0.4448013871768546,58,245058.0
3533696,0.0846202704264332,58,245058.0
4074066,0.3433149966237919,58,245058.0
1017748,0.0831138677754904,58,245058.0
2739404,0.213142687231994,58,135058.0
3891718,0.0425140169496155,58,135058.0
4444726,0.9230351242964104,58,135058.0
3522827,0.387813370755988,58,135058.0
2199995,0.4844478193414262,58,135058.0
4058211,0.0001389685827973,58,75058.0
4995,0.2955320149000729,58,75058.0
3073361,0.5134146174633214,58,75058.0
1831059,0.809733586984623,58,75058.0
3780666,0.0451353602509381,58,75058.0
4893822,0.3188261186719325,58,65058.0
4900615,0.3102770985917067,58,65058.0
4268342,0.7208614854480795,58,65058.0
5219111,0.2031765881188022,58,65058.0
5527269,0.98571039397415,58,65058.0
441354,0.6651484498416937,58,255058.0
2588742,0.6980184283893447,58,255058.0
160715,0.820888069691732,58,255058.0
864719,0.9802123045587574,58,255058.0
287357,0.1574400087424495,58,255058.0
175027,0.704762135518248,58,155058.0
2679854,0.3137222154240158,58,155058.0
5137335,0.0975167870845744,58,155058.0
2572107,0.1470932613729975,58,155058.0
3203305,0.3466666066191602,58,155058.0
656478,0.97623667870476,58,65058.0
2843201,0.3471720849351212,58,65058.0
125970,0.7068906297293333,58,65058.0
1559481,0.5127141313235261,58,65058.0
2894074,0.6815357709424216,58,65058.0
2972102,0.9626192390855316,58,145058.0
3205833,0.0407595528374186,58,145058.0
4511533,0.1368987741147763,58,145058.0
5268107,0.0601354812523579,58,145058.0
1899698,0.1326686380270672,58,145058.0
3895190,0.2963351220660306,58,145058.0
4560313,0.1627185785635868,58,65058.0
3582216,0.4053690002119329,58,65058.0
316868,0.2306385595236082,58,65058.0
3343263,0.779532407717101,58,65058.0
23936,0.7756006401025934,58,65058.0
4250445,0.0542272214191611,58,65058.0
3720177,0.3812542496658874,58,65058.0
511394,0.9891132240381096,58,65058.0
969046,0.8297796840923446,58,65058.0
3297684,0.6205080278155265,58,65058.0
1365411,0.6139192734892498,58,65058.0
125642,0.4139084380284034,58,65058.0
3098796,0.3191548387963445,58,65058.0
4420770,0.1336508387378194,58,65058.0
1112365,0.9776919480812564,58,65058.0
1392434,0.8372450282482196,58,150058.0
5428819,0.7102327953416281,58,150058.0
5446283,0.1787115511998018,58,150058.0
5128838,0.4800594315090091,58,150058.0
5562702,0.4592166476899433,58,150058.0
1430848,0.608635090833375,58,65058.0
3085858,0.9157518530426036,58,65058.0
903501,0.0002363680388877,58,65058.0
1408837,0.5290524879101369,58,65058.0
1725374,0.3446646896370317,58,65058.0
2566319,0.1490492183105494,58,230058.0
5324296,0.453270310963019,58,230058.0
4959611,0.5457750401097952,58,230058.0
5351421,0.6455360417322038,58,230058.0
5262704,0.1359685124791443,58,230058.0
1887480,0.578913462367388,58,65058.0
4847574,0.375207415325639,58,65058.0
3400482,0.8380360759896911,58,65058.0
4859442,0.2985546798190355,58,65058.0
3756132,0.9006493791868951,58,65058.0
503776,0.3873083058950695,58,65058.0
321819,0.4596646139340342,58,65058.0
1636670,0.7092356275959543,58,65058.0
408361,0.0207891559602103,58,65058.0
2134185,0.4887708165235609,58,65058.0
5286867,0.2283351914239927,58,65058.0
5206667,0.0983431097537466,58,65058.0
334036,0.2856967087000833,58,65058.0
3853023,0.1338418258726498,58,65058.0
3060996,0.0285580859275433,58,65058.0
3103375,0.7755088554554426,58,65058.0
1117052,0.5545346171765198,58,65058.0
2820234,0.1944561411182218,58,65058.0
1925939,0.7845134790374201,58,65058.0
1631196,0.0613528200731551,58,210058.0
3621738,0.46784198070481,58,210058.0
1496547,0.5111610921323646,58,210058.0
594384,0.7217079812409275,58,210058.0
4351318,0.570148065904353,58,210058.0
1442287,0.1172409391873982,58,225058.0
3077068,0.0310291535355107,58,225058.0
3931755,0.9060802756125425,58,225058.0
2734849,0.4527127063741691,58,225058.0
4903735,0.6741383891298699,58,360058.0
397429,0.0179387714460229,58,360058.0
3825311,0.7192891717999664,58,360058.0
4736087,0.5274764217013023,58,360058.0
2412018,0.0455824823372573,58,360058.0
2750816,0.6625836950879792,58,210058.0
468135,0.0253139205578589,58,210058.0
5112158,0.3157746132348927,58,210058.0
2020006,0.2370303844993979,58,210058.0
3169724,0.9184063462650665,58,210058.0
5128991,0.3520682593071141,58,210058.0
286835,0.5415665379223543,58,65058.0
4289118,0.1114907361663813,58,65058.0
1245246,0.0762979168467827,58,65058.0
2095520,0.5760472039309448,58,65058.0
1770972,0.367497532707416,58,65058.0
3988539,0.7315586678354561,58,65058.0
1017829,0.3399965713061992,58,65058.0
3525601,0.9523979336047672,58,65058.0
4021832,0.1453600909558824,58,65058.0
3270216,0.5785392072213581,58,65058.0
5330652,0.1941231113691173,58,65058.0
2432519,0.5056602820870701,58,65058.0
1897257,0.9064393980886422,58,65058.0
3311287,0.2379383481620123,58,65058.0
5527236,0.5916115714819309,58,65058.0
4799359,0.2755948005162267,58,65058.0
401237,0.6107287243440767,58,65058.0
1684095,0.4308114812149884,58,65058.0
4332449,0.0045221419326123,58,65058.0
1917923,0.4749291552617853,58,75058.0
3508438,0.1425942465970897,58,75058.0
431947,0.3309366471963504,58,75058.0
1683944,0.974067973524302,58,75058.0
4082650,0.914937903341104,58,75058.0
1187076,0.4928133273159054,58,220058.0
4998397,0.1750037452135892,58,220058.0
3271936,0.7135577566379258,58,220058.0
1222864,0.3816888973609614,58,220058.0
3168726,0.3175108310163856,58,220058.0
3669683,0.3997458677380771,58,220058.0
4083157,0.2672489134599005,58,200058.0
679824,0.1841482222722935,58,200058.0
709852,0.5249305437319245,58,200058.0
4045013,0.2478297181438642,58,200058.0
2549239,0.846750923534852,58,200058.0
4198094,0.5739271739533881,58,240058.0
1841374,0.1738882284399913,58,240058.0
3350051,0.4017841630928701,58,240058.0
3971546,0.2417535392504092,58,240058.0
4788695,0.7721658945884496,58,240058.0
2317761,0.465223514037257,58,255058.0
2857174,0.256636291798422,58,255058.0
4212611,0.7588926602496849,58,255058.0
4873458,0.9596471516146646,58,255058.0
1903911,0.29759087099241,58,255058.0
1609865,0.8658178729041727,58,455058.0
5374348,0.844135969035008,58,455058.0
538819,0.5599839831108772,58,455058.0
1437085,0.9522567543447,58,455058.0
2466642,0.6423013118106995,58,455058.0
1297561,0.1706120227946851,58,65058.0
471785,0.782414310761213,58,65058.0
2587688,0.1544134297294532,58,65058.0
545746,0.6614962313220258,58,65058.0
2272851,0.1451112912971986,58,65058.0
4688868,0.6945590446005365,58,70058.0
3384901,0.9706636383455208,58,70058.0
24339,0.0454973904470676,58,70058.0
472976,0.1350342702642801,58,70058.0
395161,0.8051520234061004,58,70058.0
4132966,0.733053077297251,58,70058.0
859563,0.2353446183409162,58,70058.0
3225988,0.938374194178644,58,70058.0
2474518,0.1230260500431478,58,70058.0
2772560,0.5354728199394755,58,70058.0
644445,0.5268529575268992,58,510058.0
5443112,0.6004264031831645,58,510058.0
4663163,0.7691140475601741,58,510058.0
478427,0.0104252544538134,58,510058.0
1369755,0.8751901880179704,58,510058.0
546484,0.1326829702527161,58,65058.0
3122344,0.0734770785384798,58,65058.0
3077106,0.6414911231374102,58,65058.0
4066322,0.2143577701457064,58,65058.0
2288748,0.4125907482448425,58,65058.0
2407638,0.3181634385247316,58,65058.0
