key,value,eventTime,arrivalTime
3002733,0.6607267834962213,61,235061.0
5209418,0.1902054836830315,61,235061.0
400720,0.2103334541573523,61,230061.0
2641363,0.9379351271530172,61,230061.0
3800629,0.9324878398211685,61,230061.0
97448,0.8328989194466896,61,230061.0
1678474,0.2744865054893838,61,230061.0
1152750,0.208623188453496,61,230061.0
3021400,0.7899936487650767,61,230061.0
4258695,0.7065488016783682,61,230061.0
5139546,0.428810056481918,61,95061.0
3150926,0.2318878125639668,61,95061.0
3953153,0.9503883361646804,61,95061.0
688767,0.8368217248491674,61,95061.0
4843162,0.1594131212017867,61,95061.0
3185945,0.8386654341075346,61,95061.0
2512313,0.7874978004246443,61,95061.0
3527461,0.8823928320828878,61,95061.0
1579097,0.6078712125215304,61,95061.0
3815395,0.5914222290564225,61,95061.0
924208,0.073735488397596,61,95061.0
976255,0.7558487864636648,61,95061.0
2287615,0.6995527589849624,61,95061.0
234211,0.7720920989603121,61,95061.0
227537,0.671576370087327,61,95061.0
727110,0.3067526776929613,61,95061.0
2045023,0.8680353274385655,61,95061.0
4069401,0.2174325332361695,61,95061.0
2901052,0.9752984561996052,61,95061.0
2147350,0.1972948691403613,61,95061.0
3849339,0.8648808560912468,61,95061.0
1690587,0.4769905544920736,61,95061.0
4039519,0.2927839130323326,61,95061.0
2757916,0.1444617070435671,61,95061.0
3536215,0.2079334658988906,61,95061.0
236711,0.9313204700945524,61,95061.0
194413,0.9331658148081484,61,95061.0
693686,0.8140287303077214,61,95061.0
3425836,0.4273770216599404,61,95061.0
4043537,0.0295456608835299,61,95061.0
4490185,0.1929830476253926,61,205061.0
2810449,0.6810943886616527,61,205061.0
4591451,0.3368405026385205,61,205061.0
1619553,0.896498895785587,61,205061.0
3039206,0.4760498244900073,61,205061.0
64081,0.3117197283208195,61,205061.0
1408548,0.1387563389857422,61,205061.0
4412685,0.7346696222874217,61,205061.0
3992185,0.2374477942602264,61,95061.0
4776207,0.7851400705546681,61,95061.0
4816394,0.5190192121004715,61,95061.0
576928,0.9732914560329886,61,95061.0
2915610,0.2345515696568105,61,95061.0
2305714,0.2822206315461565,61,95061.0
3450315,0.1172648378707653,61,95061.0
2349841,0.7230482842357796,61,685061.0
4320119,0.8128359762547505,61,685061.0
121645,0.9427661647151818,61,685061.0
3341186,0.3158966981746377,61,685061.0
4137394,0.9773433472882642,61,685061.0
312379,0.9447538547831532,61,685061.0
4825409,0.262911254514829,61,685061.0
661799,0.9243585547221148,61,685061.0
4342355,0.1571510562682835,61,235061.0
3079541,0.8142119541941698,61,235061.0
5129885,0.9223739498162626,61,235061.0
4073461,0.4232906083394655,61,235061.0
2519004,0.3553177102928392,61,235061.0
4199481,0.0020373914309531,61,235061.0
1820572,0.8643713244558754,61,235061.0
3884395,0.116412565018609,61,95061.0
5586952,0.7869183797044969,61,95061.0
1226004,0.537396717222555,61,95061.0
650342,0.4919590287146494,61,95061.0
3339056,0.1099448640743856,61,95061.0
1593287,0.1177383708230348,61,95061.0
4275087,0.3315944510293777,61,95061.0
2164618,0.6628189928311939,61,240061.0
158119,0.6375822780405442,61,240061.0
1038775,0.9773023481057675,61,240061.0
2846123,0.2845697243591136,61,240061.0
4655811,0.7165535851258374,61,240061.0
2315752,0.4329625982197475,61,240061.0
3106612,0.116822385002006,61,240061.0
3103921,0.9146324288051582,61,100061.0
1899868,0.4292659166169663,61,100061.0
1552602,0.3722234188757787,61,100061.0
3597535,0.5128830420875963,61,100061.0
1553520,0.0720795943667427,61,100061.0
4874705,0.6159892786754454,61,100061.0
2562035,0.8834116726070029,61,100061.0
5552929,0.3142682744242999,61,100061.0
5374626,0.7867450659900314,61,100061.0
4227583,0.8416748890841309,61,230061.0
3398584,0.9839982767138986,61,230061.0
4122740,0.4556524794768849,61,230061.0
4186845,0.828664448562687,61,230061.0
2057240,0.8283835312093886,61,230061.0
3069315,0.8338081701266226,61,230061.0
80154,0.9760205296245712,61,95061.0
1490453,0.7971362312325432,61,95061.0
3274076,0.659630905275024,61,95061.0
5230085,0.3510895974964836,61,95061.0
562583,0.6025885886354877,61,95061.0
4844256,0.9798192715853384,61,95061.0
5496763,0.7941625036546868,61,95061.0
237070,0.6108863812200672,61,95061.0
2564562,0.8102610465587594,61,600061.0
2247708,0.5825403993492867,61,600061.0
3533564,0.2170683281037123,61,600061.0
2799388,0.6345512320159822,61,600061.0
3938561,0.8042095165219344,61,600061.0
2047501,0.2669750341574946,61,600061.0
3797001,0.8791303056818969,61,600061.0
3218263,0.3489223473633754,61,600061.0
2094141,0.4975838661872057,61,95061.0
5283209,0.7181057590029626,61,95061.0
2003608,0.5881728030861308,61,95061.0
3626479,0.5311007014404195,61,95061.0
1203583,0.5024269284898485,61,95061.0
1090477,0.2208919502416158,61,95061.0
975105,0.1360477116499497,61,95061.0
888194,0.1062673191101462,61,95061.0
3108380,0.5919127834889741,61,95061.0
5691549,0.1810010575336182,61,95061.0
1392175,0.5847238589775644,61,95061.0
2382537,0.0734613991847856,61,95061.0
1462026,0.2976426309264087,61,95061.0
533250,0.1604670775871534,61,95061.0
1018788,0.7080635635827579,61,95061.0
2802091,0.719655106717144,61,95061.0
3045093,0.6312210574681562,61,95061.0
5585789,0.445211646836911,61,95061.0
4500288,0.0062087590505413,61,95061.0
309787,0.5363069596087646,61,95061.0
3308176,0.4132479333863842,61,95061.0
5402693,0.7275068337591747,61,220061.0
4950575,0.6542051488890374,61,220061.0
2087598,0.1711345880124346,61,220061.0
5638394,0.89136549266354,61,220061.0
2336046,0.3864857558911445,61,220061.0
4863703,0.973023367591542,61,220061.0
5023518,0.7512301056595009,61,220061.0
4422254,0.5436095986056592,61,95061.0
712506,0.5585122023064016,61,95061.0
2023403,0.4645711799368277,61,95061.0
575910,0.9186064647588222,61,95061.0
5023257,0.7680399658747858,61,95061.0
4194178,0.1143506817856782,61,95061.0
3991104,0.7277682503712027,61,95061.0
5432833,0.3159752870216129,61,100061.0
5057681,0.7328575938152944,61,100061.0
3889648,0.8112255974542786,61,100061.0
2074140,0.0863667668780073,61,100061.0
5142161,0.3215090595358091,61,100061.0
659398,0.6574734007684975,61,100061.0
2873308,0.9857442962432093,61,100061.0
2103183,0.1368391674215677,61,100061.0
3455357,0.6901651546994659,61,110061.0
3442165,0.5734707013239928,61,110061.0
596569,0.5213347847035852,61,110061.0
4458497,0.9504344154046817,61,110061.0
4072227,0.1311579373581637,61,110061.0
3768393,0.6426793790918809,61,110061.0
5042335,0.0934771195835239,61,110061.0
4347550,0.4325859690800775,61,100061.0
4746648,0.9847109034319382,61,100061.0
5201095,0.4063951553451601,61,100061.0
4365899,0.7083268950618473,61,100061.0
2437237,0.352261903743132,61,100061.0
3198066,0.7651793870171151,61,100061.0
4406229,0.0057747525956052,61,100061.0
2703305,0.35815884580743,61,95061.0
4746170,0.923667999257658,61,95061.0
2967151,0.5709014902885509,61,95061.0
2647547,0.8719298755359136,61,95061.0
3887227,0.8864209021560776,61,95061.0
3330651,0.2191793833092935,61,95061.0
1818583,0.7762482229486577,61,95061.0
648094,0.2735581162367481,61,280061.0
3308962,0.2647227984149106,61,280061.0
3791754,0.6897313021404435,61,280061.0
4203538,0.4078770412740004,61,280061.0
1081822,0.2635118950161784,61,280061.0
3306300,0.8753058484755065,61,280061.0
4004578,0.4183370245260565,61,280061.0
4085582,0.7252259086596579,61,280061.0
3535229,0.6747358994051856,61,95061.0
2670858,0.7468564812326388,61,95061.0
773784,0.150513406647581,61,95061.0
5525886,0.9597660905594616,61,95061.0
2533672,0.2140105598614986,61,95061.0
1028151,0.0299041117046175,61,95061.0
1138406,0.9870392155696176,61,95061.0
5232967,0.954352039398074,61,100061.0
3198102,0.6532719097483267,61,100061.0
3392790,0.700991279622504,61,100061.0
928287,0.1238153515266738,61,100061.0
2628913,0.0742332436725674,61,100061.0
4077819,0.8647216632084498,61,100061.0
5224336,0.8337816525662912,61,100061.0
398598,0.9228437518568768,61,95061.0
5308227,0.6434872695968048,61,95061.0
1833061,0.1767654321259311,61,95061.0
2156880,0.7040975154700634,61,95061.0
2810056,0.8784935469415882,61,95061.0
4146437,0.1905270189959259,61,95061.0
4012436,0.8828114284886804,61,95061.0
4353644,0.5729471267272238,61,205061.0
4924784,0.9386519193195202,61,205061.0
948736,0.413718188766627,61,205061.0
1659216,0.1461007557661189,61,205061.0
2844040,0.4204188820680764,61,205061.0
2179250,0.056915118502782,61,205061.0
4747053,0.266275016668724,61,205061.0
3911868,0.610308799198011,61,95061.0
5023261,0.4460116033784962,61,95061.0
4541403,0.8312299334976614,61,95061.0
3079237,0.6351065441980673,61,95061.0
1960414,0.6590085113654025,61,95061.0
1411893,0.3863543314195701,61,95061.0
5596083,0.2148506140270947,61,95061.0
3494123,0.623866083897235,61,120061.0
1273995,0.6066338243730509,61,120061.0
3355544,0.095450462758494,61,120061.0
2083740,0.7781876642549328,61,120061.0
643007,0.5658813439410741,61,120061.0
809679,0.432243789663136,61,120061.0
1629007,0.607128053539189,61,120061.0
1217684,0.375763913434006,61,115061.0
1237069,0.8113168975319922,61,115061.0
4715541,0.6231332846869783,61,115061.0
5673191,0.3868719159612122,61,115061.0
392003,0.9520314011982678,61,115061.0
2636617,0.3862614909974247,61,115061.0
525111,0.4685318431304689,61,115061.0
912491,0.5461124195827686,61,95061.0
5417833,0.2113149865175629,61,95061.0
998532,0.6480203528934678,61,95061.0
2663505,0.0288927561566175,61,95061.0
271043,0.1504948178914216,61,95061.0
5385644,0.1271272139102004,61,95061.0
478564,0.1743845079082441,61,95061.0
407454,0.896606963703254,61,95061.0
5203937,0.8562219381601625,61,95061.0
1674105,0.754421007362848,61,95061.0
3078339,0.9822511901111862,61,95061.0
2637129,0.6412041257385253,61,95061.0
4649167,0.4474130107109536,61,95061.0
3107710,0.6012547400067183,61,95061.0
207457,0.978826459093374,61,95061.0
481935,0.1552261771682959,61,280061.0
804491,0.7460430025292855,61,280061.0
306047,0.8133870740277227,61,280061.0
4626484,0.316648434034827,61,280061.0
4098840,0.7290503895687159,61,280061.0
4844408,0.7765022240579713,61,280061.0
5374736,0.4054386924955878,61,280061.0
2457065,0.6867709025821611,61,280061.0
4183490,0.3202796896982535,61,280061.0
4536662,0.2892508805675814,62,280062.0
4289529,0.252162542638602,62,280062.0
5360591,0.9960508339269768,62,280062.0
4881112,0.4722719473808227,62,280062.0
3557820,0.3865360045768223,62,280062.0
911361,0.6698327765851808,62,310062.0
2656394,0.8056091488941233,62,310062.0
5278792,0.5739506498573601,62,310062.0
5044519,0.1674860944502277,62,125062.0
3182106,0.4638991602663194,62,125062.0
64153,0.1421756035083435,62,125062.0
4078746,0.3528583700424166,62,125062.0
2959324,0.6907398548954132,62,125062.0
1924689,0.7793385925919878,62,225062.0
2173198,0.786925038105182,62,225062.0
1006669,0.220286342437002,62,225062.0
2543671,0.5464387014637976,62,225062.0
4537313,0.7114345590585124,62,225062.0
3349786,0.9290239714499356,62,155062.0
1794674,0.4562617166827671,62,155062.0
577409,0.9744230598236008,62,155062.0
5253509,0.17299972605521,62,155062.0
4593298,0.6136563928919503,62,155062.0
1186604,0.2136718873485672,62,155062.0
2223006,0.4305159388611148,62,125062.0
2708628,0.6337648724346396,62,125062.0
5648222,0.9518832118008684,62,125062.0
1559897,0.1156370830974813,62,125062.0
112382,0.6052089274952117,62,125062.0
824133,0.7058270339695469,62,210062.0
3416695,0.9640296852393712,62,210062.0
1089412,0.0568914387568804,62,210062.0
5141471,0.5805719224333893,62,210062.0
4488279,0.1058376346801209,62,210062.0
2451885,0.3982287169139858,62,130062.0
1879000,0.1387576173878423,62,130062.0
3107681,0.6447405919614341,62,130062.0
3127652,0.4779254866034531,62,130062.0
3416191,0.4196110037911029,62,130062.0
1083737,0.804166976897719,62,210062.0
2366601,0.8716658728432441,62,210062.0
4432251,0.1173239042276256,62,210062.0
38394,0.7327401208153532,62,210062.0
4522591,0.7118785869235198,62,210062.0
5386127,0.0819128802601618,62,130062.0
220333,0.1458137623283969,62,130062.0
5675749,0.5352427384839341,62,130062.0
766519,0.1032111130594969,62,130062.0
5264336,0.3716003213344037,62,130062.0
370485,0.9579164512068312,62,205062.0
664226,0.4641409081045419,62,205062.0
3106701,0.8703897178634349,62,205062.0
443547,0.522754250825396,62,205062.0
5105516,0.2385289235522106,62,205062.0
1874802,0.4816406566981089,62,205062.0
586252,0.0899008803700778,62,130062.0
4625017,0.0747509481872011,62,130062.0
5239852,0.9544862439819184,62,130062.0
775904,0.1307057093663053,62,130062.0
3300131,0.0775806310622275,62,130062.0
4374630,0.5981607281129104,62,125062.0
1272402,0.9192555706950016,62,125062.0
4380665,0.2548667025853747,62,125062.0
5162933,0.7210550909003577,62,125062.0
3313339,0.1724469590277055,62,125062.0
2500913,0.7953724912443055,62,365062.0
3303903,0.0152180430914715,62,365062.0
5179312,0.946714848784926,62,365062.0
2718673,0.977589791692306,62,365062.0
2048248,0.3389738395477073,62,365062.0
1114195,0.2711828356066779,62,135062.0
211670,0.7483122067576997,62,135062.0
2982081,0.9179273171279848,62,135062.0
3094283,0.3158933408502034,62,135062.0
1688366,0.7236532352988604,62,135062.0
4337476,0.208240438915827,62,125062.0
1005574,0.2336766767729045,62,125062.0
2592988,0.668389259218299,62,125062.0
3072261,0.3157358318931094,62,125062.0
5319167,0.3799162135080439,62,125062.0
4694608,0.8527724505721244,62,245062.0
2693042,0.0307773001433789,62,245062.0
1324962,0.890528725489233,62,245062.0
3154046,0.124141847049447,62,245062.0
464366,0.8006799348697725,62,245062.0
1424338,0.0500622227010332,62,130062.0
5578916,0.130706744313256,62,130062.0
3955341,0.193563041721692,62,130062.0
2410668,0.9919548311414536,62,130062.0
260740,0.0725131058843721,62,130062.0
684042,0.6578595444905966,62,230062.0
3252510,0.5180393140694849,62,230062.0
2423740,0.6671718154758041,62,230062.0
3433007,0.3936808205982497,62,230062.0
5222103,0.409041433369571,62,210062.0
5050173,0.1437174548541712,62,210062.0
1301756,0.8910591740128029,62,210062.0
2391824,0.7117803081187286,62,210062.0
345413,0.8305005618990098,62,210062.0
162227,0.0951330947913494,62,170062.0
4325897,0.7009585877993434,62,170062.0
2711771,0.0437307636364623,62,170062.0
2758745,0.1425675111942215,62,170062.0
1947166,0.747539862748123,62,170062.0
1080287,0.7638283058863808,62,130062.0
1107168,0.2300495526708271,62,130062.0
3366246,0.7781523922677341,62,130062.0
4196164,0.0650222908495634,62,130062.0
832788,0.6637060931593588,62,130062.0
1963381,0.1720701540909966,62,125062.0
393687,0.5400676374114596,62,125062.0
1589469,0.7531608228726936,62,125062.0
2411956,0.5763617944908423,62,125062.0
2018072,0.8423092934462195,62,125062.0
968357,0.5976265859157692,62,125062.0
1703442,0.2975406775581521,62,125062.0
736198,0.9266169384319456,62,125062.0
3130137,0.9509513606173438,62,125062.0
3576737,0.2287276948127914,62,125062.0
502587,0.4863748845082172,62,125062.0
4822590,0.5937887549454941,62,125062.0
611859,0.7234949544425416,62,125062.0
3001993,0.9286720442181872,62,125062.0
3786361,0.1162097554181424,62,125062.0
2264531,0.1856958938308235,62,130062.0
499293,0.8147619392439841,62,130062.0
3191887,0.6645882873238923,62,130062.0
3345909,0.3726116143573816,62,130062.0
5087155,0.3063419815159279,62,130062.0
5127060,0.9504502098144836,62,125062.0
1232629,0.1609010260920511,62,125062.0
1511305,0.9208265399343842,62,125062.0
682900,0.8475553652913358,62,125062.0
2225484,0.4798457251417453,62,125062.0
5216801,0.7072070042159757,62,125062.0
1649980,0.7576250944793373,62,270062.0
90142,0.1826926633587899,62,270062.0
1824433,0.5802538301596953,62,270062.0
5334996,0.4390699621077371,62,270062.0
2576682,0.672176927608993,62,270062.0
3166341,0.9807722733170294,62,125062.0
4373453,0.9344871236490384,62,125062.0
3589087,0.086992977114529,62,125062.0
2954778,0.96894880748924,62,125062.0
752576,0.1297957214655527,62,125062.0
5327817,0.2504277692087614,62,125062.0
5506695,0.1734564691053474,62,125062.0
460991,0.984979968565578,62,125062.0
5354832,0.0694110443640966,62,125062.0
2255685,0.348262048533383,62,300062.0
2693915,0.3799280984951642,62,300062.0
2233018,0.7598769829224123,62,300062.0
5213300,0.6562387087502837,62,300062.0
21323,0.0532124011163168,62,300062.0
2396327,0.6168698590309625,62,125062.0
4149431,0.6007369913701,62,125062.0
1785213,0.221030545263385,62,125062.0
3928172,0.1856887080840786,62,125062.0
4602371,0.992829044456346,62,125062.0
3664342,0.0476487244110996,62,245062.0
1338659,0.6930595778964656,62,245062.0
5668442,0.1710785386036717,62,245062.0
3837411,0.8080887752808089,62,245062.0
2166404,0.7313899266970579,62,480062.0
3923015,0.4149408619701018,62,480062.0
4332017,0.6053825067333624,62,480062.0
3378377,0.0712114135086029,62,480062.0
3434055,0.7445629203065172,62,480062.0
2123319,0.7955922635194416,62,665062.0
2058577,0.7886440575359729,62,665062.0
3992148,0.5314036466745574,62,665062.0
3951178,0.6569626920536775,62,665062.0
5238395,0.9114343618638152,62,665062.0
3862123,0.0450915533634216,62,290062.0
2556027,0.7688112892902749,62,290062.0
4668961,0.6110156108210242,62,290062.0
770184,0.6174481251536537,62,290062.0
1753486,0.6333408817330303,62,290062.0
1844191,0.1111261457675474,62,130062.0
1866911,0.0084811853544785,62,130062.0
5105255,0.064337516147598,62,130062.0
2262908,0.6535840398312828,62,130062.0
2331576,0.6530530095399063,62,130062.0
1556501,0.4402922523926105,62,130062.0
5311722,0.2770705940857524,62,425062.0
1010747,0.9705703916742716,62,425062.0
2995107,0.6146305202392541,62,425062.0
3669621,0.8354625557000102,62,425062.0
3056716,0.5157627483564566,62,425062.0
3195277,0.6710114574159409,62,130062.0
1102828,0.3909785439383264,62,130062.0
4360375,0.8390230429345275,62,130062.0
564549,0.2269243373824933,62,130062.0
3266400,0.4472148908353414,62,130062.0
666091,0.90723666161961,62,295062.0
3782124,0.9376690855122064,62,295062.0
2072829,0.5007615773742877,62,295062.0
3138808,0.5305665946718866,62,295062.0
2634548,0.9838692537673808,62,130062.0
4756167,0.9122733224872188,62,130062.0
4171086,0.269907308947693,62,130062.0
4146152,0.2106363818315501,62,130062.0
4599144,0.5441649882292929,62,130062.0
3098646,0.0639920586639375,62,125062.0
3794465,0.7179585233630117,62,125062.0
4728064,0.7102375569502554,62,125062.0
1493809,0.2203021872252476,62,125062.0
1494302,0.5864153822272682,62,125062.0
684339,0.2602891064237178,62,125062.0
520522,0.7914137376514454,62,125062.0
1719467,0.3100656022486417,62,125062.0
933482,0.0871258482499037,62,125062.0
4054374,0.7069058697781212,62,125062.0
5629222,0.1476152188626612,62,125062.0
3556032,0.3775724161357687,62,130062.0
652710,0.5161422993705189,62,130062.0
3928574,0.435698232549469,62,130062.0
2243742,0.9118480690222812,62,130062.0
1738210,0.9487786637430292,62,130062.0
2867156,0.5605160959295581,62,125062.0
1656146,0.3848185278881705,62,125062.0
5548580,0.6502832984746776,62,125062.0
2308319,0.9251842451252782,62,125062.0
5299160,0.0057978992836347,62,125062.0
749550,0.919638894490612,62,125062.0
5664506,0.7034712746214373,62,125062.0
4967986,0.862624668467337,62,125062.0
412858,0.4741964146815153,62,125062.0
2923867,0.6851168900051093,62,125062.0
4127009,0.3674780651061333,62,125062.0
4343357,0.6716167948773489,62,125062.0
1867289,0.2108593773398326,62,125062.0
3327396,0.3759185577370763,62,125062.0
2687888,0.4848843856253322,62,125062.0
4239754,0.8141006887962863,62,130062.0
3021218,0.2355415189069649,62,130062.0
610862,0.3474566588017922,62,130062.0
4142232,0.5388045154391335,62,130062.0
1464071,0.5922612787674447,62,130062.0
3796301,0.4270576727153374,62,375062.0
211764,0.3718276282853117,62,375062.0
4877283,0.2008940968223571,62,375062.0
1371597,0.5880246778993752,62,375062.0
2568963,0.96410684134876,62,375062.0
2809680,0.8012200088712005,62,150062.0
4790659,0.5659252167052088,62,150062.0
2886352,0.8962073907798229,62,150062.0
1063343,0.3148066241782711,62,150062.0
1755908,0.6611985134265702,62,150062.0
3452914,0.2764028420958998,62,285062.0
5023106,0.1448834942823474,62,285062.0
4025711,0.2269450873368615,62,285062.0
1714365,0.6926844862751002,62,285062.0
471834,0.6666950332685996,62,285062.0
666348,0.4190040148082039,62,240062.0
1134027,0.0486701992695595,62,240062.0
3669559,0.0251023699141773,62,240062.0
2607840,0.550659808676696,62,240062.0
1266810,0.4899648057409225,62,240062.0
2496958,0.9874655416789896,62,240062.0
1533878,0.6338710691827046,62,125062.0
2775320,0.1682525541241467,62,125062.0
1628086,0.0527553828672147,62,125062.0
1971962,0.1663022265653987,62,125062.0
2545089,0.0887668855511375,62,125062.0
2887456,0.0608799497819279,62,130062.0
2988908,0.9038939025160344,62,130062.0
1729183,0.8831474969042192,62,130062.0
2383269,0.0157746659673517,62,130062.0
506729,0.7012261474766551,62,130062.0
3838252,0.3923426538859643,62,125062.0
2685398,0.8808393697509975,62,125062.0
911506,0.1123776877174682,62,125062.0
1270026,0.843156565118392,62,125062.0
3493531,0.1038571774911344,62,125062.0
3504848,0.2911446342380847,62,220062.0
2195257,0.1966619106509025,62,220062.0
3117408,0.599895374553725,62,220062.0
4535687,0.5486661181767276,62,220062.0
497411,0.1820117523173643,62,220062.0
1289782,0.3252327611863451,62,140062.0
4149729,0.6673002905851583,62,140062.0
55107,0.703056696448554,62,140062.0
2808143,0.7245927811967847,62,140062.0
1785106,0.6446354956953737,62,140062.0
2463451,0.6363536915178092,62,125062.0
830306,0.7276315695084173,62,125062.0
118291,0.217515349585916,62,125062.0
5271294,0.5128229416786731,62,125062.0
4262732,0.7724338628425276,62,125062.0
2548699,0.1069923019980365,62,165062.0
1777018,0.9756855243245058,62,165062.0
5169624,0.2106879083034343,62,165062.0
275021,0.4762484772589839,62,165062.0
1913247,0.9722785939584278,62,165062.0
1341634,0.3262279143489341,62,130062.0
2185884,0.4612854355679137,62,130062.0
2200074,0.0129762711302837,62,130062.0
1928224,0.506432741145567,62,130062.0
4383052,0.9875792109083554,62,130062.0
55786,0.676964015142076,62,130062.0
1624765,0.0534996415915322,62,130062.0
4136631,0.1699822862743653,62,130062.0
1312001,0.913803024635076,62,130062.0
4874300,0.5134954501544559,62,130062.0
3807619,0.9525832657884687,62,125062.0
1573671,0.3531065208121275,62,125062.0
3528574,0.8771666698107765,62,125062.0
1783643,0.8158353598582878,62,125062.0
1304748,0.8751544637730142,62,125062.0
4637887,0.6330696257999325,62,530062.0
3133858,0.9255018627903784,62,530062.0
696139,0.470792625659323,62,530062.0
528679,0.1857943786005667,62,530062.0
4666139,0.5983597075364532,62,530062.0
873686,0.2670560256103393,62,125062.0
2518003,0.8881270331811921,62,125062.0
5316422,0.7501407964318164,62,125062.0
2529977,0.431369318869554,62,125062.0
1668038,0.3744714367560059,62,125062.0
4892175,0.5936624110188431,62,125062.0
226301,0.8738425338240392,62,125062.0
246972,0.8803388337670289,62,125062.0
2492599,0.0951649055488143,62,125062.0
5206607,0.0589905954029376,62,125062.0
5430876,0.0357054636902226,62,125062.0
4858155,0.1997925476717983,62,160062.0
1597540,0.7870655415209704,62,160062.0
1999449,0.477947646428257,62,160062.0
2811627,0.1397473128277604,62,160062.0
3269646,0.1734561382662831,62,125062.0
3681095,0.2770082350248366,62,125062.0
4246293,0.6017027486843894,62,125062.0
1371969,0.6816603780397638,62,125062.0
4184903,0.3361676097880137,62,125062.0
1297798,0.7879714846588456,62,125062.0
2256213,0.7291662444571393,62,125062.0
727700,0.8381600756391739,62,125062.0
3392047,0.8622644841030006,62,125062.0
986168,0.9249926961876682,62,125062.0
2396180,0.8903228779971871,62,125062.0
951251,0.2763458303686489,62,125062.0
5560677,0.6606955673449673,62,125062.0
4057516,0.579256424246363,62,125062.0
4938293,0.0711997669533134,62,125062.0
2735605,0.3226251927001212,62,125062.0
695845,0.3037659816853389,62,125062.0
2475676,0.1090495263782064,62,125062.0
4232081,0.3436804931356677,62,125062.0
3462523,0.007353623231097,62,125062.0
447783,0.5315373213055858,62,125062.0
2926219,0.0511118618461937,62,230062.0
3762057,0.9201247469772652,62,230062.0
5196958,0.4950486546989727,62,230062.0
17778,0.875707380541182,62,230062.0
4354657,0.8746146608012372,62,230062.0
2956372,0.423862079336453,62,125062.0
3839466,0.2849187974316488,62,125062.0
2505039,0.7136018442903509,62,125062.0
3703096,0.5557627968293056,62,125062.0
3066064,0.2715099868678179,62,125062.0
1624759,0.8167145300384263,62,240062.0
2610787,0.0992165868720877,62,240062.0
3998040,0.6523945929181778,62,240062.0
4422282,0.0629333977941738,62,240062.0
79066,0.5592439547821277,62,240062.0
5332697,0.2369737094906933,62,315062.0
1684260,0.2763365077020974,62,315062.0
34565,0.9659614508561686,62,315062.0
470238,0.4066510640804754,62,315062.0
2040900,0.947769453609718,62,315062.0
1036115,0.4728708770646308,62,190062.0
5515721,0.0251328948312685,62,190062.0
1715072,0.6586200268299709,62,190062.0
785574,0.1096401727782765,62,190062.0
1272117,0.2199136566746156,62,190062.0
664357,0.3343056990863479,62,275062.0
2708969,0.5873657295865341,62,275062.0
1915129,0.0152333856618247,62,275062.0
1647614,0.0421125619539283,62,275062.0
5012167,0.7247762147054085,62,275062.0
3476954,0.2123126186632098,62,190062.0
1872945,0.5367763207177845,62,190062.0
2590022,0.9070943141055936,62,190062.0
2414238,0.2931252503108834,62,190062.0
4990342,0.6868993830966368,62,190062.0
2525853,0.0641141768868298,62,190062.0
1410359,0.3422458005891763,62,205062.0
4930500,0.1965951167844022,62,205062.0
3424551,0.674263114107548,62,205062.0
2487501,0.1512532920384673,62,205062.0
3248476,0.4662798124055308,62,205062.0
5462046,0.6759359228257437,62,125062.0
214231,0.8556017710978301,62,125062.0
4694746,0.7142249883133315,62,125062.0
446828,0.0524896699895771,62,125062.0
1157571,0.7686311884134401,62,125062.0
4525446,0.227801569746885,62,130062.0
2812535,0.3059439883677872,62,130062.0
5329416,0.1001984191402749,62,130062.0
3507417,0.665690603442705,62,130062.0
5593006,0.1295222630104122,62,130062.0
1188404,0.9141469769569034,62,225062.0
4233078,0.394480342924401,62,225062.0
787020,0.3904470591506723,62,225062.0
1370562,0.9359618140025616,62,225062.0
4043210,0.9515589137401668,62,155062.0
2343646,0.6367917602298876,62,155062.0
2097585,0.416593322496717,62,155062.0
4436712,0.5730522604552328,62,155062.0
2556354,0.8789307336061227,62,155062.0
4353334,0.7851696075909141,62,195062.0
4079958,0.9670320168112576,62,195062.0
3679162,0.3621538867033611,62,195062.0
1476064,0.0882231420669739,62,195062.0
508136,0.2049601023316929,62,195062.0
2478376,0.8062144455712082,62,450062.0
5294799,0.7767733062143249,62,450062.0
5692754,0.6211242845899516,62,450062.0
1056830,0.3927600485606564,62,450062.0
2819010,0.0299595615055059,62,450062.0
1639085,0.2261228738535821,62,250062.0
3766721,0.7539003144290964,62,250062.0
4009138,0.7119857905463328,62,250062.0
2901965,0.8530687850826649,62,250062.0
4969868,0.2428360532789109,62,250062.0
2413629,0.584636301766373,62,230062.0
2244866,0.0134347531550481,62,230062.0
2906199,0.2650371719354163,62,230062.0
4820020,0.1098348817750881,62,230062.0
998451,0.7844489043659602,62,230062.0
2903144,0.9594920086621253,62,125062.0
4361061,0.1242614705742815,62,125062.0
5655334,0.7717761513381662,62,125062.0
2553643,0.8386504138690746,62,125062.0
5582315,0.7077484361541649,62,125062.0
4619186,0.7132543162817773,62,325062.0
1881342,0.3183350562659913,62,325062.0
5282653,0.2008091407770339,62,325062.0
1154718,0.5823828142537568,62,325062.0
4048654,0.2452842198784383,62,325062.0
3428928,0.9603276281037654,62,135062.0
1044402,0.7758052000146342,62,135062.0
4765704,0.1898815786872466,62,135062.0
4690812,0.9626345569761272,62,135062.0
41930,0.9306833573018124,62,135062.0
29109,0.0211657558953557,62,135062.0
3514269,0.5519498981589981,62,125062.0
1821968,0.9998891682978898,62,125062.0
