key,value,eventTime,arrivalTime
9855167,1924147885491,7,7.01
42104542,1924146234027,7,7.01
58721710,1924149585452,7,7.01
94270428,1924147560935,7,7.01
89074850,1924150257257,7,7.01
46662660,1924145435809,7,7.01
81013211,1924148146068,7,7.01
1037228,1924145461668,7,7.02
35215383,1924147505542,7,7.02
65400549,1924148063491,7,7.02
88157789,1924146622218,7,7.02
54116498,1924150341902,7,7.02
57718042,1924149546000,7,7.01
52400752,1924150365707,7,7.01
74527659,1924150103154,7,7.01
50759708,1924151723992,7,7.01
73145828,1924149581880,7,7.01
11012034,1924148110031,7,7.01
97543348,1924146349845,7,7.01
18230909,1924149730154,7,7.01
11012034,1924148110052,7,7.01
59699498,1924150177106,7,7.01
78470688,1924149665802,7,7.065
8727194,1924149654919,7,7.065
30477691,1924151859762,7,7.065
65640872,1924146498526,7,7.065
66022128,1924149795796,7,7.065
88157789,1924146624318,7,7.01
77236751,1924147986492,7,7.01
59351758,1924148380059,7,7.01
97829184,1924149898288,7,7.01
30125982,1924149769597,7,7.01
47292379,1924145480813,7,7.13
38844819,1924147983207,7,7.13
62138889,1924151795461,7,7.13
60965587,1924148132245,7,7.13
31496521,1924145514012,7,7.13
89049966,1924147935069,7,7.13
62323442,1924150475548,7,7.13
25052656,1924145642836,7,7.13
43759933,1924150039174,7,7.13
61387313,1924145513648,7,7.13
65467156,1924145725469,7,7.2
71159473,1924149867134,7,7.2
26675563,1924146027696,7,7.2
35632511,1924146403667,7,7.2
52792306,1924148256575,7,7.2
66590072,1924145912203,7,7.01
35456500,1924150292470,7,7.01
88880219,1924148140305,7,7.01
78811083,1924145378203,7,7.01
46244618,1924148226283,7,7.01
21924084,1924146120703,7,7.01
36029618,1924148430005,7,7.01
45852894,1924149866657,7,7.01
78123375,1924149622623,7,7.01
77529217,1924150224566,7,7.01
62540933,1924150378471,7,7.01
69378905,1924146635517,7,7.01
70158268,1924146568943,7,7.01
35647991,1924150571965,7,7.01
26763211,1924147730689,7,7.01
65654622,1924146559626,7,7.01
79238788,1924146060631,7,7.01
47661646,1924150189132,7,7.01
64900317,1924148198753,7,7.01
87329489,1924145513033,7,7.01
18463228,1924147826883,7,7.01
17628757,1924150030248,7,7.01
75622179,1924146175079,7,7.01
24901539,1924150066356,7,7.01
71980717,1924147810617,7,7.01
38591489,1924145795864,7,7.21
47579658,1924151805297,7,7.21
26088113,1924150534052,7,7.21
9046655,1924146603192,7,7.21
88510441,1924146703089,7,7.21
11877413,1924147944930,7,7.01
20710155,1924145387473,7,7.01
51116930,1924147519069,7,7.01
47441355,1924151798664,7,7.01
60953797,1924148060156,7,7.01
85929293,1924145899366,7,7.055
94904643,1924145377992,7,7.055
72103908,1924147695103,7,7.055
30844631,1924146260095,7,7.055
96067769,1924149736583,7,7.205
67654406,1924145906348,7,7.205
45727587,1924147789192,7,7.205
73671752,1924146240373,7,7.205
12630552,1924145376542,7,7.205
60965587,1924148132252,7,7.205
20696558,1924146629071,7,7.205
52825639,1924147726388,7,7.205
79528697,1924148361615,7,7.205
79550396,1924150378831,7,7.205
58745322,1924151963492,7,7.205
5258388,1924146536595,7,7.01
87404354,1924148449251,7,7.01
84203410,1924145896447,7,7.01
93708650,1924147944404,7,7.01
1046046,1924147508952,7,7.01
31433497,1924146342802,7,7.09
74241482,1924149602062,7,7.09
34908288,1924146323105,7,7.09
90108397,1924145521507,7,7.09
37812857,1924150253386,7,7.01
21522488,1924146040401,7,7.01
59957809,1924146442857,7,7.01
3114026,1924148033189,7,7.01
88596512,1924148139949,7,7.01
48953281,1924149739598,7,7.01
22213132,1924147741947,7,7.01
93468909,1924147883706,7,7.01
62603490,1924148193073,7,7.01
36334471,1924150039691,7,7.01
55710387,1924145711913,7,7.01
30991465,1924146056509,7,7.01
85190817,1924151726488,7,7.01
86837514,1924149824447,7,7.01
90026494,1924150095217,7,7.01
81109497,1924150570978,7,7.01
35257036,1924148016184,7,7.01
94759380,1924145455199,7,7.01
2989532,1924151946894,7,7.01
52881398,1924146091143,7,7.01
87117195,1924151643684,7,7.01
5424866,1924147560572,7,7.01
12581302,1924147791796,7,7.01
45104771,1924146250488,7,7.01
94757348,1924148089410,7,7.01
79364665,1924145843840,7,7.01
80965910,1924145682597,7,7.01
82760111,1924146007033,7,7.01
45795983,1924150096235,7,7.01
27078425,1924148257909,7,7.01
67998751,1924145818680,7,7.01
89074850,1924150257237,7,7.01
57270841,1924148434113,7,7.01
66381944,1924149794563,7,7.01
8803609,1924148378442,7,7.01
24683383,1924147765920,7,7.01
68968441,1924148257493,7,7.01
81939839,1924145582617,7,7.01
7319540,1924145795854,7,7.01
26052305,1924147784627,7,7.01
23286797,1924146519247,7,7.01
99022032,1924147704598,7,7.01
82857822,1924146092284,7,7.01
38797909,1924145777996,7,7.01
10098161,1924150366000,7,7.01
35184002,1924147786545,7,7.01
91408021,1924145566529,7,7.01
95518798,1924151706846,7,7.01
87837720,1924147708886,7,7.01
81370395,1924147746317,7,7.01
18794648,1924146422285,7,7.01
66620913,1924145943833,7,7.01
2937975,1924150162831,7,7.01
22772800,1924151806902,7,7.01
53022478,1924145687794,7,7.01
40479122,1924146348598,7,7.055
95118327,1924150464449,7,7.055
49978491,1924147962370,7,7.055
31840727,1924148416121,7,7.055
92297614,1924146445208,7,7.055
95708383,1924146456333,7,7.01
49139329,1924146445432,7,7.01
67015321,1924151806760,7,7.01
63987841,1924150399966,7,7.01
71474995,1924150100757,7,7.01
90525656,1924150074783,7,7.01
99092376,1924149725681,7,7.01
84992940,1924151815488,7,7.01
65659420,1924148396475,7,7.01
26868503,1924148108593,7,7.01
61531705,1924151749142,7,7.01
69357484,1924147756402,7,7.01
65502015,1924145818259,7,7.01
45047907,1924148186131,7,7.01
4661793,1924147630091,7,7.01
9975095,1924149743885,7,7.01
93065785,1924149683675,7,7.01
59201248,1924150072850,7,7.01
45248827,1924150509338,7,7.01
52853799,1924151801570,7,7.01
32397132,1924147592812,7,7.01
90674836,1924145814712,7,7.01
30536606,1924147964545,7,7.01
43405454,1924149631349,7,7.01
71207926,1924151870289,7,7.01
64071598,1924146402820,7,7.045
76495703,1924151765235,7,7.045
3126124,1924150167480,7,7.045
76747892,1924146177103,7,7.045
78354116,1924147634419,7,7.045
94171853,1924147980387,7,7.125
35549837,1924146575187,7,7.125
59089509,1924148442988,7,7.125
31991980,1924148487390,7,7.125
79633229,1924150111886,7,7.125
91067489,1924148164251,7,7.01
64011974,1924145837814,7,7.01
16082396,1924150314812,7,7.01
18144136,1924151651156,7,7.01
83301501,1924148155337,7,7.01
23286797,1924146518858,7,7.01
89049966,1924147934927,7,7.01
92176258,1924146340241,7,7.01
22877787,1924147873165,7,7.01
42605606,1924147717289,7,7.01
97866752,1924146282574,7,7.01
39944469,1924146634081,7,7.01
47289562,1924145517357,7,7.01
93738811,1924146640507,7,7.01
19814421,1924150103082,7,7.01
97092431,1924151698475,7,7.01
46902058,1924146471228,7,7.33
79633229,1924150111864,7,7.33
32529320,1924148201690,7,7.33
39668245,1924145925826,7,7.33
70240100,1924145619059,7,7.33
51705810,1924147697086,7,7.01
41175071,1924148412768,7,7.01
57010582,1924147647635,7,7.01
79498655,1924149772920,7,7.01
42233273,1924148027421,7,7.01
67628127,1924146476443,7,7.01
7381088,1924150480075,7,7.01
54889201,1924151685157,7,7.01
23056214,1924146595788,7,7.01
90383689,1924145917250,7,7.01
35398120,1924145377620,7,7.01
40148802,1924150401915,7,7.01
35969561,1924146708523,7,7.01
5774148,1924145706335,7,7.01
43072131,1924146462976,7,7.01
3973649,1924147790111,7,7.32
89770053,1924146487374,7,7.32
18088997,1924145825132,7,7.32
91298838,1924151657798,7,7.32
13583559,1924145860079,7,7.32
60837450,1924145623175,7,7.18
20638135,1924148295617,7,7.18
8991652,1924148297182,7,7.18
3801340,1924151738382,7,7.18
96771242,1924151652749,7,7.18
13136564,1924145670967,7,7.01
1581606,1924151902918,7,7.01
68826073,1924145587672,7,7.01
93840227,1924150332612,7,7.01
5745194,1924148415649,7,7.01
4376071,1924147491404,7,7.01
54842809,1924146705165,7,7.01
83708944,1924146231426,7,7.01
72450861,1924149583796,7,7.01
11236289,1924147730268,7,7.01
15442613,1924147551954,7,7.4
73769504,1924145795685,7,7.4
70663022,1924150178876,7,7.4
37475583,1924147881166,7,7.4
3720033,1924149673881,7,7.4
74354776,1924146000061,7,7.01
76214490,1924147903804,7,7.01
23531653,1924145969188,7,7.01
29863466,1924145849848,7,7.01
65794317,1924147815427,7,7.01
8474251,1924149697154,7,7.01
24086608,1924148176792,7,7.01
88827195,1924145567132,7,7.01
58508922,1924146409494,7,7.01
44359124,1924148079321,7,7.01
2678989,1924149611067,7,7.01
98884954,1924147740888,7,7.01
66456146,1924145719312,7,7.01
7974757,1924145923775,7,7.01
48549823,1924145514399,7,7.01
92927851,1924150000985,7,7.015
38306356,1924148057450,7,7.015
20147727,1924148221333,7,7.015
43372612,1924147849738,7,7.015
66456146,1924145719437,7,7.015
43902722,1924147711223,7,7.19
97906760,1924145643322,7,7.19
39431730,1924148351262,7,7.19
54077053,1924151662262,7,7.19
69576121,1924147801763,7,7.19
36390137,1924147921801,7,7.2
2319837,1924150405790,7,7.2
45010038,1924146027388,7,7.2
10851634,1924146682877,7,7.2
6593134,1924149876761,7,7.2
71241191,1924151820167,7,7.125
93101934,1924148179185,7,7.125
95819242,1924151905885,7,7.125
37284196,1924145471414,7,7.125
99794134,1924146539193,7,7.125
20119485,1924147717688,7,7.015
90086137,1924147885213,7,7.015
30952253,1924145784106,7,7.015
6402039,1924146399206,7,7.015
27882394,1924149864052,7,7.015
72889886,1924146384093,7,7.015
82261068,1924147784178,7,7.225
42813383,1924146052411,7,7.225
82760111,1924146007229,7,7.225
41623556,1924147981125,7,7.225
81921647,1924151665776,7,7.225
51314680,1924145891163,7,7.45
90480247,1924149933175,7,7.45
827030,1924149729487,7,7.45
15902237,1924147913662,7,7.45
47482256,1924146193697,7,7.45
37411950,1924146497716,7,7.01
89723987,1924150283794,7,7.01
77957927,1924150564219,7,7.01
93468909,1924147883654,7,7.01
96987887,1924147750742,7,7.01
16025684,1924146562102,7,7.21
54516948,1924147484144,7,7.21
98302936,1924146280507,7,7.21
69917286,1924146616454,7,7.21
9839731,1924150272750,7,7.21
84491729,1924148011414,7,7.01
34908288,1924146323421,7,7.01
3393277,1924149650570,7,7.01
5112048,1924146492839,7,7.01
48875640,1924148075497,7,7.01
19227113,1924150244431,7,7.01
379619,1924147630979,7,7.01
60380542,1924149688093,7,7.01
4961515,1924146205340,7,7.01
15902237,1924147913729,7,7.01
6428921,1924146535496,7,7.01
15902237,1924147912244,7,7.01
84491729,1924148011329,7,7.01
16048988,1924148313185,7,7.01
379619,1924147630987,7,7.01
95442391,1924150036722,7,7.205
24967699,1924150546388,7,7.205
21893231,1924150539071,7,7.205
27882394,1924149864173,7,7.205
35376402,1924149744219,7,7.205
28489700,1924146096221,7,7.055
39668245,1924145925860,7,7.055
84068485,1924148352839,7,7.055
20387825,1924150042264,7,7.055
93737336,1924147564031,7,7.055
54077053,1924151662143,7,7.01
47743953,1924150376406,7,7.01
10294161,1924147995505,7,7.01
82683181,1924145844937,7,7.01
81482193,1924150560876,7,7.01
26974099,1924148102644,7,7.01
46840575,1924147646400,7,7.01
59889234,1924149599293,7,7.01
94569729,1924151806176,7,7.01
20244893,1924145740124,7,7.01
71776865,1924149940367,7,7.01
49523646,1924145411745,7,7.01
85470190,1924147604332,7,7.01
96987887,1924147750313,7,7.01
15081991,1924149869791,7,7.07
97434235,1924146174051,7,7.07
20710155,1924145387408,7,7.07
97434235,1924146174200,7,7.07
34530891,1924146029825,7,7.07
13244193,1924148124607,7,7.01
98266974,1924145742919,7,7.01
24665611,1924146356081,7,7.01
37486701,1924151948396,7,7.01
47370849,1924150021700,7,7.01
58555704,1924146058548,7,7.01
40463680,1924151806338,7,7.01
16281356,1924146055573,7,7.01
9864192,1924145831154,7,7.01
95188265,1924146023496,7,7.01
45789378,1924151875852,7,7.01
85264449,1924151725763,7,7.01
18958002,1924146271915,7,7.01
9975095,1924149743836,7,7.01
15902237,1924147912574,7,7.01
10823518,1924146564341,7,7.01
17667605,1924145527369,7,7.01
52612030,1924146629762,7,7.01
74135399,1924145633175,7,7.01
58055292,1924150279618,7,7.01
21893231,1924150539255,7,7.01
76280917,1924150152796,7,7.01
53885207,1924147615912,7,7.01
48803627,1924147679363,7,7.01
10294161,1924147995358,7,7.01
17964468,1924147449848,7,7.01
37227980,1924145408392,7,7.01
10319799,1924150002225,7,7.01
77982995,1924147749432,7,7.01
72432522,1924147798387,7,7.01
71058178,1924150410555,7,7.27
12338474,1924148119660,7,7.27
3317116,1924147460996,7,7.27
10294161,1924147995060,7,7.27
27345096,1924146272747,7,7.27
23963544,1924149697763,7,7.27
82186154,1924150189689,7,7.01
94805254,1924150104279,7,7.01
97182740,1924145414503,7,7.01
79150492,1924149768437,7,7.01
62837643,1924149625236,7,7.01
28567334,1924146266298,7,7.01
70591286,1924148298966,7,7.01
60621538,1924151872903,7,7.01
56111442,1924150413354,7,7.01
28489700,1924146097392,7,7.01
99125447,1924145529129,7,7.21
90640820,1924148334841,7,7.21
3393277,1924149650946,7,7.21
58845043,1924148326429,7,7.21
59373751,1924145833021,7,7.21
91546911,1924147860301,7,7.04
84801889,1924148484167,7,7.04
98221651,1924149920173,7,7.04
70051244,1924147779047,7,7.04
12338474,1924148119572,7,7.04
64142306,1924145982880,7,7.01
51620935,1924147492048,7,7.01
46353383,1924145367444,7,7.01
93737336,1924147564087,7,7.01
69203819,1924145446000,7,7.01
21893231,1924150538989,7,7.17
29467300,1924151866086,7,7.17
46353383,1924145367726,7,7.17
61709035,1924150163152,7,7.17
28321032,1924145968351,7,7.17
52063864,1924145827366,7,7.71
73983667,1924146642660,7,7.71
65400549,1924148063468,7,7.71
48665799,1924149816638,7,7.71
18893680,1924149895465,7,7.71
4988980,1924150315205,7,7.01
43306851,1924150535514,7,7.01
11509680,1924146200509,7,7.01
26479986,1924151824861,7,7.01
2030508,1924148344158,7,7.01
90846698,1924147961764,7,7.01
76495703,1924151765194,7,7.01
87802221,1924147708516,7,7.01
69667076,1924148237732,7,7.01
1314374,1924146439288,7,7.01
23963544,1924149697712,7,7.045
53443628,1924149711008,7,7.045
35552654,1924145668779,7,7.045
81013211,1924148146544,7,7.045
32576593,1924145791433,7,7.045
21471523,1924145819956,7,7.01
97373302,1924148446416,7,7.01
22970503,1924147605328,7,7.01
2416011,1924151861336,7,7.01
64497930,1924150280767,7,7.01
76280917,1924150152787,7,7.01
43052294,1924149946692,7,7.01
9092718,1924147972775,7,7.01
1229705,1924145618723,7,7.01
3804533,1924148487227,7,7.01
25432540,1924149968764,7,7.01
2532946,1924147573237,7,7.17
80130921,1924146458443,7,7.17
38816982,1924148489106,7,7.17
11836685,1924150330811,7,7.17
8702416,1924146154551,7,7.17
75327014,1924150109226,7,7.075
10851634,1924146682532,7,7.075
29327558,1924147659854,7,7.075
77927850,1924151979212,7,7.075
29913870,1924147551014,7,7.075
8642543,1924151683200,7,7.01
33711714,1924151684702,7,7.01
28018347,1924145739051,7,7.01
98803218,1924149684872,7,7.01
40083378,1924147592567,7,7.01
52704099,1924148229020,7,7.215
90349124,1924149644981,7,7.215
32327910,1924147922039,7,7.215
47212532,1924149684146,7,7.215
85357773,1924148010815,7,7.215
19759678,1924150387387,7,7.45
90764041,1924148172243,7,7.45
6669564,1924149641647,7,7.45
70109375,1924145700246,7,7.45
29467300,1924151866114,7,7.45
42605606,1924147717261,7,7.01
85914614,1924149984151,7,7.01
14477482,1924150414469,7,7.01
65330243,1924147791500,7,7.01
87521601,1924145533204,7,7.01
8591931,1924149882949,7,7.01
95913298,1924147871196,7,7.01
89569929,1924145912834,7,7.01
92217625,1924145688873,7,7.01
9411609,1924147477591,7,7.01
34430548,1924147790904,7,7.01
7133639,1924145383218,7,7.01
2149283,1924149993348,7,7.01
9972968,1924149998004,7,7.01
76918992,1924150035203,7,7.01
6143487,1924150138871,7,7.21
13368130,1924150226411,7,7.21
73749421,1924145926356,7,7.21
3007399,1924148490929,7,7.21
43525487,1924149617051,7,7.21
37205469,1924148125415,7,7.025
44773735,1924145689921,7,7.025
54359233,1924146207974,7,7.025
23061384,1924150466230,7,7.025
51962070,1924146318986,7,7.025
17775006,1924146062671,7,7.01
42441993,1924148045564,7,7.01
3195952,1924149803008,7,7.01
81767079,1924149873468,7,7.01
44753770,1924150497492,7,7.01
11509680,1924146200580,7,7.01
41169386,1924147793192,7,7.01
71473356,1924149929971,7,7.01
89559510,1924145361005,7,7.01
83124094,1924146352049,7,7.01
58561927,1924145632595,7,7.01
87837720,1924147708902,7,7.01
39691109,1924146194151,7,7.01
58745322,1924151963540,7,7.01
85194183,1924145984832,7,7.01
91546911,1924147860372,7,7.15
11450055,1924145617646,7,7.15
55459270,1924146212469,7,7.15
88601434,1924150580003,7,7.15
53663858,1924148183713,7,7.15
78210996,1924150431106,7,7.01
97434235,1924146173869,7,7.01
44564571,1924146443906,7,7.01
61235356,1924146142651,7,7.01
89049966,1924147934878,7,7.01
96429574,1924145880566,7,7.01
31953995,1924149617270,7,7.01
62114110,1924147507761,7,7.01
44158399,1924147964789,7,7.01
38710812,1924145511637,7,7.01
51707473,1924151812667,7,7.24
50526207,1924148391060,7,7.24
3087754,1924149613255,7,7.24
64566816,1924147802259,7,7.24
43598667,1924150197277,7,7.24
814884,1924150431847,7,7.01
11450055,1924145617559,7,7.01
94209592,1924148313601,7,7.01
37218199,1924149774210,7,7.01
45852894,1924149866723,7,7.01
20189265,1924150003042,7,7.075
12290691,1924146273476,7,7.075
53711206,1924147755478,7,7.075
51927496,1924145928598,7,7.075
83341499,1924150146963,7,7.075
93979279,1924147872890,7,7.01
88242599,1924146135641,7,7.01
76280917,1924150152891,7,7.01
14533270,1924150555152,7,7.01
82860439,1924145429916,7,7.01
82849246,1924147661409,7,7.01
17454725,1924151785159,7,7.01
22139105,1924148017997,7,7.01
62316506,1924146380922,7,7.01
97171823,1924148018513,7,7.01
87269621,1924148018110,7,7.01
67075786,1924148198113,7,7.465
37067992,1924145355429,7,7.465
60879663,1924146321280,7,7.465
15402437,1924151829246,7,7.465
29090112,1924147753543,7,7.465
66376451,1924151862094,7,7.01
70109375,1924145700331,7,7.01
97348251,1924146414804,7,7.01
25073634,1924150369389,7,7.01
19054781,1924148323231,7,7.01
8670734,1924147526795,7,7.07
46158650,1924149586788,7,7.07
48829512,1924145908958,7,7.07
33866337,1924146171472,7,7.07
95497949,1924151740746,7,7.07
7974757,1924145925794,7,7.01
80705842,1924145480415,7,7.01
53370539,1924145919850,7,7.01
36753951,1924151878086,7,7.01
92473319,1924149620659,7,7.01
96425690,1924150293772,7,7.05
5173076,1924150330251,7,7.05
6162791,1924145735949,7,7.05
70008710,1924145469460,7,7.05
14532572,1924146123999,7,7.05
2937975,1924150162919,7,7.01
64177488,1924146183103,7,7.01
58171820,1924148102754,7,7.01
18744563,1924150517073,7,7.01
92853642,1924147785534,7,7.01
72567530,1924145744998,7,7.01
11467543,1924149574596,7,7.01
64140984,1924150252211,7,7.01
14667069,1924146598509,7,7.01
65975163,1924147624045,7,7.01
12469836,1924145782750,7,7.21
28364828,1924145774576,7,7.21
5780247,1924145445651,7,7.21
98116348,1924151862999,7,7.21
8440422,1924145859916,7,7.21
90480247,1924149932824,7,7.01
52035159,1924146415398,7,7.01
37513274,1924151676298,7,7.01
940596,1924146618747,7,7.01
39309224,1924147673142,7,7.01
3151019,1924147835540,7,7.01
8823829,1924150375481,7,7.01
1237254,1924147978891,7,7.01
66624400,1924148310908,7,7.01
75830741,1924147537678,7,7.01
15782997,1924147986170,7,7.01
54887837,1924148337948,7,7.01
65400549,1924148063191,7,7.01
25900349,1924146180963,7,7.01
83007246,1924147518675,7,7.01
13206630,1924150341116,7,7.01
87943207,1924151977949,7,7.01
18224513,1924148341401,7,7.01
51419933,1924148182916,7,7.01
58858282,1924145566199,7,7.01
74281691,1924150517779,7,7.01
48253065,1924150139785,7,7.245
89748126,1924147942088,7,7.245
32359843,1924149705575,7,7.245
10124066,1924149742543,7,7.245
98332423,1924145439838,7,7.075
39931546,1924151766585,7,7.075
82467039,1924149704956,7,7.065
54838443,1924146571555,7,7.065
34326541,1924145939259,7,7.065
4743122,1924146241743,7,7.065
39320618,1924149712882,7,7.065
38805749,1924151682599,7,7.07
47944908,1924146017533,7,7.07
69062997,1924145490180,7,7.07
37140048,1924149946748,7,7.07
59456186,1924148475989,7,7.07
13709930,1924147523064,7,7.07
63404291,1924145876460,7,7.065
71106103,1924146307253,7,7.065
24096842,1924146207377,7,7.065
40822130,1924146036291,7,7.065
20088187,1924146320212,7,7.065
88584811,1924148266165,7,7.065
34457038,1924148175769,7,7.235
71654358,1924146402984,7,7.235
13821927,1924146429011,7,7.235
47482256,1924146193771,7,7.235
48751444,1924146256456,7,7.235
90215472,1924150560764,7,7.235
7498798,1924150204737,7,7.16
68419174,1924145717909,7,7.16
44497849,1924150436509,7,7.16
90480247,1924149933195,7,7.16
64676836,1924148343175,7,7.16
88194543,1924147690837,7,7.16
73856831,1924145716939,7,7.065
38135143,1924145716714,7,7.065
86145266,1924145624672,7,7.065
59201248,1924145369357,7,7.065
4610307,1924147652683,7,7.065
29271177,1924151974890,7,7.065
55575475,1924148296344,7,7.065
53443628,1924149710811,7,7.065
46351287,1924148003283,7,7.065
49899245,1924146137936,7,7.065
58646810,1924147578280,7,7.065
63795846,1924149599814,7,7.065
98221651,1924149920216,7,7.075
43761961,1924148219216,7,7.075
8677862,1924148017219,7,7.075
47624577,1924148337734,7,7.075
44644598,1924148102209,7,7.075
12855733,1924151760535,7,7.075
48829512,1924145909147,7,7.065
65672845,1924151808987,7,7.065
24113884,1924151761039,7,7.065
55523091,1924149787724,7,7.065
90854429,1924147937967,7,7.065
34908288,1924146323364,7,7.065
75995317,1924148451229,7,7.075
13722957,1924149953532,7,7.075
92889205,1924149813071,7,7.075
29360943,1924151704013,7,7.075
40085605,1924145920634,7,7.075
63162597,1924146397679,7,7.075
59382473,1924147991597,7,7.075
53002050,1924148228567,7,7.075
16261976,1924149932384,7,7.075
65895574,1924146275332,7,7.075
25556231,1924147798716,7,7.075
35282080,1924147816499,7,7.075
71670018,1924149995212,7,7.065
31697303,1924150445430,7,7.065
34430548,1924147790886,7,7.065
28225275,1924145908410,7,7.065
15523231,1924145704763,7,7.065
23552184,1924147593857,7,7.065
66707157,1924151952177,7,7.065
39320618,1924149712832,7,7.065
2509025,1924147623844,7,7.065
3910269,1924150059930,7,7.065
38797909,1924145778079,7,7.065
51419933,1924148182969,7,7.065
45563276,1924148174903,7,7.065
81856126,1924147554981,7,7.065
52650239,1924151693550,7,7.065
49068136,1924145501315,7,7.065
65558058,1924148441373,7,7.065
4680823,1924150367437,7,7.075
77890423,1924149621651,7,7.075
48547809,1924145601470,7,7.075
17253693,1924151896644,7,7.075
14309795,1924147510618,7,7.075
12616279,1924145961774,7,7.205
64556929,1924151905944,7,7.205
14595973,1924146029725,7,7.205
19134851,1924150558626,7,7.205
17454725,1924148008765,7,7.205
19054781,1924148323102,7,7.205
5623001,1924149924582,7,7.155
14309795,1924147510888,7,7.155
24045257,1924149876434,7,7.155
35391142,1924147689191,7,7.155
74102499,1924145987485,7,7.155
39702821,1924150198635,7,7.155
94357120,1924146024845,7,7.205
52650239,1924151694421,7,7.205
48947862,1924151818722,7,7.205
5459462,1924149655053,7,7.205
47409258,1924150465118,7,7.205
14309795,1924147510677,7,7.205
54380119,1924146050423,7,7.235
89338103,1924148345505,7,7.235
74830177,1924150181267,7,7.235
43678794,1924146488789,7,7.235
66721019,1924146018024,7,7.235
45358804,1924148307584,7,7.235
49233390,1924150447434,7,7.155
46139299,1924147902702,7,7.155
43801084,1924149587898,7,7.155
48471430,1924148297569,7,7.155
4409566,1924146320321,7,7.155
47250791,1924149815696,7,7.155
67685224,1924150335239,7,7.235
53792596,1924150247169,7,7.235
19054781,1924148322972,7,7.235
58845043,1924148326437,7,7.235
52870236,1924147820627,7,7.235
53921387,1924150276430,7,7.235
37861088,1924147593171,7,7.065
48471430,1924148297535,7,7.065
3662482,1924147713107,7,7.065
30773658,1924147577351,7,7.065
72748123,1924146201214,7,7.065
19955485,1924151810999,7,7.065
95518798,1924151707017,7,7.465
83151435,1924150230775,7,7.465
89917029,1924149676516,7,7.465
78210996,1924150431272,7,7.465
16066586,1924151913918,7,7.465
68442456,1924150103550,7,7.465
29692136,1924149958967,7,7.065
13739735,1924145974413,7,7.065
19199811,1924149581345,7,7.065
38664103,1924151939378,7,7.065
79755618,1924146243935,7,7.065
55614193,1924145880945,7,7.075
25052656,1924145642746,7,7.075
73670898,1924145870063,7,7.075
74135399,1924145633019,7,7.075
82186154,1924150189642,7,7.075
33257760,1924151841120,7,7.075
67015321,1924151806708,7,7.24
78984807,1924149842798,7,7.24
86145266,1924145624626,7,7.24
35753865,1924147844486,7,7.24
55529003,1924146239141,7,7.24
36459369,1924147721742,7,7.065
12444397,1924150584190,7,7.065
42441993,1924148045443,7,7.065
37437938,1924145772977,7,7.065
21117953,1924150164724,7,7.065
93726884,1924151701450,7,7.45
92078281,1924151749332,7,7.45
29271177,1924151975037,7,7.45
44257178,1924150472551,7,7.45
45727587,1924147789080,7,7.45
20732957,1924148310219,7,7.45
10098929,1924150105732,7,7.235
94157701,1924150581559,7,7.235
66673855,1924146728832,7,7.235
19336259,1924146162473,7,7.235
52138308,1924150099535,7,7.235
22849808,1924150265052,7,7.235
85264449,1924151725948,7,7.075
49978491,1924147962245,7,7.075
77188577,1924146149510,7,7.075
40238842,1924150516874,7,7.075
28879901,1924147794255,7,7.075
41290267,1924146236109,7,7.075
28694651,1924149543181,7,7.295
38447414,1924146215775,7,7.295
29590735,1924146142086,7,7.295
79042544,1924146521291,7,7.295
66590072,1924145912161,7,7.295
88097378,1924145543517,7,7.295
26680452,1924147563449,7,7.235
88867688,1924149602759,7,7.235
20429984,1924151776872,7,7.235
93750565,1924147916846,7,7.235
81598993,1924146094946,7,7.235
28191814,1924146674900,7,7.235
84068485,1924148352558,7,7.27
91218483,1924147919257,7,7.27
22197939,1924146267065,7,7.27
73179768,1924149559332,7,7.27
31638946,1924145853600,7,7.27
51236456,1924145485069,7,7.23
32856089,1924150420213,7,7.23
53443628,1924149710789,7,7.23
6847694,1924148312858,7,7.23
17667605,1924145527462,7,7.23
28483968,1924147831369,7,7.23
79873181,1924151647390,7,7.275
30189223,1924146149090,7,7.275
82894922,1924145424776,7,7.275
91218483,1924147919288,7,7.275
50954830,1924150022251,7,7.275
88856749,1924150583790,7,7.275
55847043,1924149672256,7,7.225
20691553,1924146261425,7,7.225
61245571,1924151689384,7,7.225
25413302,1924147854968,7,7.225
92299774,1924148156572,7,7.225
20663985,1924149892813,7,7.225
17591144,1924147973309,7,7.38
10301220,1924150507098,7,7.38
7222044,1924150175087,7,7.38
88594284,1924145809076,7,7.38
28158484,1924150167950,7,7.38
94363156,1924146208523,7,7.38
78164802,1924146025497,7,7.075
5190251,1924148443649,7,7.075
76248793,1924151734147,7,7.075
76729620,1924150325538,7,7.075
16635647,1924151951821,7,7.075
13204916,1924146460696,7,7.075
40260661,1924145373503,7,7.065
64846643,1924145639812,7,7.065
8055314,1924145977148,7,7.065
69291198,1924147869418,7,7.065
34125670,1924149743396,7,7.065
21609583,1924148353708,7,7.065
26333610,1924150019111,7,7.235
4369716,1924149591410,7,7.235
61555350,1924148194097,7,7.235
33577639,1924146248556,7,7.235
5808715,1924149655786,7,7.235
25177569,1924148409686,7,7.235
86102326,1924150537910,7,7.245
24086608,1924148176828,7,7.245
56309697,1924150587580,7,7.245
50614185,1924147711854,7,7.245
