key,value,eventTime,arrivalTime
3265860,0.6615858000305369,57,20057.0
822902,0.8388250343040072,57,20057.0
1303742,0.10055186700529,57,20057.0
5121348,0.1249703966209719,57,20057.0
2387024,0.7595043475460711,57,20057.0
5249463,0.5069110771208506,57,20057.0
1850091,0.1335107325021424,57,20057.0
5439080,0.5353632891226435,57,20057.0
1949840,0.7671853546210667,57,20057.0
4992454,0.3285176881959922,57,20057.0
5384529,0.8972060007415348,57,20057.0
1470573,0.1912261227862353,57,20057.0
5027538,0.3938995649412995,57,20057.0
4306492,0.4164741641970891,57,20057.0
2913008,0.2131023162704377,57,20057.0
1635144,0.4405279098480174,57,20057.0
2188074,0.3353537272378899,57,20057.0
4168833,0.4260126883924241,57,20057.0
4490760,0.7917925623437273,57,20057.0
3679360,0.0819356167591176,57,20057.0
3455542,0.6915430894571214,57,20057.0
3730754,0.662917871703246,57,20057.0
3383822,0.906007101352194,57,200057.0
382818,0.7424890229354421,57,200057.0
1791359,0.8505044830085923,57,200057.0
497559,0.5785707989379868,57,200057.0
641662,0.3550070616220683,57,200057.0
2227271,0.5113912007739916,57,100057.0
4215408,0.9660131336909266,57,100057.0
3620914,0.5457612523365202,57,100057.0
860138,0.4954351045565243,57,100057.0
1558681,0.2001895215783623,57,100057.0
4744042,0.4669644038459325,57,20057.0
3122830,0.7496093582838919,57,20057.0
2057524,0.5063749799564208,57,20057.0
4644500,0.3766903151094841,57,20057.0
17606,0.3966253021368043,57,20057.0
5244647,0.7790517628773647,57,20057.0
3204433,0.2617666102616008,57,20057.0
3266408,0.2750491519517593,57,20057.0
2469929,0.8144945888911733,57,20057.0
328659,0.345569014499737,57,20057.0
3128860,0.2620691877830772,57,20057.0
1224104,0.1075330499496196,57,20057.0
4229194,0.1970460084237099,57,20057.0
1269706,0.5204270506675333,57,20057.0
204294,0.3150007616726493,57,20057.0
3500366,0.0421143495493575,57,20057.0
4413123,0.917899655352404,57,20057.0
1846478,0.0775398460758318,57,20057.0
1298900,0.7477420470360692,57,20057.0
1122224,0.1458621678404432,57,20057.0
567807,0.9301703601065684,57,20057.0
5617633,0.4655454392026944,57,20057.0
929795,0.2278236936942905,57,20057.0
1322007,0.093142045566975,57,20057.0
3849961,0.7241984474507069,57,110057.0
1786507,0.5777474791820865,57,110057.0
2809908,0.4418975513440621,57,110057.0
3864357,0.9951698754239006,57,110057.0
4212654,0.1593567771023077,57,110057.0
1319822,0.1800600084517213,57,115057.0
814805,0.4294912114941009,57,115057.0
108699,0.9130380419966564,57,115057.0
3847294,0.2622053105251438,57,115057.0
5278681,0.551762777526382,57,115057.0
4849242,0.3380846004941492,57,215057.0
2613192,0.5318668040016197,57,215057.0
4548827,0.4941210443713513,57,215057.0
4296073,0.8941516172510076,57,215057.0
1395759,0.7881266049383874,57,20057.0
4735868,0.5717363925893361,57,20057.0
4524818,0.9667970063909572,57,20057.0
1863797,0.5129875615342425,57,20057.0
2181266,0.7721061267777752,57,20057.0
5579482,0.108267606533685,57,20057.0
823227,0.9805611572121988,57,20057.0
5548279,0.6853414420503557,57,20057.0
1692545,0.7940760944189584,57,20057.0
904185,0.0328506902133318,57,20057.0
1580951,0.985420893566194,57,20057.0
847462,0.7523262685932147,57,20057.0
22885,0.9978747491703712,57,20057.0
2807149,0.7149951344979724,57,20057.0
3052560,0.4817859000134241,57,20057.0
383937,0.5695723225817833,57,250057.0
4386587,0.1091556754456751,57,250057.0
2902750,0.1957431824046995,57,250057.0
415717,0.1502529228900025,57,250057.0
3592833,0.9237605966190447,57,250057.0
3650363,0.5054788322286989,57,20057.0
4090809,0.8880486079115952,57,20057.0
108258,0.927937689142137,57,20057.0
1531565,0.0521764968518251,57,20057.0
4901804,0.8446561143718194,57,20057.0
3594179,0.4583998893406772,57,20057.0
1165333,0.1457262067160727,57,20057.0
554573,0.5726719727531209,57,20057.0
3110616,0.1515026501011869,57,20057.0
2059530,0.6485612801805662,57,20057.0
2143345,0.8016666380346272,57,75057.0
1610715,0.1722565069396501,57,75057.0
3250044,0.7959227294421352,57,75057.0
1018501,0.1841716889850535,57,75057.0
2396758,0.2749980822845148,57,20057.0
14030,0.6356965751994097,57,20057.0
3998848,0.1059502636826265,57,20057.0
2461340,0.6581841005801907,57,20057.0
4570941,0.6183976298585279,57,20057.0
1717318,0.7474708307147312,57,20057.0
4530992,0.2857533415850217,57,20057.0
2751016,0.8714129505518277,57,20057.0
5156819,0.283356988718393,57,20057.0
2102625,0.5537720218787074,57,20057.0
5605627,0.2434719107367595,57,235057.0
3613669,0.989907636850698,57,235057.0
5572856,0.5705873890948173,57,235057.0
296292,0.432303229891964,57,235057.0
4751810,0.9321335041935014,57,20057.0
2376681,0.1445177699136264,57,20057.0
2008599,0.923978720864592,57,20057.0
3883063,0.2217878746736112,57,20057.0
68821,0.2600526445006522,57,20057.0
1536507,0.29661521998976,57,20057.0
573515,0.6105983980293415,57,20057.0
5529442,0.4004360689994553,57,20057.0
442857,0.7173208381083848,57,20057.0
5499126,0.9776783751301332,57,185057.0
5474680,0.0300903467289896,57,185057.0
4411490,0.9233268752181588,57,185057.0
2539155,0.6642166153547947,57,185057.0
3408225,0.2505634715348402,57,185057.0
2805394,0.828621725345576,57,20057.0
4875506,0.7545004175630304,57,20057.0
2162898,0.3926624800524699,57,20057.0
1114416,0.9259307615751808,57,20057.0
1399731,0.8601521835936836,57,20057.0
5450101,0.9339093828580648,57,145057.0
5316417,0.5772734995386549,57,145057.0
2909537,0.5061845025374065,57,145057.0
3718915,0.6628811643961187,57,145057.0
4598385,0.8679726265617314,57,20057.0
2448451,0.1589072179142135,57,20057.0
1434414,0.0439230617358036,57,20057.0
4073468,0.2940296393951758,57,20057.0
2756421,0.3128929137815228,57,20057.0
3423948,0.5765250491821454,57,300057.0
3039536,0.3328713372553352,57,300057.0
363726,0.7574929295916266,57,300057.0
3075354,0.0683577388268311,57,300057.0
201552,0.8830828712322397,57,300057.0
190830,0.7698821034554958,57,290057.0
1083973,0.0026969188844744,57,290057.0
140279,0.0680819443280056,57,290057.0
1218330,0.6645397336402832,57,290057.0
2936182,0.566629801801812,57,290057.0
1670896,0.2777870250544844,57,20057.0
5507525,0.9872084815519676,57,20057.0
2532414,0.5338663875739246,57,20057.0
2880995,0.4811096486433379,57,20057.0
5020774,0.3248252372959239,57,20057.0
273292,0.6020595777390628,57,20057.0
5603831,0.8614010074172592,57,20057.0
888541,0.5499855174182424,57,20057.0
1270728,0.1172939064611484,57,20057.0
5034216,0.99336062323395,57,20057.0
348940,0.9523501686940086,57,20057.0
4386982,0.4129601520722412,57,20057.0
4793563,0.3797732530274573,57,20057.0
333654,0.1659369158950653,57,20057.0
3659741,0.3377601880285548,57,20057.0
5012992,0.4845134935386029,57,20057.0
906668,0.2712657128103263,57,20057.0
4410021,0.6804812281249565,57,20057.0
4039601,0.0367941764899951,57,210057.0
4951976,0.8272952093298321,57,210057.0
3508340,0.6319101090960052,57,210057.0
1786026,0.5727840650991259,57,210057.0
4479171,0.3837334298017562,57,210057.0
1018514,0.4019444284931327,57,20057.0
4366987,0.9643821430310242,57,20057.0
2953517,0.4731923544381342,57,20057.0
4905369,0.3805908189666924,57,20057.0
2797003,0.8418742681846494,57,20057.0
1113147,0.2030600555238411,57,740057.0
5361614,0.1961839756716966,57,740057.0
4322986,0.1523877515984227,57,740057.0
4716936,0.0750379854341395,57,740057.0
2263401,0.8626181892664186,57,740057.0
3603246,0.1274307407185464,57,20057.0
3528541,0.3692268486752355,57,20057.0
5467750,0.9854762575113332,57,20057.0
5621423,0.4629771163541675,57,20057.0
4586300,0.280541611951091,57,20057.0
676386,0.8274952105227227,57,125057.0
4724153,0.1513473022621756,57,125057.0
3994863,0.1663821372411239,57,125057.0
2280320,0.9036608467929468,57,125057.0
489735,0.4659852419794072,57,125057.0
4921608,0.1950323063315503,57,200057.0
2024055,0.584442985081026,57,200057.0
2899574,0.0658140443096076,57,200057.0
4413136,0.1812658286430956,57,200057.0
205324,0.5718163277556281,57,200057.0
1786685,0.2091791025601095,57,20057.0
2640326,0.0572520099583977,57,20057.0
1593384,0.634040547305306,57,20057.0
5636074,0.1080798037710407,57,20057.0
2329593,0.2981581473634505,57,20057.0
4122126,0.2116485685053083,57,20057.0
3673372,0.9360570716628838,57,20057.0
1045838,0.8395719183001916,57,20057.0
3361935,0.886055909656163,57,20057.0
3827503,0.7271511734301597,57,40057.0
4056420,0.5779409233411168,57,40057.0
5531664,0.1571167324307957,57,40057.0
1352177,0.8802641861011318,57,40057.0
5676004,0.8844843475278261,57,40057.0
3700952,0.0501844750333404,57,285057.0
4964970,0.1297599207941542,57,285057.0
236843,0.7877327001028924,57,285057.0
4500595,0.921652188015934,57,285057.0
1089992,0.6480522158881606,57,285057.0
91879,0.9210638430906056,57,205057.0
5260952,0.9087605016509342,57,205057.0
1848059,0.9628780288590358,57,205057.0
4704891,0.7462888621885623,57,205057.0
5635818,0.9691884948101166,57,205057.0
3635017,0.3935348120844837,57,20057.0
988062,0.6175606472508328,57,20057.0
2398462,0.6442641612402364,57,20057.0
4824153,0.9574968935279016,57,20057.0
386669,0.7113155257648506,57,20057.0
1591508,0.8497025103027791,57,20057.0
2273498,0.4066846699169985,57,20057.0
1709666,0.502279569387153,57,20057.0
1263321,0.7998975926850761,57,20057.0
2729676,0.7033332841666795,57,20057.0
233143,0.1387929283950929,57,165057.0
2134499,0.497593660109103,57,165057.0
1790428,0.5215191090649708,57,165057.0
2967616,0.2130900207912409,57,165057.0
407424,0.5978470706134607,57,165057.0
3169734,0.1901791460753208,57,80057.0
2245765,0.3515801487356933,57,80057.0
5185276,0.8863161812823547,57,80057.0
4142707,0.0631019511099787,57,80057.0
1441435,0.6059506754719123,57,20057.0
4556836,0.0257392059080705,57,20057.0
4904418,0.8838867836193444,57,20057.0
2941337,0.34877942063774,57,20057.0
1238092,0.0459249206312941,57,20057.0
628937,0.2547798008883867,57,20057.0
5187265,0.2421542800996903,57,20057.0
3921326,0.5538969000476662,57,20057.0
4617961,0.6009506564218567,57,20057.0
3667422,0.7265689861490549,57,20057.0
4558410,0.7700661458304832,57,495057.0
2230231,0.7227307369675646,57,495057.0
2519689,0.861534598854766,57,495057.0
1466046,0.6270090550415837,57,495057.0
4872932,0.2239256926432611,57,495057.0
1591143,0.9997397470822602,57,380057.0
3526457,0.2630604905331098,57,380057.0
4238293,0.3434213819438841,57,380057.0
996529,0.6784323018419658,57,380057.0
3031732,0.6566497386194964,57,380057.0
2709572,0.387764272204618,57,200057.0
2777922,0.9405414507617677,57,200057.0
1050982,0.4598854041915835,57,200057.0
4119095,0.0315704250619399,57,200057.0
2582785,0.6662780964547083,57,235057.0
3371116,0.394040152123705,57,235057.0
2401828,0.6105529125201824,57,235057.0
1205743,0.5547654944022131,57,235057.0
4577270,0.7919301571436048,57,235057.0
3485782,0.3593347315706268,57,20057.0
2717062,0.6934174485180985,57,20057.0
5067867,0.603433397018717,57,20057.0
4765885,0.4629286358852411,57,20057.0
1026236,0.4552356596211919,57,20057.0
1528829,0.5889538993095096,57,20057.0
3095275,0.5748218967653888,57,20057.0
622491,0.2369709530972931,57,20057.0
3774890,0.9629260010936636,57,20057.0
1240796,0.1909581715742383,57,20057.0
1076905,0.9161373109932328,57,20057.0
1888918,0.4247828763600526,57,20057.0
4736421,0.9789036292406532,57,20057.0
3902273,0.8462995147787807,57,20057.0
3949282,0.7125056045659841,57,20057.0
777209,0.101749975908242,57,20057.0
2920434,0.6459379883372149,57,20057.0
2558432,0.8843891920361128,57,20057.0
1914235,0.0327183147424346,57,20057.0
246318,0.2039834256847844,57,110057.0
1942572,0.1680154580418144,57,110057.0
2194959,0.3660586520782105,57,110057.0
5024715,0.515769563603617,57,110057.0
2949183,0.4463614025137996,57,110057.0
3931442,0.1345731306537781,57,20057.0
3148243,0.918757243975342,57,20057.0
1531320,0.3196766868433448,57,20057.0
3516704,0.102562219205331,57,20057.0
2645924,0.960576745050286,57,20057.0
489988,0.7871722591613597,57,245057.0
4369161,0.4751917233587465,57,245057.0
2405026,0.6677302905181732,57,245057.0
1225632,0.792797255424947,57,245057.0
532759,0.0449238715925078,57,245057.0
5544805,0.4024376315577591,57,20057.0
3289557,0.0382656902644887,57,20057.0
4178132,0.5422671868336221,57,20057.0
1029173,0.2003010402100838,57,20057.0
2872649,0.4301450558564561,57,155057.0
4334723,0.9239058265616216,57,155057.0
2770396,0.2558697850418105,57,155057.0
3300435,0.1841723876078768,57,155057.0
3576266,0.9642230925361844,57,155057.0
3559178,0.9730609979426336,57,170057.0
1352985,0.7252660925545734,57,170057.0
3253848,0.3175282491711256,57,170057.0
3380071,0.5909989044581778,57,170057.0
1773191,0.7075963454173826,57,170057.0
2296980,0.4079620124184334,57,20057.0
5228646,0.961831492027787,57,20057.0
4274642,0.9811423517061352,57,20057.0
2234671,0.6314453114417719,57,20057.0
3342847,0.494486135425378,57,20057.0
5303917,0.1486690130300794,57,200057.0
4794162,0.3920313968068744,57,200057.0
5319760,0.8199530353043604,57,200057.0
295768,0.7826181303919929,57,200057.0
3700437,0.5362081023519414,57,200057.0
749435,0.8462573211251121,57,20057.0
3898599,0.8985369621676784,57,20057.0
2944294,0.3583280020483891,57,20057.0
4603511,0.2551508494537408,57,20057.0
532892,0.1820749281802473,57,125057.0
2219286,0.5395848189772686,57,125057.0
1420017,0.2102010946524568,57,125057.0
1978817,0.282066972356594,57,125057.0
2253403,0.4519182501362219,57,125057.0
1620819,0.905890638483648,57,20057.0
3621358,0.2396621039100372,57,20057.0
1338606,0.444647187961649,57,20057.0
2199326,0.9593561549679972,57,20057.0
4174529,0.0333206396047024,58,20058.0
1905671,0.1731839408846854,58,160058.0
1704978,0.1541990088091328,58,160058.0
802718,0.2581963011395499,58,160058.0
1620100,0.391250431305123,58,160058.0
5634105,0.5246592980881261,58,160058.0
5341243,0.6368583978364402,58,20058.0
566286,0.2194105938655344,58,20058.0
197263,0.3590836643682873,58,20058.0
1746899,0.0919556245094083,58,20058.0
4377562,0.4002783844640076,58,20058.0
1194869,0.9790267900783812,58,20058.0
1935150,0.7867768680116293,58,20058.0
5246318,0.1861192917060335,58,20058.0
742385,0.521123843395781,58,20058.0
3906467,0.6960925339433215,58,20058.0
2643195,0.4692243691120328,58,370058.0
4858006,0.5287303560846814,58,370058.0
1281007,0.0123370324966127,58,370058.0
2262862,0.6178033264357812,58,370058.0
1339272,0.0177803152640796,58,20058.0
4301550,0.6676675886425768,58,20058.0
192881,0.5937918020617073,58,20058.0
5020472,0.913367536357709,58,20058.0
1457264,0.2220384299458031,58,20058.0
1327759,0.9180156582472482,58,20058.0
177983,0.4546807017133538,58,20058.0
1562053,0.8179919249232162,58,20058.0
3104628,0.9873624479214914,58,20058.0
5503735,0.2854419483613601,58,20058.0
3341442,0.6282883699064181,58,20058.0
1998934,0.6726246361203717,58,20058.0
945539,0.6179595744377272,58,20058.0
1316717,0.8111426008270306,58,20058.0
139212,0.1256283858543888,58,20058.0
4343685,0.8266940934582474,58,50058.0
3484801,0.9005238862562891,58,50058.0
3832052,0.40033489660038,58,50058.0
4849281,0.2043681981147487,58,50058.0
5096823,0.5925036895199791,58,50058.0
678398,0.5227488683998698,58,20058.0
3932770,0.4316947411229751,58,20058.0
2236682,0.1962697951240798,58,20058.0
1486905,0.5612017073321995,58,20058.0
4799821,0.4440066182836627,58,20058.0
1170001,0.8982378278189682,58,20058.0
3249960,0.98438243487559,58,20058.0
1156114,0.937424235874052,58,20058.0
2962703,0.5643590275202013,58,20058.0
3934342,0.714424662066114,58,20058.0
1410935,0.5102426934724209,58,20058.0
3745238,0.121008742707757,58,20058.0
675308,0.0628356564811135,58,20058.0
120604,0.8200270366848387,58,20058.0
1770538,0.098875370707528,58,30058.0
1548817,0.1881135214398478,58,30058.0
760219,0.5519404406118911,58,30058.0
2820269,0.2748807143700182,58,30058.0
3755192,0.6554129525341471,58,30058.0
326522,0.3868900102978952,58,45058.0
1690536,0.89664441375802,58,45058.0
804752,0.9688636398121494,58,180058.0
5048131,0.4639792082478824,58,180058.0
1397732,0.0678850645997838,58,210058.0
5122103,0.0620075217906166,58,210058.0
2770548,0.2156032336343677,58,210058.0
5342426,0.6212551838363123,58,210058.0
1875556,0.9575989012635272,58,210058.0
2155805,0.262570425657462,58,180058.0
116678,0.3324599771891731,58,180058.0
1375905,0.4316308597770367,58,180058.0
3582171,0.2039200684863962,58,180058.0
3863996,0.6164292835114848,58,180058.0
500339,0.3992983480073599,58,600058.0
518621,0.0356912528961907,58,600058.0
4939306,0.6135771360432489,58,600058.0
5642183,0.234220566905327,58,600058.0
409703,0.1520331416575685,58,600058.0
2283080,0.4564990616028692,58,180058.0
3162575,0.5466643739657737,58,180058.0
4825105,0.2657596842206708,58,180058.0
575954,0.7196849632102834,58,180058.0
2210162,0.0672462918204619,58,180058.0
2755268,0.9191727789698964,58,185058.0
4668552,0.5857157348309392,58,185058.0
742493,0.4499585913138486,58,185058.0
1540746,0.7774050836345388,58,185058.0
642793,0.5862408380208564,58,185058.0
539901,0.7690624150032597,58,185058.0
2933674,0.934115889656038,58,225058.0
1578953,0.7300567367108503,58,225058.0
3960621,0.593209885955674,58,225058.0
2582858,0.6860965732285751,58,225058.0
5382542,0.7985554089336476,58,225058.0
4038457,0.0471844709701397,58,180058.0
864824,0.924001151411879,58,180058.0
193262,0.1872679640907353,58,180058.0
1809586,0.4376158572574551,58,180058.0
1852154,0.1908301545389223,58,180058.0
2446921,0.8146703096559214,58,235058.0
1130183,0.5819401080650031,58,235058.0
1474822,0.6305296106594133,58,235058.0
2007295,0.0276525698549565,58,235058.0
45034,0.6834808440976318,58,235058.0
3130221,0.974988744076877,58,235058.0
4662978,0.6103757137252427,58,180058.0
1276213,0.7558813132542719,58,180058.0
3821684,0.0224048905036011,58,180058.0
3890457,0.6620260383035381,58,180058.0
2750801,0.016147151602249,58,180058.0
2269770,0.7665202562695485,58,330058.0
5080344,0.7316365242320895,58,330058.0
2429413,0.0531160164872507,58,330058.0
1074972,0.6789828217354925,58,330058.0
2644947,0.2420809265126758,58,330058.0
5646895,0.3902594488644473,58,365058.0
3694166,0.1143381739550032,58,365058.0
3165494,0.2795944217854617,58,365058.0
1983713,0.8481783732740177,58,365058.0
5227665,0.5011793111050632,58,365058.0
3640609,0.628734387588034,58,185058.0
5504117,0.729922000469385,58,185058.0
3376197,0.4768692158507548,58,185058.0
5292031,0.8561176897147089,58,185058.0
2618741,0.2690002142965373,58,185058.0
5628745,0.3656607004326164,58,185058.0
2596882,0.0170986437357636,58,180058.0
535555,0.2072362167925096,58,180058.0
1114330,0.9976229085798888,58,180058.0
4774022,0.6733132602025114,58,180058.0
1009526,0.3515014238963145,58,180058.0
3640783,0.9028135735347584,58,185058.0
3672721,0.8429690100819451,58,185058.0
3871604,0.1968456129291437,58,185058.0
1110427,0.5773753314744045,58,185058.0
2441576,0.4442647859746316,58,185058.0
2109941,0.0619195407568446,58,200058.0
996258,0.3305507300265378,58,200058.0
476098,0.8741550270233629,58,200058.0
3595475,0.015404618781982,58,200058.0
10463,0.7404266947176382,58,200058.0
2161726,0.2988040190740882,58,180058.0
2080251,0.2506483259155948,58,180058.0
1772052,0.8218210028278299,58,180058.0
2267707,0.7150116936088464,58,180058.0
1640794,0.6121040745188175,58,180058.0
4322048,0.3061183078753856,58,335058.0
1627583,0.9118095063023572,58,335058.0
3930205,0.5961417333904748,58,335058.0
3183296,0.9873875934445144,58,335058.0
2781126,0.0386076073481655,58,335058.0
613004,0.7535449537616097,58,290058.0
1370141,0.7081287972406249,58,290058.0
1456202,0.2974205304799194,58,290058.0
1962272,0.610460067841686,58,290058.0
4893966,0.697934210352305,58,290058.0
3602457,0.2593160611917035,58,485058.0
3971104,0.6307889379413059,58,485058.0
2984196,0.5138872524534911,58,485058.0
2735063,0.7406867191836322,58,485058.0
3756371,0.2524285170598402,58,485058.0
4016856,0.6361258772427494,58,205058.0
1800792,0.8630433702429526,58,205058.0
3720712,0.0491299438017429,58,205058.0
784526,0.8894367494189224,58,205058.0
3506386,0.85899594023462,58,205058.0
4999182,0.7814200761663463,58,180058.0
339002,0.1822988439657157,58,180058.0
4996751,0.3393940065416044,58,180058.0
113917,0.6194291164783979,58,180058.0
2495207,0.2434927159580641,58,180058.0
942114,0.2884943798967158,58,200058.0
3264616,0.4924696141860998,58,200058.0
2978540,0.189557064410431,58,200058.0
617872,0.8977646627698606,58,200058.0
4233985,0.6116359573820146,58,200058.0
1604151,0.4805169777049254,58,175058.0
3471869,0.6301591637266232,58,175058.0
2648490,0.947693796187707,58,175058.0
5346383,0.4355488163020411,58,175058.0
285620,0.3584077319655633,58,175058.0
3452878,0.1738534038201815,58,175058.0
4674805,0.7054247820484967,58,340058.0
3239368,0.1457999129999566,58,340058.0
2340770,0.1057250571001499,58,340058.0
3424216,0.6614804401875444,58,340058.0
3945310,0.8053449722345584,58,340058.0
561529,0.353420197690288,58,215058.0
788321,0.0927406383332579,58,215058.0
3666948,0.9951259043336014,58,215058.0
4948714,0.9829180559890124,58,215058.0
2572628,0.2589940420612623,58,215058.0
4741052,0.2351658587062076,58,180058.0
4908666,0.5342226297068948,58,180058.0
2431742,0.8263383298010223,58,180058.0
5509455,0.0350678633991375,58,180058.0
3663411,0.1494808373405317,58,180058.0
4699555,0.3496926177981917,58,180058.0
2651041,0.9494928496805316,58,180058.0
82936,0.0553093792032618,58,180058.0
4681678,0.089111749825925,58,180058.0
2511748,0.9453546054171696,58,460058.0
1334367,0.6246542699260313,58,460058.0
1505372,0.973707549571193,58,460058.0
997180,0.0584958284649493,58,460058.0
2341024,0.8975512073987345,58,460058.0
5375591,0.265980475175521,58,460058.0
4973563,0.3561118488611025,58,235058.0
807368,0.417216162414005,58,235058.0
2197600,0.737839793089947,58,235058.0
5132791,0.4092834519329292,58,235058.0
1268365,0.5442706738706132,58,235058.0
5009405,0.2560272827993299,58,510058.0
3813470,0.6501945786989524,58,510058.0
2596936,0.0981818727602701,58,510058.0
3520474,0.7746127840142834,58,510058.0
4466239,0.3176469744169363,58,185058.0
1262323,0.3160321199230078,58,185058.0
2333068,0.0702788056894891,58,185058.0
3009877,0.6283058103843556,58,185058.0
5590687,0.9427623638085012,58,185058.0
4763158,0.8995703204040638,58,240058.0
5497583,0.5089506324849207,58,240058.0
539304,0.055101165454837,58,240058.0
196230,0.4493802106772203,58,240058.0
1950627,0.9643418971858018,58,240058.0
3558594,0.6175373914406137,58,240058.0
5397306,0.0406907471008481,58,235058.0
2690064,0.7914889646670565,58,235058.0
5488278,0.4433956225319122,58,235058.0
2560850,0.3973606470662234,58,235058.0
4720461,0.6491007579582485,58,235058.0
3555259,0.664789021646537,58,350058.0
3964645,0.7414261654995821,58,350058.0
5082440,0.6102842047138081,58,350058.0
5075007,0.0054385105989663,58,350058.0
5308633,0.3853344611803624,58,350058.0
5558838,0.2211484237532145,58,205058.0
913261,0.459633439511677,58,205058.0
4442646,0.2787233185002989,58,205058.0
4612890,0.7866879977526788,58,205058.0
3795422,0.1448378020828462,58,205058.0
1750247,0.0380613963620959,58,300058.0
3057761,0.2605832966401248,58,300058.0
90430,0.8203604039576324,58,300058.0
2688813,0.0773231397761781,58,300058.0
3921354,0.7099154464799412,58,300058.0
5698353,0.4830561336397445,58,180058.0
2005563,0.8314700307891744,58,180058.0
5283828,0.287164699250794,58,180058.0
3327075,0.7690972617762389,58,180058.0
98290,0.3330447305453974,58,180058.0
3593329,0.7598173261547579,58,225058.0
2350123,0.8534922962345199,58,225058.0
1737433,0.1892877675811235,58,225058.0
3078233,0.163933723052875,58,225058.0
2472807,0.7323949047877226,58,225058.0
344382,0.9141722027460006,58,375058.0
5225889,0.4937538355809362,58,375058.0
1288150,0.2512067250755764,58,375058.0
5616830,0.8366722750179789,58,375058.0
3816031,0.7030906452722205,58,375058.0
5133656,0.1516649191122561,58,295058.0
3449994,0.4221920616906924,58,295058.0
1639844,0.6054759081345154,58,295058.0
5408217,0.0656527276439498,58,295058.0
5431998,0.2931115120061148,58,295058.0
2396265,0.6027524900890644,58,200058.0
5498397,0.1247389994241462,58,200058.0
4678882,0.8896806577603025,58,200058.0
2222866,0.8690956539991546,58,200058.0
2154241,0.6746595401735178,58,200058.0
5596933,0.8169764120397045,58,200058.0
3185206,0.8257683047994853,58,205058.0
4402617,0.2954044194462034,58,205058.0
3340708,0.9899047925083384,58,205058.0
4495326,0.769498909151631,58,205058.0
3303598,0.9379467319140656,58,205058.0
129673,0.5045269696735829,58,180058.0
1782215,0.0066753095951047,58,180058.0
2947937,0.1868523090077661,58,180058.0
1365544,0.6369851500872167,58,180058.0
4979619,0.753188833573666,58,180058.0
1410686,0.8905539692942744,58,180058.0
3357601,0.8107635569796036,58,180058.0
1029875,0.2106657944552428,58,180058.0
2563758,0.0736256342415201,58,180058.0
853741,0.060147293301394,58,180058.0
2565606,0.0201244757776137,58,180058.0
2613035,0.5301506618324008,58,180058.0
4695570,0.4882869206845404,58,180058.0
4038882,0.0730930545474962,58,180058.0
922265,0.2266370522917272,58,180058.0
5464430,0.3872971959989942,58,180058.0
603641,0.1255976050594534,58,180058.0
747941,0.877896711539532,58,180058.0
4741220,0.6834797581199569,58,180058.0
3519935,0.2655291560016655,58,180058.0
1621213,0.3460581868916226,58,315058.0
4436574,0.7948292748861797,58,315058.0
5080535,0.5140218080520166,58,315058.0
4877869,0.8081609256778212,58,315058.0
2098712,0.055132506724571,58,315058.0
2203616,0.782690146494152,58,315058.0
1966464,0.7064615064045373,58,180058.0
2144502,0.0495196285554803,58,180058.0
4950865,0.5027321915700076,58,180058.0
2713301,0.8698321356400186,58,180058.0
5577370,0.9437859295274424,58,180058.0
1460557,0.3572739522087544,58,185058.0
3809386,0.7907296066573167,58,185058.0
3222771,0.8455553404079993,58,185058.0
781379,0.4567828380426666,58,185058.0
3116712,0.1859256918082381,58,185058.0
1762558,0.7403550625716921,58,185058.0
336587,0.9940016832165918,58,185058.0
4886061,0.8609315351079165,58,185058.0
594418,0.1454853907469121,58,185058.0
2017083,0.6748385227078346,58,185058.0
1087859,0.7301920857627184,58,185058.0
4571344,0.1146201893168252,58,185058.0
2074489,0.8800469648727751,58,185058.0
2390826,0.4820266737636915,58,185058.0
4066672,0.7494985723792991,58,185058.0
1088733,0.9418470976434806,58,185058.0
2094885,0.4947107604862414,58,360058.0
1673954,0.0313769095928752,58,360058.0
5424035,0.5908324248985065,58,360058.0
3576538,0.8774235686566448,58,360058.0
2955098,0.6993205237384418,58,360058.0
3382270,0.4008179079458697,58,180058.0
2293016,0.9964153885776994,58,180058.0
3747816,0.7790083829482851,58,180058.0
2183401,0.4445040622563044,58,180058.0
4831620,0.5650939508253544,58,180058.0
746445,0.3158746502124039,58,180058.0
4546151,0.7851710994084797,58,180058.0
5531646,0.5366130440822855,58,180058.0
3359220,0.2585101162503112,58,180058.0
5517917,0.8095974536292777,58,180058.0
4551333,0.8010312211142421,58,180058.0
2697021,0.4139268738214745,58,180058.0
4595695,0.8160187219002347,58,180058.0
1228353,0.1439179572393052,58,180058.0
596110,0.5645758257206156,58,180058.0
3875993,0.492546302275747,58,240058.0
366908,0.3932459347311565,58,240058.0
224204,0.7929874295038087,58,240058.0
5444257,0.6916762767790995,58,240058.0
2949934,0.576392417810793,58,240058.0
3926113,0.6704160097347683,58,195058.0
224765,0.1995846143508194,58,195058.0
431682,0.3058277649466155,58,195058.0
1548261,0.3657635124058236,58,195058.0
4404192,0.4678548724053908,58,195058.0
672673,0.7044390832986347,58,180058.0
3738710,0.6922782593443988,58,180058.0
3657638,0.9929254907688791,58,180058.0
4712517,0.7661546609062115,58,180058.0
2059816,0.3120883524722461,58,180058.0
4349869,0.3062431967959613,58,210058.0
5511301,0.3039657464185177,58,210058.0
