key,value,eventTime,arrivalTime,processedTime
5,0,7500,11229,0
2,0,8900,11230,0
8,0,8300,11232,0
7,0,9600,11233,0
2,0,6700,11235,0
8,0,6600,11236,0
1,0,8300,11239,0
2,0,10900,11246,0
2,0,9000,11248,0
4,0,6400,11249,0
8,0,6800,11254,0
3,0,10300,11257,0
7,0,10100,11259,0
3,0,9300,11262,0
10,0,6500,11266,0
5,0,9200,11268,0
2,0,6400,11271,0
8,0,8300,11272,0
9,0,9700,11279,0
10,0,9200,11283,0
6,0,10200,11283,0
3,0,8400,11285,0
3,0,8800,11286,0
3,0,10500,11286,0
8,0,7700,11287,0
2,0,10500,11287,0
9,0,10400,11289,0
9,0,7900,11291,0
6,0,10600,11297,0
4,0,10900,11298,0
8,0,9100,11300,0
9,0,9900,11302,0
2,0,10500,11302,0
2,0,6600,11303,0
7,0,8600,11304,0
9,0,8700,11304,0
9,0,7800,11305,0
3,0,6600,11307,0
7,0,8000,11307,0
4,0,11200,11308,0
5,0,7800,11312,0
3,0,9700,11313,0
4,0,8200,11313,0
3,0,7000,11313,0
7,0,7300,11314,0
3,0,8800,11325,0
6,0,8800,11328,0
7,0,7600,11330,0
5,0,9000,11331,0
7,0,8400,11334,0
3,0,9800,11334,0
4,0,8200,11336,0
7,0,9300,11340,0
10,0,9000,11341,0
4,0,10800,11341,0
1,0,9400,11344,0
6,0,10300,11347,0
4,0,9400,11348,0
2,0,11200,11351,0
2,0,10800,11354,0
7,0,9300,11356,0
5,0,7800,11358,0
4,0,9100,11364,0
3,0,9500,11364,0
2,0,11000,11364,0
9,0,8800,11368,0
7,0,6900,11372,0
5,0,7100,11373,0
9,0,7100,11374,0
8,0,10400,11375,0
3,0,10600,11376,0
4,0,10300,11378,0
6,0,9000,11379,0
9,0,10600,11381,0
10,0,9700,11385,0
7,0,7900,11386,0
7,0,7700,11389,0
5,0,11300,11390,0
7,0,8700,11393,0
5,0,10800,11397,0
4,0,8400,11398,0
1,0,10500,11399,0
1,0,8500,11400,0
10,0,8400,11401,0
1,0,9400,11401,0
3,0,7400,11402,0
9,0,8600,11404,0
4,0,6900,11413,0
10,0,7700,11413,0
2,0,9900,11415,0
6,0,11300,11415,0
9,0,7000,11415,0
3,0,8500,11417,0
2,0,9100,11417,0
9,0,10000,11418,0
7,0,11300,11418,0
7,0,8700,11419,0
8,0,8000,11422,0
5,0,7900,11423,0
7,0,8100,11426,0
5,0,11400,11426,0
4,0,8700,11429,0
10,0,8800,11429,0
9,0,10500,11432,0
4,0,8700,11440,0
8,0,6900,11440,0
4,0,9200,11443,0
4,0,11400,11443,0
10,0,11400,11443,0
3,0,7500,11445,0
5,0,11200,11446,0
8,0,7800,11447,0
3,0,11200,11447,0
7,0,7900,11449,0
5,0,10700,11451,0
9,0,8400,11454,0
10,0,9200,11458,0
8,0,8500,11461,0
9,0,9200,11461,0
5,0,7000,11465,0
1,0,7900,11466,0
8,0,7400,11468,0
2,0,8000,11470,0
4,0,8700,11470,0
4,0,8600,11472,0
3,0,8300,11474,0
2,0,9000,11474,0
9,0,8800,11475,0
6,0,10300,11475,0
1,0,9700,11477,0
9,0,11200,11478,0
6,0,9100,11479,0
3,0,8400,11480,0
9,0,10200,11481,0
8,0,9100,11482,0
6,0,10700,11484,0
6,0,8000,11487,0
4,0,9200,11491,0
7,0,9900,11493,0
7,0,10100,11494,0
2,0,11100,11494,0
5,0,6900,11499,0
9,0,9300,11499,0
5,0,9400,11503,0
3,0,8700,11506,0
1,0,10800,11506,0
5,0,8500,11508,0
4,0,9300,11508,0
6,0,7900,11510,0
7,0,8900,11510,0
9,0,9400,11510,0
2,0,7100,11511,0
9,0,7700,11513,0
4,0,7700,11524,0
2,0,11500,11529,0
9,0,7100,11533,0
2,0,7300,11533,0
7,0,11300,11537,0
8,0,8600,11540,0
2,0,8100,11540,0
5,0,10900,11541,0
10,0,9800,11542,0
9,0,9000,11549,0
4,0,11100,11552,0
5,0,9300,11555,0
5,0,9900,11556,0
1,0,10800,11558,0
7,0,11500,11559,0
9,0,10300,11560,0
7,0,10200,11562,0
10,0,10200,11563,0
3,0,10200,11563,0
2,0,8700,11564,0
2,0,7600,11565,0
10,0,7800,11566,0
4,0,11200,11569,0
5,0,8600,11570,0
4,0,9400,11571,0
10,0,10200,11571,0
3,0,8800,11574,0
1,0,11000,11579,0
8,0,6700,11582,0
3,0,10100,11586,0
10,0,9100,11587,0
3,0,10100,11587,0
8,0,7200,11589,0
5,0,7700,11589,0
3,0,7400,11590,0
1,0,7400,11592,0
5,0,9600,11596,0
4,0,9700,11598,0
2,0,9700,11602,0
3,0,11500,11607,0
8,0,7900,11610,0
5,0,11000,11612,0
7,0,10000,11613,0
9,0,11300,11615,0
7,0,10700,11617,0
10,0,8800,11621,0
8,0,11200,11622,0
9,0,11500,11622,0
8,0,9200,11624,0
4,0,8600,11630,0
9,0,8500,11633,0
8,0,9900,11633,0
6,0,9500,11634,0
3,0,8900,11636,0
9,0,9300,11638,0
5,0,9400,11640,0
9,0,11000,11645,0
4,0,7500,11646,0
1,0,9700,11646,0
2,0,10400,11648,0
1,0,11200,11650,0
10,0,8700,11651,0
7,0,9300,11652,0
6,0,10800,11659,0
6,0,8800,11661,0
3,0,8500,11662,0
3,0,7800,11663,0
5,0,10600,11663,0
7,0,7600,11663,0
8,0,7200,11665,0
4,0,11000,11669,0
7,0,8800,11674,0
8,0,8500,11675,0
4,0,9100,11675,0
8,0,9700,11675,0
2,0,7000,11680,0
4,0,6700,11681,0
2,0,9800,11683,0
6,0,8000,11687,0
1,0,9600,11692,0
9,0,10300,11697,0
3,0,7300,11700,0
2,0,10100,11705,0
2,0,9500,11706,0
5,0,9700,11707,0
10,0,10000,11707,0
9,0,11700,11711,0
7,0,10300,11712,0
3,0,7300,11717,0
4,0,9300,11718,0
1,0,8100,11719,0
1,0,8500,11721,0
10,0,9700,11722,0
10,0,9500,11725,0
5,0,7900,11727,0
7,0,7800,11731,0
2,0,10600,11742,0
8,0,9200,11749,0
3,0,11700,11750,0
10,0,7600,11755,0
2,0,7900,11756,0
6,0,7700,11758,0
7,0,11100,11763,0
8,0,7100,11764,0
2,0,11600,11764,0
9,0,6900,11766,0
3,0,9800,11766,0
5,0,10900,11768,0
5,0,11500,11769,0
3,0,8900,11771,0
7,0,10500,11772,0
2,0,11100,11772,0
1,0,7300,11775,0
1,0,8700,11775,0
6,0,10300,11776,0
7,0,9800,11778,0
1,0,7500,11782,0
5,0,7400,11786,0
1,0,10200,11787,0
8,0,8700,11789,0
6,0,9300,11793,0
1,0,8200,11795,0
10,0,9700,11796,0
1,0,6800,11797,0
10,0,7800,11798,0
3,0,10900,11798,0
2,0,6900,11800,0
1,0,8100,11800,0
1,0,7600,11802,0
6,0,7900,11802,0
4,0,11100,11802,0
2,0,11200,11804,0
3,0,9200,11805,0
9,0,9100,11810,0
10,0,8800,11814,0
2,0,9900,11815,0
7,0,7000,11816,0
1,0,11800,11816,0
7,0,10500,11819,0
8,0,11300,11819,0
6,0,10700,11820,0
7,0,11700,11821,0
2,0,10800,11823,0
10,0,10700,11824,0
9,0,11700,11830,0
10,0,9000,11833,0
2,0,10600,11837,0
4,0,7100,11841,0
6,0,9300,11842,0
9,0,8700,11843,0
5,0,8400,11843,0
9,0,11000,11844,0
9,0,11300,11847,0
4,0,8200,11848,0
3,0,8900,11853,0
6,0,11500,11854,0
10,0,10200,11859,0
10,0,10100,11862,0
4,0,8400,11866,0
5,0,10300,11867,0
10,0,9900,11869,0
5,0,9300,11873,0
2,0,10700,11880,0
8,0,10200,11883,0
10,0,10500,11885,0
2,0,10900,11885,0
10,0,8900,11886,0
6,0,7700,11888,0
1,0,7200,11891,0
8,0,11200,11893,0
5,0,9200,11894,0
3,0,11600,11896,0
7,0,10200,11896,0
1,0,11000,11897,0
1,0,11500,11898,0
4,0,9600,11899,0
2,0,9200,11900,0
4,0,11300,11900,0
7,0,10600,11902,0
2,0,11500,11906,0
7,0,9700,11911,0
4,0,9500,11914,0
1,0,10600,11916,0
4,0,11800,11917,0
1,0,8200,11921,0
5,0,8600,11926,0
9,0,11000,11926,0
1,0,11000,11926,0
9,0,9300,11931,0
3,0,11200,11933,0
3,0,7800,11938,0
5,0,7800,11944,0
5,0,9900,11945,0
10,0,9000,11946,0
6,0,10300,11946,0
7,0,11000,11946,0
5,0,11700,11955,0
9,0,7600,11956,0
2,0,8900,11966,0
4,0,8600,11970,0
8,0,10800,11974,0
7,0,10700,11975,0
2,0,7100,11976,0
2,0,7400,11976,0
2,0,9500,11977,0
8,0,11300,11977,0
5,0,7700,11982,0
8,0,11000,11982,0
7,0,9400,11995,0
2,0,10700,11995,0
3,0,8100,11998,0
7,0,11800,11999,0
8,0,10900,12000,0
7,0,8400,12000,0
6,0,7600,12001,0
6,0,9900,12003,0
3,0,9600,12006,0
1,0,10700,12012,0
4,0,11200,12018,0
5,0,10700,12021,0
6,0,9500,12022,0
6,0,11400,12022,0
1,0,9100,12023,0
9,0,10500,12023,0
1,0,9000,12031,0
4,0,9400,12037,0
7,0,9300,12038,0
7,0,8500,12041,0
3,0,8200,12042,0
6,0,9400,12043,0
1,0,11300,12044,0
6,0,9100,12045,0
3,0,11300,12048,0
7,0,8600,12049,0
6,0,11900,12049,0
3,0,7800,12050,0
10,0,9000,12050,0
9,0,9200,12050,0
7,0,11800,12050,0
1,0,10600,12058,0
7,0,11700,12073,0
1,0,7200,12073,0
8,0,11000,12073,0
9,0,7100,12074,0
2,0,7300,12074,0
8,0,10000,12075,0
1,0,7200,12076,0
6,0,11700,12077,0
9,0,9000,12082,0
2,0,8200,12083,0
5,0,10300,12084,0
9,0,10600,12086,0
5,0,8100,12087,0
3,0,9800,12087,0
9,0,11800,12088,0
3,0,9800,12088,0
9,0,7700,12088,0
3,0,9900,12089,0
1,0,8300,12091,0
6,0,10000,12093,0
10,0,7800,12096,0
9,0,8200,12098,0
10,0,8500,12098,0
10,0,9100,12098,0
4,0,8000,12100,0
5,0,8500,12101,0
5,0,9400,12101,0
10,0,8200,12103,0
1,0,8900,12104,0
4,0,10400,12104,0
3,0,8300,12111,0
5,0,11600,12112,0
1,0,8300,12113,0
5,0,11700,12114,0
8,0,7400,12115,0
4,0,9000,12118,0
3,0,10100,12119,0
7,0,9700,12122,0
10,0,9900,12123,0
3,0,10400,12125,0
8,0,8300,12142,0
9,0,10800,12142,0
9,0,11500,12142,0
7,0,8500,12145,0
7,0,9900,12147,0
5,0,11900,12150,0
4,0,9900,12156,0
1,0,11000,12159,0
5,0,11300,12168,0
4,0,10300,12169,0
1,0,12000,12169,0
6,0,11000,12170,0
9,0,11100,12172,0
3,0,12000,12173,0
4,0,8400,12180,0
2,0,8000,12185,0
9,0,9200,12189,0
2,0,10700,12191,0
3,0,11900,12191,0
1,0,11500,12193,0
5,0,12100,12196,0
9,0,10100,12200,0
2,0,11400,12207,0
2,0,9100,12207,0
5,0,9100,12208,0
7,0,9400,12208,0
6,0,8900,12209,0
3,0,9600,12209,0
6,0,8300,12210,0
2,0,10500,12211,0
7,0,11300,12218,0
7,0,7500,12224,0
8,0,10900,12224,0
8,0,8300,12226,0
2,0,12000,12227,0
5,0,8700,12228,0
3,0,7600,12229,0
2,0,11500,12230,0
10,0,7500,12233,0
2,0,7300,12234,0
5,0,11100,12234,0
4,0,8300,12235,0
5,0,10100,12235,0
6,0,11800,12237,0
5,0,12100,12241,0
3,0,9100,12244,0
2,0,7900,12247,0
2,0,12100,12248,0
8,0,10800,12255,0
4,0,8700,12258,0
7,0,7300,12258,0
9,0,10000,12258,0
10,0,7800,12259,0
9,0,11300,12264,0
7,0,8000,12268,0
5,0,7800,12279,0
8,0,9200,12280,0
7,0,10100,12280,0
5,0,11000,12282,0
4,0,10900,12284,0
7,0,11300,12285,0
2,0,8400,12288,0
7,0,12000,12289,0
5,0,8500,12292,0
9,0,8400,12292,0
7,0,8400,12293,0
3,0,8900,12293,0
10,0,8700,12294,0
5,0,9300,12294,0
8,0,10000,12294,0
7,0,7600,12298,0
6,0,9100,12300,0
5,0,11700,12301,0
7,0,9300,12303,0
8,0,7400,12305,0
8,0,11000,12307,0
4,0,11500,12315,0
6,0,11300,12315,0
7,0,10800,12316,0
4,0,11400,12317,0
3,0,10400,12318,0
5,0,10000,12323,0
5,0,11600,12323,0
10,0,9700,12328,0
7,0,11800,12333,0
3,0,10000,12337,0
10,0,11600,12340,0
7,0,11400,12341,0
10,0,8000,12342,0
4,0,8000,12342,0
5,0,8800,12343,0
3,0,8200,12343,0
6,0,9700,12344,0
5,0,11900,12345,0
6,0,9300,12347,0
8,0,7600,12352,0
6,0,7900,12355,0
10,0,8600,12356,0
2,0,9700,12358,0
9,0,8700,12359,0
2,0,11600,12359,0
5,0,8600,12360,0
1,0,11300,12360,0
5,0,7900,12361,0
10,0,9800,12366,0
9,0,12200,12367,0
7,0,9000,12368,0
5,0,8300,12370,0
7,0,8400,12373,0
2,0,8300,12373,0
6,0,9300,12375,0
5,0,7500,12382,0
9,0,9500,12387,0
10,0,7500,12387,0
9,0,11400,12388,0
6,0,8100,12394,0
8,0,8300,12398,0
8,0,10000,12403,0
5,0,10800,12403,0
2,0,11700,12405,0
10,0,8200,12407,0
3,0,9200,12408,0
4,0,10900,12412,0
3,0,10200,12414,0
10,0,10000,12414,0
3,0,9700,12414,0
7,0,10700,12420,0
6,0,10900,12420,0
9,0,11200,12421,0
3,0,9300,12423,0
8,0,8900,12425,0
10,0,9600,12425,0
4,0,7500,12427,0
8,0,11000,12428,0
8,0,9900,12431,0
8,0,11700,12435,0
2,0,9000,12441,0
3,0,12300,12443,0
9,0,11300,12445,0
9,0,11600,12450,0
10,0,11300,12450,0
9,0,9400,12451,0
6,0,7600,12453,0
4,0,10100,12455,0
8,0,11200,12455,0
9,0,10200,12456,0
9,0,11000,12456,0
9,0,9900,12464,0
7,0,10300,12466,0
1,0,10900,12468,0
2,0,11400,12468,0
7,0,9000,12471,0
6,0,9600,12473,0
9,0,10200,12474,0
1,0,11500,12474,0
3,0,8900,12475,0
8,0,11100,12476,0
10,0,8800,12482,0
7,0,12300,12482,0
7,0,9100,12484,0
9,0,9800,12485,0
4,0,9500,12487,0
4,0,11000,12490,0
5,0,10400,12491,0
5,0,10800,12493,0
10,0,11700,12494,0
2,0,9800,12495,0
2,0,10600,12497,0
4,0,9500,12498,0
9,0,8300,12499,0
7,0,9800,12506,0
1,0,7700,12508,0
4,0,10500,12508,0
5,0,9000,12509,0
6,0,8300,12511,0
2,0,10800,12513,0
10,0,7700,12514,0
4,0,9700,12516,0
2,0,9600,12518,0
10,0,12200,12522,0
6,0,10700,12524,0
8,0,8200,12525,0
9,0,10100,12525,0
8,0,10400,12526,0
10,0,10500,12528,0
4,0,7800,12530,0
5,0,9200,12530,0
9,0,8100,12533,0
10,0,8500,12535,0
5,0,7800,12536,0
4,0,10400,12538,0
4,0,8900,12540,0
10,0,10600,12540,0
2,0,8300,12541,0
4,0,9600,12547,0
5,0,10300,12547,0
6,0,9700,12547,0
3,0,11100,12548,0
8,0,10700,12550,0
7,0,11500,12550,0
4,0,10500,12554,0
6,0,11600,12555,0
1,0,8700,12556,0
8,0,9600,12556,0
10,0,9300,12562,0
7,0,10900,12562,0
8,0,8400,12564,0
6,0,10700,12567,0
8,0,11400,12570,0
10,0,8700,12571,0
4,0,10300,12578,0
10,0,9900,12584,0
8,0,10600,12587,0
4,0,8300,12589,0
3,0,10000,12589,0
9,0,8100,12590,0
10,0,10100,12590,0
4,0,9500,12595,0
6,0,10500,12595,0
1,0,8600,12596,0
4,0,11300,12596,0
8,0,8000,12599,0
9,0,9500,12602,0
6,0,12200,12605,0
2,0,12200,12605,0
10,0,8000,12606,0
6,0,11600,12607,0
10,0,11100,12614,0
10,0,10900,12615,0
3,0,9400,12616,0
7,0,8700,12618,0
4,0,10900,12620,0
4,0,10900,12622,0
7,0,8600,12623,0
8,0,9800,12626,0
2,0,9700,12627,0
5,0,12000,12631,0
1,0,9000,12632,0
4,0,10600,12633,0
4,0,10500,12640,0
3,0,11700,12640,0
7,0,9100,12640,0
6,0,7900,12641,0
2,0,10800,12641,0
3,0,11400,12642,0
3,0,7800,12643,0
8,0,9700,12654,0
2,0,11200,12654,0
5,0,12100,12654,0
7,0,9300,12658,0
9,0,8700,12659,0
9,0,11200,12664,0
7,0,11900,12671,0
5,0,8400,12671,0
1,0,9800,12672,0
7,0,12400,12674,0
7,0,12600,12674,0
7,0,9500,12678,0
10,0,8600,12680,0
1,0,9700,12682,0
8,0,10400,12683,0
10,0,8800,12685,0
5,0,8100,12691,0
4,0,8500,12692,0
8,0,8900,12692,0
8,0,9100,12692,0
4,0,12300,12694,0
1,0,10500,12695,0
2,0,12300,12695,0
4,0,11500,12695,0
1,0,10400,12697,0
7,0,10500,12697,0
10,0,8000,12699,0
2,0,9300,12702,0
3,0,12200,12704,0
1,0,9000,12707,0
9,0,12000,12709,0
1,0,9800,12710,0
5,0,8100,12713,0
6,0,9200,12715,0
1,0,12700,12715,0
3,0,10900,12718,0
7,0,11600,12721,0
1,0,8300,12721,0
1,0,8300,12725,0
4,0,8900,12726,0
5,0,12200,12726,0
9,0,11100,12729,0
10,0,8600,12735,0
3,0,9100,12735,0
1,0,10100,12736,0
9,0,12200,12740,0
2,0,8000,12743,0
10,0,9500,12743,0
4,0,8800,12744,0
3,0,8500,12745,0
8,0,11000,12750,0
4,0,11900,12751,0
2,0,11400,12756,0
10,0,7800,12757,0
9,0,12100,12763,0
1,0,10300,12765,0
6,0,12100,12765,0
3,0,9900,12771,0
6,0,10700,12776,0
10,0,11400,12781,0
6,0,11200,12791,0
7,0,8600,12796,0
8,0,11000,12797,0
10,0,12200,12797,0
3,0,8900,12798,0
5,0,9600,12804,0
9,0,8600,12808,0
6,0,9900,12808,0
2,0,12400,12808,0
7,0,10100,12810,0
6,0,12000,12810,0
5,0,9400,12811,0
7,0,9200,12813,0
7,0,12100,12814,0
7,0,8100,12815,0
5,0,11600,12819,0
2,0,11100,12828,0
4,0,8500,12833,0
4,0,9300,12833,0
2,0,12000,12835,0
6,0,9400,12836,0
3,0,10600,12836,0
1,0,9700,12837,0
1,0,10400,12843,0
5,0,8600,12847,0
4,0,9100,12847,0
6,0,11700,12847,0
5,0,11700,12850,0
3,0,9100,12852,0
6,0,11800,12852,0
6,0,12500,12853,0
9,0,11100,12854,0
2,0,12700,12860,0
6,0,8200,12864,0
2,0,7900,12867,0
8,0,8800,12868,0
4,0,12400,12869,0
9,0,11700,12870,0
9,0,12600,12872,0
5,0,11600,12873,0
8,0,12300,12874,0
8,0,10200,12875,0
3,0,11900,12875,0
7,0,10500,12881,0
5,0,11200,12882,0
9,0,8500,12883,0
10,0,11900,12884,0
3,0,10400,12885,0
4,0,11900,12889,0
8,0,12100,12889,0
2,0,8900,12890,0
5,0,12300,12891,0
9,0,12300,12891,0
2,0,10600,12896,0
5,0,8700,12897,0
6,0,9300,12897,0
1,0,9300,12897,0
9,0,12700,12897,0
1,0,11900,12898,0
6,0,8100,12902,0
9,0,11100,12903,0
2,0,12500,12903,0
5,0,8200,12909,0
9,0,12400,12920,0
6,0,10700,12920,0
3,0,10500,12922,0
7,0,11600,12922,0
7,0,8200,12923,0
10,0,8600,12923,0
3,0,10400,12923,0
4,0,12800,12923,0
3,0,10200,12925,0
2,0,12400,12929,0
2,0,10900,12936,0
1,0,10700,12937,0
1,0,9100,12938,0
8,0,11900,12941,0
1,0,11400,12941,0
3,0,11200,12941,0
2,0,12300,12943,0
5,0,8400,12944,0
9,0,10700,12945,0
4,0,8100,12948,0
6,0,11100,12948,0
2,0,11700,12950,0
4,0,11800,12951,0
5,0,9200,12952,0
4,0,11600,12952,0
10,0,8400,12955,0
6,0,10800,12955,0
6,0,9100,12956,0
7,0,9800,12956,0
8,0,11200,12958,0
10,0,10700,12959,0
5,0,10800,12962,0
10,0,11800,12962,0
7,0,9000,12967,0
6,0,9100,12967,0
3,0,8600,12971,0
2,0,10700,12973,0
7,0,12300,12974,0
1,0,10000,12977,0
9,0,9100,12980,0
6,0,11200,12981,0
4,0,10300,12987,0
2,0,8800,12990,0
8,0,10400,12996,0
6,0,11900,12996,0
10,0,9600,12997,0
8,0,8100,12997,0
2,0,9800,12999,0
8,0,9900,13002,0
8,0,11500,13003,0
7,0,12800,13003,0
4,0,13000,13006,0
8,0,8300,13007,0
10,0,8600,13014,0
6,0,11200,13014,0
2,0,9300,13016,0
10,0,9400,13016,0
5,0,12400,13017,0
1,0,10700,13018,0
5,0,10500,13019,0
3,0,10800,13019,0
4,0,8400,13021,0
1,0,11900,13023,0
7,0,12000,13025,0
8,0,10000,13027,0
7,0,9300,13028,0
6,0,10000,13028,0
1,0,11600,13028,0
7,0,12100,13030,0
3,0,10000,13031,0
10,0,12500,13034,0
4,0,12400,13035,0
3,0,12500,13043,0
9,0,10300,13044,0
10,0,12400,13045,0
10,0,8400,13049,0
3,0,12000,13050,0
2,0,10900,13053,0
5,0,8600,13058,0
5,0,9900,13061,0
5,0,10400,13064,0
6,0,11800,13066,0
10,0,12800,13067,0
5,0,9500,13069,0
9,0,12300,13069,0
3,0,11400,13071,0
5,0,11500,13074,0
4,0,9500,13076,0
4,0,9600,13076,0
10,0,8900,13076,0
4,0,9900,13081,0
6,0,10500,13085,0
8,0,10800,13087,0
9,0,9300,13088,0
2,0,9000,13091,0
5,0,11400,13091,0
5,0,11900,13091,0
4,0,9600,13095,0
2,0,8700,13096,0
4,0,10600,13096,0
4,0,9600,13097,0
5,0,10900,13099,0
9,0,13000,13107,0
4,0,8600,13108,0
6,0,11400,13109,0
1,0,9000,13114,0
2,0,12600,13116,0
7,0,11600,13117,0
6,0,11500,13120,0
6,0,12100,13125,0
2,0,8500,13126,0
2,0,9300,13127,0
2,0,12100,13128,0
6,0,12200,13129,0
9,0,13100,13129,0
3,0,9500,13132,0
9,0,10600,13134,0
9,0,10500,13135,0
10,0,10100,13136,0
7,0,9000,13136,0
7,0,9800,13139,0
6,0,10900,13144,0
1,0,11200,13144,0
4,0,11300,13145,0
3,0,8500,13146,0
2,0,10200,13146,0
2,0,9200,13148,0
10,0,12300,13149,0
2,0,11900,13150,0
1,0,10500,13152,0
3,0,8800,13154,0
5,0,10200,13157,0
10,0,11100,13161,0
7,0,10800,13162,0
2,0,13100,13162,0
4,0,11000,13167,0
1,0,10500,13171,0
3,0,8700,13172,0
2,0,9900,13173,0
1,0,12900,13174,0
9,0,9800,13177,0
7,0,11700,13177,0
5,0,12000,13180,0
7,0,13100,13186,0
4,0,8600,13187,0
1,0,10500,13188,0
3,0,9400,13191,0
7,0,10300,13194,0
7,0,10000,13195,0
6,0,9400,13195,0
10,0,10700,13196,0
2,0,11700,13199,0
2,0,12200,13200,0
5,0,10400,13201,0
2,0,12800,13202,0
2,0,11700,13207,0
4,0,9200,13208,0
4,0,10000,13208,0
2,0,13200,13208,0
8,0,10900,13210,0
1,0,10500,13211,0
10,0,9800,13213,0
5,0,11500,13214,0
5,0,11900,13216,0
7,0,11400,13218,0
2,0,11600,13218,0
2,0,8800,13219,0
4,0,12100,13221,0
8,0,12600,13221,0
6,0,8800,13226,0
6,0,10000,13227,0
3,0,8400,13228,0
2,0,11500,13228,0
1,0,13000,13230,0
2,0,10100,13231,0
7,0,13100,13233,0
3,0,12100,13240,0
3,0,8900,13241,0
7,0,12100,13241,0
4,0,9400,13241,0
6,0,9800,13253,0
9,0,12600,13256,0
6,0,13200,13256,0
8,0,8300,13257,0
3,0,10400,13259,0
8,0,10000,13264,0
2,0,9500,13267,0
4,0,13000,13267,0
2,0,10600,13272,0
1,0,10200,13273,0
9,0,10700,13273,0
9,0,13100,13275,0
8,0,9200,13276,0
3,0,12700,13276,0
3,0,12300,13277,0
6,0,13100,13278,0
6,0,11500,13282,0
4,0,11600,13283,0
2,0,10800,13285,0
1,0,12800,13289,0
7,0,8900,13290,0
1,0,9300,13292,0
8,0,12000,13296,0
6,0,8600,13298,0
9,0,10400,13301,0
2,0,12200,13301,0
1,0,12100,13301,0
3,0,10700,13304,0
9,0,13100,13305,0
2,0,9300,13306,0
10,0,9300,13307,0
7,0,8800,13308,0
3,0,8400,13309,0
7,0,11100,13310,0
2,0,8800,13312,0
10,0,12800,13313,0
3,0,8500,13320,0
4,0,10300,13321,0
3,0,9600,13322,0
9,0,13000,13323,0
3,0,10000,13324,0
7,0,9400,13329,0
6,0,11200,13330,0
6,0,13300,13331,0
1,0,10800,13332,0
8,0,9000,13336,0
10,0,8900,13337,0
6,0,10600,13337,0
6,0,10300,13342,0
7,0,10000,13345,0
7,0,10800,13346,0
7,0,13300,13349,0
9,0,10100,13350,0
5,0,9000,13351,0
8,0,9700,13351,0
9,0,9800,13351,0
9,0,11200,13351,0
10,0,8400,13356,0
8,0,8700,13357,0
7,0,12400,13357,0
10,0,12300,13359,0
5,0,12400,13362,0
4,0,13100,13364,0
7,0,11600,13369,0
5,0,11600,13375,0
7,0,11500,13376,0
2,0,12600,13376,0
6,0,11100,13383,0
2,0,11200,13384,0
7,0,12100,13386,0
5,0,11100,13387,0
3,0,11000,13388,0
8,0,9300,13393,0
10,0,12200,13393,0
8,0,12100,13394,0
1,0,11800,13397,0
1,0,10200,13400,0
2,0,11300,13405,0
10,0,11400,13408,0
1,0,12200,13409,0
2,0,12700,13411,0
7,0,10500,13413,0
2,0,11900,13415,0
5,0,12100,13415,0
6,0,8800,13417,0
2,0,8600,13421,0
5,0,10200,13421,0
1,0,9700,13423,0
2,0,11200,13424,0
7,0,13400,13428,0
4,0,11500,13431,0
2,0,12700,13431,0
8,0,9700,13433,0
6,0,12500,13436,0
9,0,11500,13442,0
8,0,11500,13443,0
1,0,8700,13446,0
1,0,11400,13453,0
7,0,12600,13453,0
2,0,12700,13455,0
3,0,10500,13457,0
10,0,8900,13457,0
8,0,10000,13460,0
3,0,8600,13463,0
2,0,12900,13463,0
10,0,12300,13465,0
9,0,9700,13466,0
6,0,11100,13466,0
5,0,11900,13468,0
1,0,11800,13469,0
2,0,13000,13469,0
6,0,10900,13470,0
4,0,11900,13470,0
9,0,13100,13471,0
2,0,9500,13477,0
10,0,10900,13479,0
8,0,10700,13481,0
8,0,13000,13483,0
4,0,10000,13484,0
4,0,13200,13485,0
2,0,11800,13488,0
10,0,8600,13490,0
8,0,9600,13491,0
10,0,12600,13494,0
5,0,10300,13496,0
7,0,12100,13502,0
4,0,11600,13502,0
1,0,10000,13502,0
1,0,9100,13502,0
1,0,9900,13505,0
8,0,11600,13505,0
4,0,12600,13510,0
7,0,13100,13512,0
9,0,9600,13513,0
3,0,8600,13518,0
7,0,12100,13519,0
8,0,13000,13521,0
5,0,12900,13523,0
4,0,13200,13526,0
10,0,10600,13527,0
3,0,12900,13527,0
6,0,13200,13528,0
7,0,12600,13528,0
9,0,8900,13529,0
9,0,9200,13529,0
7,0,10300,13530,0
3,0,12900,13530,0
4,0,11300,13530,0
10,0,12000,13532,0
9,0,12500,13533,0
9,0,9200,13535,0
8,0,12300,13537,0
1,0,12200,13540,0
3,0,13100,13542,0
1,0,9300,13544,0
8,0,11700,13546,0
6,0,12500,13549,0
5,0,13000,13550,0
7,0,12200,13552,0
3,0,9300,13556,0
4,0,10700,13557,0
10,0,11400,13560,0
2,0,9600,13562,0
1,0,10900,13562,0
8,0,10000,13563,0
1,0,9100,13565,0
8,0,12100,13573,0
6,0,11800,13574,0
6,0,11400,13576,0
7,0,9600,13577,0
3,0,8600,13579,0
5,0,11800,13579,0
6,0,10900,13580,0
2,0,12000,13582,0
9,0,11400,13582,0
7,0,11400,13584,0
8,0,12200,13597,0
3,0,9900,13599,0
8,0,13200,13599,0
1,0,9200,13601,0
6,0,10900,13601,0
9,0,11000,13601,0
