key,value,eventTime,arrivalTime
476645,0.7899360498549851,65,280065.0
3357765,0.2250412796375736,65,280065.0
437386,0.9945153096717037,65,280065.0
2302675,0.5294121824402083,65,280065.0
2533851,0.6970468333641501,65,280065.0
3305,0.8174647184438705,65,280065.0
1317909,0.8293231787192964,65,145065.0
2372989,0.4535794338416843,65,145065.0
1608819,0.398210957768001,65,145065.0
4438978,0.4149445221755217,65,145065.0
3106182,0.282286573486193,65,145065.0
1839420,0.94074648514453,65,145065.0
2083459,0.822087556955699,65,145065.0
6979,0.7502504951656587,65,145065.0
2335600,0.5382484589471574,65,115065.0
978590,0.9357652437750404,65,115065.0
748316,0.2241138547814268,65,115065.0
1047442,0.4345184944740937,65,115065.0
2155051,0.5158746090658636,65,115065.0
3009088,0.9911658229606356,65,115065.0
332112,0.7442629924872882,65,475065.0
4030274,0.0386264076908086,65,475065.0
3538585,0.8025085577171452,65,475065.0
3964152,0.975832098163484,65,475065.0
717871,0.8125777716953443,65,475065.0
3065167,0.8303270109212024,65,475065.0
4030043,0.5557381352273125,65,475065.0
3100586,0.6178347976170341,65,110065.0
108786,0.1567896385337337,65,110065.0
2422399,0.631806511424908,65,110065.0
1463134,0.6841018858000099,65,110065.0
2491267,0.4870710824090232,65,110065.0
1474591,0.9741018408713767,65,110065.0
1767243,0.8354614551774081,65,110065.0
2256546,0.4936445680237952,65,305065.0
2316447,0.0079719543758161,65,305065.0
659474,0.208781199464709,65,305065.0
1387694,0.743328874804521,65,305065.0
3486155,0.4283522729882756,65,305065.0
2601381,0.59932311807217,65,305065.0
1339752,0.1432716529372618,65,305065.0
1473687,0.3683141084407137,65,305065.0
1643103,0.3347989004252267,65,470065.0
2592783,0.1923825861120357,65,470065.0
123746,0.8791401141595847,65,470065.0
1933853,0.9620929442307962,65,470065.0
1861069,0.0246689340391097,65,470065.0
3190464,0.5112993797957974,65,470065.0
21754,0.4194511710474385,65,470065.0
3995334,0.9977092828519806,65,470065.0
2019774,0.6816400164783193,65,295065.0
2189743,0.4976738278832582,65,295065.0
1297015,0.1473609240917516,65,295065.0
116644,0.4101312946396575,65,295065.0
3053185,0.7873084115289929,65,295065.0
1295962,0.998674530875174,65,295065.0
2810733,0.3753887377935044,65,295065.0
3926269,0.4721073172044032,65,245065.0
2320706,0.6840276411552425,65,245065.0
202808,0.6461014530783104,65,245065.0
4482008,0.37873802146822,65,245065.0
3231291,0.7015395403774582,65,245065.0
406846,0.8259215439584865,65,245065.0
2519407,0.128226983885229,65,245065.0
1437120,0.1629743873985696,65,245065.0
3777289,0.5834110698966393,65,210065.0
1008805,0.7768837318338015,65,210065.0
2554218,0.6799672324533163,65,210065.0
290735,0.2730056694784312,65,210065.0
3591329,0.5810617296121079,65,210065.0
2243557,0.0277442581133193,65,210065.0
2371373,0.1760642507995282,65,210065.0
3052417,0.162603278478715,65,115065.0
741701,0.5506811219924318,65,115065.0
3588990,0.1690094572962214,65,115065.0
1224289,0.1726672789074235,65,115065.0
2722811,0.2856841435158903,65,115065.0
4577682,0.0372417908066543,65,115065.0
2628200,0.3459890869477535,65,115065.0
2125904,0.5141438363388112,65,110065.0
3451860,0.7985164144715509,65,110065.0
960290,0.6407554340603878,65,110065.0
1766910,0.5876253946251361,65,110065.0
522066,0.0157005799298172,65,110065.0
2198163,0.5108428466771907,65,110065.0
1478151,0.0810376580747835,65,110065.0
1608464,0.2461367756804973,65,110065.0
4079121,0.9375802617482688,65,125065.0
2317970,0.4773337784341653,65,125065.0
3531432,0.9462483280444371,65,125065.0
2948983,0.6966522222448758,65,125065.0
2679031,0.5493032254425304,65,125065.0
3684536,0.9094016733244616,65,125065.0
2521921,0.2772678711479469,65,125065.0
3238072,0.8317989037842266,65,125065.0
714910,0.3538317397371724,65,110065.0
291114,0.378071596759193,65,110065.0
3360064,0.5447312010417744,65,110065.0
2107014,0.945815592487063,65,110065.0
3273756,0.7365787803139937,65,110065.0
3226145,0.3495034947272858,65,110065.0
1007376,0.2661445873799549,65,110065.0
3464015,0.9997219808792296,65,260065.0
72067,0.0251976536220519,65,260065.0
37980,0.5416918675268417,65,260065.0
4293420,0.4696240966032899,65,260065.0
1331710,0.2684329522396121,65,260065.0
634360,0.8936486808720093,65,260065.0
734522,0.6783817556638538,65,260065.0
1640928,0.8474440941250234,65,245065.0
469608,0.5357131191266691,65,245065.0
577102,0.7392200674342932,65,245065.0
3727851,0.3606447138430845,65,245065.0
1133891,0.3917851006731073,65,245065.0
2656284,0.9477198079094002,65,245065.0
1617434,0.693542617411823,65,245065.0
3115778,0.0482827817833781,65,200065.0
2297995,0.7412679443171396,65,200065.0
3522764,0.7784980101339799,65,200065.0
4377426,0.5799523604745658,65,200065.0
1638338,0.9208459813578974,65,200065.0
104272,0.1884344512546656,65,200065.0
285274,0.8915038694368407,65,200065.0
1984294,0.6670412495048452,65,200065.0
2223525,0.5785327570540031,65,235065.0
4356616,0.4205309229257279,65,235065.0
2986079,0.4207179640213598,65,235065.0
1694917,0.8448428723357245,65,235065.0
1797482,0.4125657253661681,65,235065.0
1131691,0.1382334817520302,65,235065.0
3983009,0.4143400206767261,65,235065.0
2388055,0.5109300913790553,65,285065.0
3740994,0.2794566272115204,65,285065.0
2534084,0.9726691468817568,65,285065.0
4024010,0.9640505060057948,65,285065.0
3256744,0.8659881639385351,65,285065.0
1500837,0.0782877374838887,65,285065.0
3153394,0.1156961334978924,65,285065.0
1216957,0.5579520369526237,65,225065.0
1921959,0.1296399869031248,65,225065.0
333948,0.6015132428501065,65,225065.0
2920172,0.3704952990679592,65,225065.0
64996,0.4069684055913827,65,225065.0
4227921,0.5612259271963965,65,225065.0
2707652,0.4955791374707086,65,225065.0
2366853,0.1928366452197254,65,225065.0
1814693,0.3466035323640636,65,285065.0
4326551,0.366673444448735,65,285065.0
1978623,0.1185535135537051,65,285065.0
4135048,0.0053455564162624,65,285065.0
4519774,0.4599148195678103,65,285065.0
1489,0.3552219383172993,65,285065.0
2983462,0.0222549790863931,65,285065.0
310755,0.798594361841678,65,110065.0
908911,0.2463047505803764,65,110065.0
847389,0.0581527352417829,65,110065.0
2810873,0.90319529561403,65,110065.0
1509488,0.9474409040853068,65,110065.0
3662302,0.4148622456004592,65,110065.0
2745171,0.1230568815056907,65,110065.0
4323517,0.8075449649342575,65,160065.0
2721429,0.4377650398008058,65,160065.0
1457342,0.4536082016467513,65,160065.0
3793340,0.798568560219572,65,160065.0
4366232,0.7972838503906327,65,160065.0
162456,0.0071526856096265,65,160065.0
803678,0.4638932354408823,65,160065.0
3997603,0.8321047116319654,65,110065.0
4119555,0.3064027860912823,65,110065.0
4558,0.3082167391080879,65,110065.0
3022941,0.5470930581034098,65,110065.0
2789124,0.4020554798683952,65,110065.0
2384133,0.9607050181973964,65,110065.0
968945,0.5536802459623571,65,110065.0
3890220,0.1917956562150529,65,245065.0
2046568,0.2930145552015102,65,245065.0
1850517,0.0319129981465836,65,245065.0
1679550,0.8315016392957295,65,245065.0
3657021,0.9457986131016576,65,245065.0
3195246,0.7286574933096366,65,245065.0
3147361,0.7649037217179864,65,245065.0
268566,0.2947840171275194,65,245065.0
2525528,0.9122364251799544,65,285065.0
577938,0.5628828920979071,65,285065.0
238589,0.780210007249098,65,285065.0
3160314,0.253473069423194,65,285065.0
2653758,0.1354943802965375,65,285065.0
903735,0.2871107587482429,65,285065.0
2219575,0.0608508010807961,65,285065.0
3837461,0.8640283702607101,65,285065.0
4395502,0.9115379253523668,65,125065.0
1753,0.3559091480913459,65,125065.0
398913,0.3051726349949774,65,125065.0
3993625,0.6051004011939127,65,125065.0
4124578,0.2658350141531876,65,125065.0
3647822,0.4626094222057836,65,125065.0
1328025,0.8564792867954284,65,125065.0
3784493,0.2123549226456278,65,110065.0
1531102,0.0359852252801434,65,110065.0
3302690,0.9779987167146372,65,110065.0
349604,0.796219634876518,65,110065.0
3707791,0.0110513679870362,65,110065.0
4602781,0.2849382457828693,65,110065.0
1369420,0.2874043598725899,65,110065.0
1321652,0.3160222266471547,65,110065.0
2867366,0.0691500332213985,65,110065.0
1720143,0.727837984689477,65,110065.0
3788471,0.1765453433339345,65,110065.0
3847352,0.6499770130431263,65,110065.0
2301482,0.704852546052339,65,110065.0
1093764,0.7025143745978139,65,110065.0
1310385,0.2452707478907999,65,110065.0
597447,0.5195283455523025,65,205065.0
3506668,0.5514524912818347,65,205065.0
729770,0.9490644676434382,65,205065.0
314852,0.0521630855155728,65,205065.0
2515341,0.7310383951608179,65,205065.0
1692260,0.457607960478149,65,205065.0
513516,0.8577759165635178,65,205065.0
452625,0.7621483494045247,65,110065.0
1900893,0.6512922994921562,65,110065.0
1145808,0.7178520675994496,65,110065.0
2051871,0.5407226211861428,65,110065.0
3023014,0.8012310125326254,65,110065.0
4333216,0.7822318625708851,65,110065.0
4329993,0.756836155811002,65,110065.0
3797670,0.697626484645876,65,245065.0
60335,0.4564485478522002,65,245065.0
629126,0.1930777202415611,65,245065.0
2396242,0.1416817408348795,65,245065.0
2750269,0.4067211664524894,65,245065.0
2674881,0.4786067124999753,65,245065.0
977355,0.4206458414039237,65,110065.0
163795,0.6765831891660966,65,110065.0
943027,0.5748152509495845,65,110065.0
3569291,0.2849368279224398,65,110065.0
387196,0.2570526963006813,65,110065.0
4275638,0.2793230349800004,65,110065.0
3723671,0.3524815401964026,65,110065.0
1338019,0.8671275807615224,65,110065.0
2868509,0.8769169669816627,65,585065.0
1170841,0.2587445840865062,65,585065.0
189260,0.4348872928813801,65,585065.0
4600129,0.6191808330889063,65,585065.0
4500309,0.5413711921817503,65,585065.0
4387031,0.552632442184689,65,585065.0
584453,0.4027057873659905,65,585065.0
2271088,0.9175796481077424,65,740065.0
1775189,0.0527741673972913,65,740065.0
178966,0.8889265329931317,65,740065.0
3227167,0.0408666937015874,65,740065.0
4298360,0.979713590615915,65,740065.0
3063476,0.7856242806384272,65,740065.0
938748,0.4610045104032153,65,740065.0
83492,0.5325602118168826,65,115065.0
2122893,0.3590812657841006,65,115065.0
4280850,0.0838341173965027,65,115065.0
4051566,0.5409675844842695,65,115065.0
3109656,0.4576559624562105,65,115065.0
3200642,0.924235015309488,65,115065.0
461873,0.5733259866595709,65,115065.0
3709018,0.0833853956103809,65,115065.0
733483,0.4152853632983546,65,115065.0
3756409,0.3125802273719835,65,115065.0
490337,0.2761996589836333,65,115065.0
2963216,0.036150723477993,65,115065.0
4605094,0.2758630556913433,65,115065.0
445213,0.3924881892025093,65,115065.0
3412274,0.7022957380125406,65,115065.0
2571214,0.4273582578101227,65,220065.0
4364691,0.9942824734635272,65,220065.0
2161451,0.0474001540727482,65,220065.0
2070780,0.3387548647819876,65,220065.0
3185511,0.3631224252211003,65,220065.0
1726090,0.2083937698432469,65,220065.0
2928729,0.5746078806108853,65,220065.0
3587863,0.3623961126171912,65,215065.0
289971,0.3844311199631915,65,215065.0
3700300,0.0805239139956199,65,215065.0
4059485,0.2727025552816435,65,215065.0
4289109,0.4219508306890122,65,215065.0
4137964,0.4371580219295524,65,215065.0
2524444,0.6792677804531843,65,215065.0
2658604,0.8119957085937768,65,215065.0
2747819,0.5071890453181385,65,215065.0
2214741,0.0029368379206041,65,110065.0
3797499,0.454073668784744,65,110065.0
2821379,0.6383419917060223,65,110065.0
3115128,0.8984790898694701,65,110065.0
1494191,0.0313016985384955,65,110065.0
669409,0.268716699705407,65,110065.0
3492205,0.6067998918230565,65,110065.0
308052,0.8202750110928375,65,110065.0
670017,0.2962693295821127,65,110065.0
907225,0.9248759149018214,65,110065.0
819412,0.8073513708413959,65,110065.0
3919648,0.1817686539270776,65,110065.0
2111584,0.3946564353611699,65,110065.0
244763,0.1419528016298795,65,110065.0
924542,0.9921752746418632,65,110065.0
2640639,0.7964473042857436,65,310065.0
294571,0.4526215321958564,65,310065.0
3999311,0.482863294490667,65,310065.0
2230229,0.4865281664661919,65,310065.0
875420,0.16681273285137,65,310065.0
3790077,0.5370455486365916,65,310065.0
3571261,0.2278215558822907,65,310065.0
1689438,0.9153908775877906,65,490065.0
1375234,0.4172165087076359,65,490065.0
3471654,0.0020244633296412,65,490065.0
1654142,0.163755487654868,65,490065.0
4203494,0.4638855478616137,65,490065.0
498446,0.6627396775673821,65,490065.0
1958472,0.5424915761273112,65,490065.0
4538147,0.4590016946143855,65,490065.0
591369,0.156184866896658,65,215065.0
1921334,0.7172228294406027,65,215065.0
2886560,0.0636849404969537,65,215065.0
1579035,0.2160801432914613,65,215065.0
3066601,0.1321964779170776,65,215065.0
4225139,0.0594867848722453,65,215065.0
1052944,0.7453292315147051,65,215065.0
3577013,0.166496218160483,65,280065.0
1743606,0.747379964906594,65,280065.0
3593174,0.343009796740399,65,280065.0
1729413,0.9337068364922488,65,280065.0
3919422,0.7310506230698844,65,280065.0
3661983,0.0161103297818727,65,280065.0
2731060,0.2196865819899303,65,280065.0
2691131,0.4477598159954127,65,225065.0
4234997,0.0248303000181203,65,225065.0
1168921,0.6061091133532928,65,225065.0
433550,0.995514314987777,65,225065.0
984379,0.037708975901589,65,225065.0
3663280,0.82891867559529,65,225065.0
2726590,0.801324724841088,65,225065.0
2273629,0.109521680780098,65,110065.0
2601389,0.8574350914092733,65,110065.0
3656586,0.3659473290134806,65,110065.0
1566252,0.0894963239324478,65,110065.0
1460746,0.0278099098828606,65,110065.0
1379347,0.3833923738279483,65,110065.0
2195787,0.4454196716411063,65,110065.0
2809845,0.4238469644676225,65,110065.0
461654,0.2503264872518089,65,110065.0
4121464,0.0179652971361196,65,260065.0
2917818,0.4237947182921482,65,260065.0
1103768,0.980896421371458,65,260065.0
1664047,0.7214038257032133,65,260065.0
1604549,0.2711806917254032,65,260065.0
38825,0.1436570847575595,65,260065.0
2757230,0.4342396362533578,65,115065.0
343880,0.5006506362367182,65,115065.0
3943327,0.3770463610554687,65,115065.0
2222996,0.1280812904695746,65,115065.0
1428089,0.872638337211487,65,115065.0
3562876,0.9035399694972356,65,115065.0
3097327,0.1062553159473109,65,115065.0
867407,0.7974585462682249,65,115065.0
4279126,0.8838024253964326,65,115065.0
2505459,0.3365233087984962,65,115065.0
3825650,0.4362654711301785,65,115065.0
3581987,0.8340252832848885,65,115065.0
2523359,0.425504996903527,65,115065.0
295754,0.479849737857786,65,115065.0
2668034,0.9524055737785576,65,115065.0
303021,0.5551793335227297,65,115065.0
3990929,0.665595301621456,65,110065.0
1188601,0.3489240779246688,65,110065.0
3645886,0.2912644110332283,65,110065.0
2349305,0.0365476702964516,65,110065.0
3160816,0.6469634121126617,65,110065.0
3822105,0.116923482600614,65,110065.0
2974912,0.8970723746085326,65,110065.0
2149238,0.4591587450153908,65,110065.0
4096250,0.7390788889079712,65,110065.0
1119168,0.4829898627457848,65,110065.0
14461,0.6226995483038456,65,110065.0
3412537,0.1540342284249366,65,110065.0
2945287,0.3575922774936058,65,110065.0
826150,0.2153590528854999,65,110065.0
3997622,0.8464545148441937,65,140065.0
3741117,0.6907324331087682,65,140065.0
402739,0.2211842479897957,65,140065.0
3249883,0.3856524831749465,65,140065.0
3953088,0.4379245489253075,65,140065.0
4138116,0.8334921415034737,65,140065.0
3228285,0.7615975274632096,65,140065.0
431871,0.6119181522887499,65,110065.0
738351,0.0474480655788022,65,110065.0
940341,0.4849875742703194,65,110065.0
740052,0.6350919400017038,65,110065.0
617246,0.25729368583188,65,110065.0
16361,0.9666551217809504,65,110065.0
67934,0.2152385867614952,65,110065.0
3260996,0.0446413251957105,65,110065.0
323578,0.0391574888554826,65,110065.0
481861,0.9484788443866604,65,110065.0
1221602,0.1683955021045184,65,110065.0
975271,0.5281587962457545,65,110065.0
3405612,0.106481639798395,65,110065.0
2447924,0.1930636038899396,65,110065.0
4471396,0.5146489904406858,65,110065.0
1875337,0.8688803342773831,65,110065.0
3320823,0.4182967376764087,65,110065.0
2454288,0.0429311500494019,65,110065.0
3260511,0.216428564518733,65,110065.0
480551,0.1061796937579052,65,110065.0
2637432,0.6498622080626959,65,110065.0
753064,0.102929064160768,65,110065.0
1290746,0.4636897918488744,65,135065.0
3648080,0.0963320908207621,65,135065.0
3939556,0.1793321699369428,65,135065.0
2472654,0.5628074336170652,65,135065.0
3801173,0.994045086527982,65,135065.0
1028745,0.3403541922590927,65,135065.0
3598597,0.2017985381790632,65,135065.0
3827310,0.8602885333911953,65,120065.0
306725,0.8634033172536044,65,120065.0
1009708,0.2436250481441259,65,120065.0
4534620,0.3415081689750011,65,120065.0
3051292,0.3997724458594862,65,120065.0
1349447,0.7258015039123792,65,120065.0
3932095,0.8389315396888166,65,120065.0
630750,0.2428971387176024,65,135065.0
2128496,0.6412383588769646,65,135065.0
2146746,0.0733419851596318,65,135065.0
2979013,0.4109681808852572,65,135065.0
231061,0.4143106699596224,65,135065.0
1586333,0.2333419366817738,65,135065.0
2541404,0.7078313228506692,65,135065.0
3900890,0.8697948313317619,65,110065.0
296916,0.754549297716438,65,110065.0
3219056,0.3880893349750349,65,110065.0
1483409,0.3135414928928236,65,110065.0
1006079,0.8525213402371006,65,110065.0
4129595,0.7892966806417057,65,110065.0
1689082,0.7215702119426051,65,110065.0
3364561,0.6917920487831143,65,110065.0
2641894,0.257366697714028,65,250065.0
746269,0.1379591145876783,65,250065.0
2223763,0.968638064820687,65,250065.0
176579,0.67242384894161,65,250065.0
1588241,0.8836417498373536,65,250065.0
2498469,0.6527439932347686,65,250065.0
511981,0.2595829822811494,65,250065.0
2812303,0.1173376241176478,65,265065.0
3424099,0.056569922919808,65,265065.0
3140147,0.7294560030267672,65,265065.0
3268983,0.8610696543625611,65,265065.0
4589303,0.4395086560997188,65,265065.0
2251434,0.2004938525958854,65,265065.0
4236111,0.6872315278199689,65,265065.0
611214,0.7892370212135777,65,110065.0
2720282,0.0050332249612743,65,110065.0
2138434,0.2578357866394098,65,110065.0
1263872,0.7230957940214577,65,110065.0
3218922,0.4800222248233005,65,110065.0
80792,0.2632153346364023,65,110065.0
4355367,0.2656757701741734,65,110065.0
4169435,0.1763662248796073,65,110065.0
4078457,0.9098364764730412,65,110065.0
1688300,0.8260475724633124,65,110065.0
113612,0.3697863176740021,65,110065.0
4283298,0.9657208582922712,65,110065.0
908768,0.0444316375840128,65,110065.0
3292141,0.187325640432195,65,110065.0
4402605,0.8216753814818454,65,230065.0
1207670,0.5318629540337607,65,230065.0
2326730,0.8367607028926892,65,230065.0
1392612,0.88252364182277,65,230065.0
3738449,0.2900140196291954,65,230065.0
3333060,0.1618195839317577,65,230065.0
2399605,0.523249099871683,65,230065.0
3408222,0.8335746661522707,65,110065.0
4261401,0.0866013942911435,65,110065.0
3252360,0.4619132718415342,65,110065.0
686561,0.0847921813905703,65,110065.0
4291025,0.9937586438218464,65,110065.0
3868574,0.8251897666494876,65,110065.0
1579241,0.7784174149064061,65,110065.0
371501,0.8460824427269543,65,170065.0
4506764,0.1556786900179128,65,170065.0
1556970,0.7506705381159277,65,170065.0
3146345,0.8217839671468291,65,170065.0
2448068,0.6012182297381269,65,170065.0
2160452,0.194422305919578,65,170065.0
3516908,0.6367090232750705,65,170065.0
3074623,0.0072602895942633,65,110065.0
1082097,0.3939117675276458,65,110065.0
1055852,0.5757692433720025,65,110065.0
2181960,0.6301636961844277,65,110065.0
4095806,0.6082960680791745,65,110065.0
1337587,0.792055482859883,65,110065.0
2311848,0.0878938147967327,65,110065.0
3473330,0.9317475983259396,65,110065.0
3162378,0.9989850484213882,65,110065.0
3091494,0.6583487188232993,65,110065.0
2358033,0.5451396517053722,65,110065.0
1942229,0.7802765121912926,65,110065.0
1122364,0.5676091816274987,65,110065.0
2890439,0.1963085967319291,65,110065.0
4347359,0.3838356433191088,65,110065.0
1231360,0.3894813611458505,65,170065.0
3924238,0.7600713301139025,65,170065.0
4517161,0.6208065600201182,65,170065.0
1431978,0.5868482826421147,65,170065.0
1339943,0.3862802696666763,65,170065.0
3479631,0.7122383385971482,65,170065.0
3657693,0.2669700612498975,65,170065.0
4086478,0.2383248914691044,65,110065.0
175434,0.5254906820620712,65,110065.0
193652,0.9715521972317276,65,110065.0
1191996,0.7319469160153698,65,110065.0
2410395,0.767125585472217,65,110065.0
2947332,0.8776854521519508,65,110065.0
1727725,0.0076195555246192,65,110065.0
917952,0.0460957038213956,65,420065.0
2695922,0.7568867348377843,65,60065.0
4498675,0.3401816748122259,65,60065.0
44751,0.182584437377055,65,60065.0
4564477,0.7745316479762302,65,60065.0
2669135,0.3440500335514231,65,170065.0
1188489,0.8397024978541696,65,170065.0
1906201,0.3797283923989739,65,170065.0
3293563,0.6533992797235264,65,170065.0
120684,0.7703776043880965,65,60065.0
2388629,0.3129273801244498,65,60065.0
533044,0.7385710768835044,65,60065.0
2136369,0.3529455568549322,65,60065.0
203996,0.5749689418763264,65,60065.0
1912469,0.2204612811556708,65,75065.0
3687291,0.4441859783574299,65,75065.0
1397078,0.6970920335969268,65,75065.0
1237479,0.599842064038078,65,75065.0
194942,0.8980538879795641,65,75065.0
974488,0.8830200279142703,65,240065.0
4558500,0.646486660879948,65,240065.0
4530409,0.0685463102497305,65,240065.0
1278561,0.658066909750186,65,240065.0
3088291,0.8335816132395778,65,240065.0
1393632,0.9525310089834244,65,140065.0
1031762,0.7421889952785714,65,140065.0
1308234,0.0246473235390508,65,140065.0
4006345,0.2885073487367691,65,140065.0
2168182,0.2702812632476413,65,140065.0
3080873,0.0369862468908249,65,60065.0
3729685,0.5710424970271397,65,60065.0
352504,0.7363998754682998,65,60065.0
2533125,0.5171010429997184,65,60065.0
3083678,0.4778182212021887,65,60065.0
3885443,0.1649835406280726,65,280065.0
1645966,0.6210396621967094,65,280065.0
4543892,0.825445024919503,65,280065.0
2325676,0.7185753670004704,65,280065.0
1007576,0.8218218624257275,65,280065.0
4243215,0.6653676925833183,65,60065.0
3610346,0.881391040099405,65,60065.0
2537931,0.6996869529253598,65,60065.0
2958407,0.6506514978271488,65,60065.0
1612235,0.0585233333167686,65,60065.0
515923,0.8722049787509036,65,205065.0
3787782,0.3834778553835414,65,205065.0
55799,0.7217091141792428,65,205065.0
1886830,0.2537694712724538,65,205065.0
259204,0.5078619079813599,65,445065.0
1980069,0.9450833509638084,65,445065.0
187707,0.5844006750611223,65,445065.0
93604,0.1545977714312354,65,445065.0
1037130,0.2148239067323435,65,445065.0
913187,0.8598433555964008,65,210065.0
3616640,0.9461379320291812,65,210065.0
4476913,0.4873247807020804,65,210065.0
3869791,0.0646408523066806,65,210065.0
1938200,0.7522639476684355,65,210065.0
2817963,0.0273686548172602,65,165065.0
2415961,0.4656954927929828,65,165065.0
4197602,0.584236990476528,65,165065.0
1318556,0.7490649583992547,65,165065.0
4184425,0.1889203742864517,65,165065.0
394568,0.3435421825650936,65,190065.0
1780302,0.3249466169286857,65,190065.0
1835582,0.4117002563808003,65,190065.0
2854969,0.5430443564873287,65,190065.0
79851,0.9806064048663762,65,190065.0
385512,0.6035958246444026,65,60065.0
4429324,0.4908079173864513,65,60065.0
203305,0.1893398785789627,65,60065.0
3049177,0.8617711561772707,65,60065.0
2988673,0.3164155255431388,65,60065.0
2151453,0.7760368988851086,65,110065.0
1293087,0.7593193590680569,65,110065.0
4385883,0.8723496693541868,65,110065.0
1930080,0.0619011542429233,65,110065.0
2593477,0.5098432010632165,65,110065.0
310900,0.0454998257238489,65,225065.0
1858169,0.9683020061617552,65,225065.0
3011974,0.8745617940208835,65,225065.0
3204952,0.1808452474851042,65,225065.0
3181202,0.0157973409775461,65,60065.0
2237493,0.3785486282262862,65,60065.0
1952830,0.6212342909744587,65,60065.0
3038757,0.0795142689450074,65,60065.0
2077473,0.3248011641536746,65,405065.0
1352572,0.2768396489380694,65,405065.0
1679618,0.9388769997112127,65,405065.0
3659670,0.3321349052447497,65,405065.0
4147012,0.0963481416703099,65,405065.0
4489601,0.3771143671136313,65,455065.0
1078945,0.1651324073155499,65,455065.0
1059232,0.6961395960775412,65,455065.0
2630560,0.4313659780727132,65,455065.0
3561268,0.6127700402222427,65,455065.0
3220367,0.2495506922563254,65,60065.0
4123794,0.9333874783195172,65,60065.0
4372595,0.7727960998520914,65,60065.0
1631946,0.4337832854332151,65,60065.0
3485436,0.5081287562351422,65,60065.0
187037,0.6524167986197765,65,60065.0
586200,0.1139115934674358,65,60065.0
3735063,0.2222963276209126,65,60065.0
307302,0.9566681535237406,65,60065.0
1431688,0.3621972699943635,65,60065.0
260023,0.4317533900945722,65,245065.0
2453731,0.8342297154882743,65,245065.0
1068980,0.208477686830222,65,245065.0
4381758,0.0532749227353299,65,245065.0
2114588,0.4552742207520299,65,110065.0
4209276,0.7179825140679942,65,110065.0
3609795,0.7341791237330464,65,110065.0
2088093,0.643596660983927,65,110065.0
2688337,0.4521060927210877,65,110065.0
2436415,0.2024064327428046,65,60065.0
3329827,0.669404060828338,65,60065.0
4378011,0.3714931863954041,65,60065.0
1244664,0.7739150418940264,65,60065.0
3667738,0.5156592139472682,65,60065.0
1457175,0.6674883616968976,65,60065.0
2733044,0.7826923868386003,65,60065.0
2403858,0.170716797101557,65,60065.0
2501867,0.6596575006153116,65,60065.0
305977,0.0438047973683927,65,60065.0
3797374,0.7504324079846811,65,300065.0
1349309,0.0120673714079267,65,300065.0
4341891,0.3766845644133912,65,300065.0
2584797,0.3542258386602495,65,300065.0
241604,0.3620437362694211,65,300065.0
2232672,0.2913605613675241,65,60065.0
1382911,0.2838427202530135,65,60065.0
1268021,0.6607978736976493,65,60065.0
1510005,0.9570873074370254,65,60065.0
169260,0.2116090224586078,65,60065.0
4403515,0.6408715594799055,65,60065.0
2645901,0.8127589652385903,65,60065.0
2918605,0.7999257869042676,65,60065.0
4521570,0.349616559599802,65,180065.0
1478284,0.3611282967738007,65,180065.0
2366243,0.731722033986611,65,180065.0
2979286,0.235022916983282,65,180065.0
1283358,0.2973668073535352,65,180065.0
2842048,0.8991169886966159,65,60065.0
2594743,0.8487919617953105,65,60065.0
1813347,0.3576926336776186,65,60065.0
4191706,0.1979390774365962,65,60065.0
2683065,0.7277851898175584,65,60065.0
2690803,0.0907082545303499,65,60065.0
806819,0.3939502039983221,65,60065.0
809124,0.2238923262600031,65,60065.0
1400617,0.7534643705480447,65,60065.0
1994355,0.4393413578325261,65,60065.0
3366154,0.8448549789775066,65,240065.0
706301,0.7057754413023072,65,240065.0
2051969,0.9852922329635958,65,240065.0
3587672,0.0847086610012033,65,240065.0
3102315,0.5189643994035348,65,220065.0
66404,0.1680535811334681,65,220065.0
958637,0.2855320549182721,65,220065.0
2008069,0.1118123105243433,65,220065.0
1240650,0.2686817609145604,65,60065.0
3202753,0.0472038822449888,65,60065.0
178026,0.8161083500850833,65,60065.0
1710954,0.3697863179749053,65,60065.0
1260284,0.7512705269070367,65,60065.0
2267960,0.9461936444696056,65,60065.0
2723254,0.5773866491337243,65,60065.0
3500468,0.2580144901101203,65,60065.0
1720697,0.5658029617296684,65,60065.0
1323108,0.9960100015343152,65,60065.0
957132,0.5653773136798169,65,60065.0
378015,0.4248063514208375,65,60065.0
4053456,0.376995941982027,65,60065.0
2485540,0.559773803786399,65,60065.0
3166649,0.2735801107733615,65,60065.0
2915635,0.7288849867015822,65,220065.0
3750384,0.0113620575053542,65,220065.0
311215,0.7002898747919479,65,220065.0
1578907,0.9986680320304224,65,220065.0
3698727,0.9170345265210073,65,220065.0
1855976,0.5997253913322307,65,60065.0
4140095,0.8904697332769705,65,60065.0
2791614,0.9982077787230847,65,60065.0
2268664,0.1510796220702298,65,60065.0
4457095,0.8494086848527592,65,60065.0
946062,0.5886872808726894,65,165065.0
1039348,0.1348877237743906,65,165065.0
1663594,0.5203177922113374,65,165065.0
4130823,0.8235072372156894,65,165065.0
294407,0.8142071694993969,65,165065.0
1470636,0.3165600948345874,65,205065.0
464500,0.9865808183402374,65,205065.0
1552193,0.9379560000039948,65,205065.0
