key,value,eventTime,arrivalTime
2159740,0.3576651981001419,60,150060.0
4529980,0.3283599929956674,60,150060.0
2735780,0.3623774313990111,60,150060.0
673800,0.1219054836546374,60,150060.0
2785597,0.1107043200449227,60,150060.0
4139888,0.2914755820458414,60,150060.0
1755688,0.3135115089821449,60,80060.0
954020,0.6528716720756471,60,80060.0
1089287,0.9962826328291564,60,80060.0
327809,0.0575224446557071,60,80060.0
2875293,0.6518653728544763,60,80060.0
33658,0.2528025799249611,60,80060.0
1916390,0.1883658161995303,60,225060.0
223051,0.907693480633372,60,225060.0
2356483,0.2107523588758495,60,225060.0
3646078,0.1824484923423102,60,225060.0
1100504,0.3084078665910236,60,225060.0
364369,0.2280889695933508,60,225060.0
379773,0.6996768152997811,60,215060.0
280926,0.702649278256729,60,215060.0
1812227,0.1217683111977044,60,215060.0
341941,0.1429774449819554,60,215060.0
1531541,0.4630171937527899,60,215060.0
2635092,0.4446083880451261,60,215060.0
19849,0.1798497675219379,60,85060.0
2149349,0.3646486239405507,60,85060.0
4599983,0.2183594366244104,60,85060.0
4486007,0.1800321451290691,60,85060.0
1080490,0.7591879311492415,60,85060.0
1518819,0.4165001472362888,60,85060.0
4115088,0.6361172753175528,60,205060.0
3907845,0.9718340327187552,60,205060.0
1824984,0.5496124488158572,60,205060.0
2215481,0.9146079466271432,60,205060.0
1545940,0.7764720648555192,60,205060.0
3567870,0.3842434280149119,60,205060.0
3071361,0.7647582474693306,60,205060.0
2950934,0.9442371965802968,60,225060.0
55514,0.2435660807000159,60,225060.0
4603872,0.3275911815977189,60,225060.0
4198278,0.8114138945661509,60,225060.0
1491593,0.315600433345185,60,225060.0
4199673,0.6719071528822128,60,225060.0
3170678,0.1618855660612472,60,80060.0
2064228,0.2542156246157788,60,80060.0
232893,0.3020491379406609,60,80060.0
1290825,0.881540536433498,60,80060.0
1653110,0.483483863497968,60,80060.0
1839494,0.0455481704974091,60,80060.0
166080,0.5951106653184663,60,85060.0
1307517,0.0901994245766839,60,85060.0
2878120,0.6441722928489292,60,85060.0
3220991,0.4903518446373386,60,85060.0
821877,0.2851051135205386,60,85060.0
4490948,0.36273849136779,60,85060.0
584722,0.8456130217695973,60,80060.0
1582531,0.30294139264232,60,80060.0
3775889,0.6069537273598049,60,80060.0
625589,0.2222597329025188,60,80060.0
3375097,0.4161251509737914,60,80060.0
1550511,0.3922455885399364,60,80060.0
4067674,0.4520757807678478,60,80060.0
2366815,0.5653915601342011,60,315060.0
4139442,0.2700517652318052,60,315060.0
3700036,0.926919594468374,60,315060.0
3869048,0.6043100444236168,60,315060.0
4409414,0.7208391460734596,60,315060.0
296543,0.1663255219409986,60,315060.0
1448722,0.0911558690542455,60,220060.0
794775,0.340150503751487,60,220060.0
132719,0.7192917023055801,60,220060.0
89230,0.9347398503355786,60,220060.0
760853,0.2672067446466482,60,220060.0
2728733,0.173782653570219,60,220060.0
2504269,0.4138597230200158,60,220060.0
3669570,0.3797162855532096,60,220060.0
1167275,0.4359183548188,60,220060.0
1962132,0.1401071157131754,60,220060.0
1286394,0.7420279243138352,60,220060.0
517664,0.7615153108582737,60,220060.0
619575,0.7917103864733076,60,470060.0
892571,0.2782185128790116,60,470060.0
4279179,0.9696514222416512,60,470060.0
1342530,0.2291903035563722,60,470060.0
132524,0.9260573362785114,60,470060.0
220885,0.1480418500775486,60,470060.0
3192531,0.7992045940658415,60,80060.0
4295308,0.4686127325095099,60,80060.0
993296,0.7947759744733544,60,80060.0
3773565,0.4470433216806365,60,80060.0
9927,0.1626967163182038,60,80060.0
3499236,0.7579588905501441,60,80060.0
2389618,0.658195050812148,60,85060.0
3316687,0.924133025655645,60,85060.0
2236489,0.4740762765325266,60,85060.0
4230470,0.9354114158733906,60,85060.0
897641,0.2909682166951945,60,85060.0
2601349,0.9325655108622852,60,85060.0
2516719,0.2102742465457235,60,85060.0
2051250,0.1325104673492079,60,315060.0
3915123,0.4545264745449843,60,315060.0
1756583,0.0591425290054307,60,315060.0
3883277,0.6526754744030662,60,315060.0
4092453,0.1445278887957615,60,315060.0
1921502,0.0314442413431917,60,315060.0
4506869,0.4928751710784361,60,425060.0
1066171,0.6406068139068999,60,425060.0
3716116,0.0361956397089695,60,425060.0
3982084,0.5521064031657938,60,425060.0
2581397,0.6786966302024523,60,425060.0
2306707,0.4489578676037635,60,425060.0
1356176,0.847991973965106,60,80060.0
2525454,0.7526867405365542,60,80060.0
4509062,0.1182022176826395,60,80060.0
4102223,0.224305613350417,60,80060.0
2369839,0.8576255256003235,60,80060.0
1039478,0.0549035293924309,60,80060.0
3191647,0.2861533453365202,60,225060.0
4217553,0.9641670487849874,60,225060.0
1211206,0.0097484491081643,60,225060.0
3740154,0.2372051146177199,60,225060.0
4314327,0.0425229905549175,60,225060.0
646019,0.5859340686106931,60,225060.0
84696,0.5619053712377591,60,225060.0
2454858,0.9850570391836856,60,80060.0
1580367,0.5696211006727807,60,80060.0
3247785,0.0348459075503753,60,80060.0
239090,0.9255504890354932,60,80060.0
3347615,0.0918770534361163,60,80060.0
3190971,0.5363258605351635,60,80060.0
4591969,0.3510866971773325,60,165060.0
338801,0.2242209663854013,60,165060.0
4503149,0.7511066794952813,60,165060.0
1449603,0.9641668069718532,60,165060.0
2092551,0.147358015819782,60,165060.0
2876265,0.7132010176524045,60,165060.0
2855494,0.766647241269455,60,80060.0
1811276,0.564806681000004,60,80060.0
3551198,0.7515159982871159,60,80060.0
3629154,0.6550907701167245,60,80060.0
3590062,0.1600031171480587,60,80060.0
476919,0.4837637834022122,60,80060.0
2375249,0.987579955401541,60,80060.0
2188475,0.2498804188284825,60,80060.0
2607519,0.8303022635813538,60,80060.0
2610214,0.1813558714118484,60,80060.0
732711,0.092334015933429,60,80060.0
1483115,0.6774099571836426,60,80060.0
2780479,0.4574649248443755,60,80060.0
4242823,0.4248588946746432,60,80060.0
3195343,0.571201153759098,60,80060.0
1328942,0.0429689238848338,60,80060.0
2778507,0.5038418825821466,60,80060.0
3554646,0.6857442389961764,60,80060.0
4187922,0.2900664211782155,60,415060.0
3762720,0.0035156143539486,60,415060.0
4479076,0.1485525034009945,60,415060.0
2792448,0.1366710539075109,60,415060.0
175215,0.8748969311846589,60,415060.0
2566700,0.2329624059666806,60,415060.0
2743430,0.7973201311468461,60,415060.0
872929,0.665747307438567,60,215060.0
4053127,0.5287290752207564,60,215060.0
3819745,0.4861755517004403,60,215060.0
2568546,0.9998662180088784,60,215060.0
2980119,0.0973840306101122,60,215060.0
2425058,0.284481626912112,60,215060.0
2904965,0.9826222719410368,60,220060.0
3513662,0.2942760016467094,60,220060.0
4263473,0.0997705818717906,60,220060.0
130525,0.4464453905882141,60,220060.0
1888259,0.7076223878439314,60,220060.0
184260,0.9266510714897644,60,220060.0
2859087,0.0872801060109718,60,80060.0
3801478,0.6353213832660423,60,80060.0
2083268,0.9756763850018398,60,80060.0
4600830,0.1300722819147094,60,80060.0
153140,0.6621192312054821,60,80060.0
747518,0.4724795999222507,60,80060.0
4083718,0.7838256365029878,60,80060.0
270917,0.2656180015305814,60,80060.0
3607686,0.0576791676694279,60,80060.0
2092882,0.6887426537240772,60,80060.0
851966,0.7297379533517696,60,80060.0
1394204,0.1178855614649706,60,80060.0
1298981,0.916947546438185,60,205060.0
1470139,0.3558002080991844,60,205060.0
1934204,0.7275016993740472,60,205060.0
3727080,0.8827108537361598,60,205060.0
1283113,0.0701784164224186,60,205060.0
895169,0.4007467227937122,60,205060.0
2288119,0.7162327231372505,60,205060.0
1253353,0.4169404029734842,60,80060.0
1141012,0.2763486418185449,60,80060.0
203927,0.8822899651674654,60,80060.0
1948335,0.459798931866663,60,80060.0
636464,0.5844203016233351,60,80060.0
4140242,0.2419368605469284,60,80060.0
3056758,0.2313280071683477,60,195060.0
504392,0.246978861858518,60,195060.0
3526604,0.4991111427132959,60,195060.0
1221596,0.3298085533321183,60,195060.0
3162381,0.2086961693980757,60,195060.0
2169895,0.209494258268628,60,195060.0
1586670,0.3950872768135823,60,225060.0
1449307,0.7603029914121827,60,225060.0
3966796,0.4742677466972242,60,225060.0
727446,0.5628883630112141,60,225060.0
3514517,0.0781464905497021,60,225060.0
1303132,0.2166116724260346,60,225060.0
3858936,0.4600512597812387,60,95060.0
3012283,0.8014312460158121,60,95060.0
492005,0.7274570502373034,60,95060.0
4527759,0.7086068604561847,60,95060.0
3928255,0.5652956958602612,60,95060.0
569761,0.1924872943312824,60,95060.0
3865875,0.480121999593072,60,85060.0
366449,0.5508082169609056,60,85060.0
838904,0.5202890067055201,60,85060.0
1078791,0.061595710743655,60,85060.0
2401519,0.1149613593982051,60,85060.0
1229901,0.4608385904359748,60,85060.0
2633127,0.3234112697712348,60,85060.0
1287223,0.8087494608541642,60,80060.0
4579162,0.301941184890907,60,80060.0
973997,0.6534978035344337,60,80060.0
840681,0.7664206897205431,60,80060.0
1936400,0.7506566375322918,60,80060.0
1552161,0.6775175976635709,60,80060.0
225870,0.5340419836541914,60,80060.0
2951,0.3539070376231704,60,80060.0
2719567,0.0331706237742248,60,80060.0
4369713,0.4172150979560931,60,80060.0
2000606,0.0221152313424268,60,80060.0
2412844,0.2036064737985965,60,80060.0
2740185,0.610811653538508,60,345060.0
2945840,0.5444491790009195,60,345060.0
2087870,0.2692311914113305,60,345060.0
2743603,0.8654008356509884,60,345060.0
4345672,0.3752764759931243,60,345060.0
2071918,0.3960108168344545,60,345060.0
1999549,0.5997250521387267,60,80060.0
1073195,0.2118455732316566,60,80060.0
3470021,0.4303064430062805,60,80060.0
2291760,0.8087101506088517,60,80060.0
1905065,0.0958818301822015,60,80060.0
2678563,0.0433443361771385,60,80060.0
3682409,0.1426698170943425,60,80060.0
3027702,0.6042415394370254,60,450060.0
1916203,0.0249128501943971,60,450060.0
172485,0.5663629961599108,60,450060.0
1741356,0.1455437263821736,60,450060.0
965922,0.3800005481260083,60,450060.0
3168416,0.7015059193037441,60,450060.0
588642,0.41721048729466,60,80060.0
4134019,0.3838140795115455,60,80060.0
1630958,0.837410806667393,60,80060.0
2253603,0.662700353098632,60,80060.0
346952,0.0213721142074304,60,200060.0
3107749,0.3727658398135812,60,200060.0
4211640,0.8507656448777707,60,25060.0
4509710,0.4767508083413653,60,25060.0
1866600,0.9832443676354669,60,25060.0
941767,0.6359425498150717,60,25060.0
4099443,0.8610047860856764,60,25060.0
2810779,0.601191772539895,60,25060.0
3452604,0.5325689872059954,60,25060.0
4068164,0.9065924516574216,60,25060.0
3899203,0.7805652556814552,60,25060.0
4528552,0.0676840924004457,60,25060.0
239517,0.1006596452343745,60,25060.0
166769,0.7684371870371302,60,25060.0
54102,0.5518578397225767,60,125060.0
2953413,0.0443808827518701,60,125060.0
419363,0.9092691159750368,60,125060.0
4407234,0.7548098473126688,60,125060.0
852182,0.7352342307726415,60,125060.0
2489415,0.9803196636467802,60,125060.0
57692,0.8197172106443478,60,25060.0
2029916,0.8712434761537451,60,25060.0
2891522,0.938211377446613,60,25060.0
868791,0.2581936245765742,60,25060.0
918517,0.7478736218564523,60,25060.0
4015918,0.3513695670704561,60,25060.0
461570,0.078375636381363,60,25060.0
679301,0.1213388249628519,60,25060.0
898091,0.0221418963947351,60,25060.0
735245,0.7460312864649359,60,25060.0
1025935,0.4652339091759783,60,25060.0
3266287,0.6799272432061512,60,25060.0
2423673,0.025393404976677,60,25060.0
3844113,0.1624025582145368,60,30060.0
3987080,0.9029141957466108,60,30060.0
2779234,0.1295527920512563,60,30060.0
2250608,0.9082158341215404,60,30060.0
3229990,0.3440955328178704,60,30060.0
3181262,0.3649877964367275,60,30060.0
3181522,0.1094781587629832,60,25060.0
3382709,0.2252626288530499,60,25060.0
1406239,0.533558884004565,60,25060.0
1637629,0.960864896260461,60,25060.0
2277867,0.8470033489499197,60,25060.0
2019281,0.132953791241815,60,25060.0
4238511,0.3876937541381909,60,50060.0
1619868,0.8014113258635638,60,50060.0
1126050,0.879482360515892,60,50060.0
863407,0.2530657138969232,60,50060.0
4602761,0.3047612113748521,60,50060.0
465261,0.0022588705924884,60,50060.0
2686778,0.1741511955598067,60,50060.0
3387350,0.0383197861088522,60,25060.0
2372118,0.4861992754789213,60,25060.0
4098936,0.5824080147434799,60,25060.0
1073120,0.7298371120057849,60,25060.0
1077602,0.1805058906165095,60,25060.0
273126,0.5231979766774741,60,25060.0
3569336,0.2999691789414946,60,60060.0
401001,0.1558281424838311,60,60060.0
1819177,0.0701727645631886,60,60060.0
134902,0.2743141989165096,60,60060.0
4278068,0.1309948768689547,60,60060.0
2354174,0.2378069377798894,60,60060.0
2142875,0.1869213988492666,60,210060.0
3072668,0.3832236091578872,60,210060.0
3925697,0.5216294496736679,60,210060.0
1111387,0.2432368718375162,60,210060.0
2633119,0.866254646587662,60,210060.0
3139499,0.7965039493369501,60,210060.0
4355706,0.7288370045768723,60,460060.0
329021,0.8922187009920849,60,460060.0
1720929,0.8662190413453259,60,460060.0
3553708,0.4100307498884268,60,460060.0
2262553,0.0688797207703127,60,460060.0
3242848,0.2919699760557143,60,460060.0
1065539,0.8915531590349358,60,30060.0
1017356,0.5621304955003649,60,30060.0
3954735,0.4213777784791104,60,30060.0
1119864,0.206019366423016,60,30060.0
3386465,0.2936093846391875,60,30060.0
3980260,0.3247689630894071,60,30060.0
1198671,0.3467788104904984,60,45060.0
3457265,0.5312430213084884,60,45060.0
2146523,0.1787291931911175,60,45060.0
579039,0.0859330869631533,60,45060.0
2205836,0.248877264301267,60,45060.0
3593578,0.5133677179279775,60,205060.0
1312572,0.6275687366647349,60,205060.0
3310091,0.93218523319367,60,205060.0
1784769,0.3940855305396107,60,205060.0
2447822,0.4291238788585561,60,205060.0
1714797,0.9798901070598957,60,205060.0
165609,0.8251521876524308,60,205060.0
1053915,0.8345179540208983,60,25060.0
1261011,0.952946316891398,60,25060.0
3524593,0.6659956656785347,60,25060.0
2819292,0.4129481649768279,60,25060.0
873263,0.1750025600189244,60,25060.0
2187311,0.5849825438937674,60,25060.0
4201680,0.2156747594708554,60,110060.0
2749071,0.3445459863277609,60,110060.0
3010912,0.8649799694870128,60,110060.0
4570829,0.182834777255011,60,110060.0
65918,0.6997681483768159,60,110060.0
1129920,0.9022431087341024,60,110060.0
695638,0.9952438353365984,60,25060.0
3688994,0.0758308834696082,60,25060.0
4515859,0.7371060714328012,60,25060.0
2240791,0.0448881870232109,60,25060.0
2897063,0.0612130372315196,60,25060.0
2648865,0.070165947763374,60,25060.0
3502418,0.330920695827046,60,80060.0
3056630,0.1209860078142731,60,80060.0
1556311,0.1686125559156935,60,80060.0
412476,0.9341038218466214,60,80060.0
4068409,0.0591595681508957,60,80060.0
1819547,0.0532912141904662,60,80060.0
314648,0.7145067382503927,60,25060.0
3180596,0.7194178527521766,60,25060.0
3574111,0.2339202513937671,60,25060.0
490965,0.8183780068431392,60,25060.0
1945533,0.414309914744902,60,25060.0
2022195,0.6899646306176019,60,25060.0
2414625,0.687166843178787,60,25060.0
1785231,0.6014340022687745,60,25060.0
239454,0.9793562814087624,60,25060.0
2595583,0.7838947971394392,60,25060.0
1772499,0.5445747595104029,60,25060.0
2079728,0.9475426467017244,60,25060.0
3481654,0.949240569394504,60,140060.0
13539,0.1654612828883955,60,140060.0
237381,0.4685717767038404,60,140060.0
956427,0.7185109263917583,60,140060.0
1781694,0.0246558258417931,60,140060.0
98498,0.6425957655193807,60,140060.0
3899995,0.429045402291124,60,25060.0
3550330,0.8315182285892172,60,25060.0
4596902,0.3076492718903389,60,25060.0
3167201,0.3556427652839039,60,25060.0
2603666,0.0785892724397068,60,25060.0
1240505,0.3112327772164481,60,25060.0
4273929,0.3352955518973537,60,220060.0
2062909,0.9367050599813902,60,220060.0
1850181,0.5976434226419622,60,220060.0
942655,0.3009777942372108,60,220060.0
83482,0.5044084563969349,60,220060.0
1360859,0.166785193804227,60,220060.0
2448203,0.4117964386503032,60,25060.0
3090486,0.6956513282382861,60,25060.0
436090,0.3947544920822682,60,25060.0
442691,0.4698704297610679,60,25060.0
3546901,0.6728933580543626,60,25060.0
2085742,0.1313077022795484,60,25060.0
603816,0.414677204119787,60,325060.0
3916727,0.7193198423326498,60,325060.0
1844783,0.6491300548363013,60,325060.0
833492,0.1689281515459746,60,325060.0
3817772,0.4077140507095524,60,325060.0
4464571,0.0190852223005134,60,480060.0
2427703,0.9160637241809751,60,480060.0
1673344,0.7816391506596525,60,480060.0
776538,0.2413261438478618,60,480060.0
2158258,0.5683293564865096,60,480060.0
1887185,0.3239104847887374,60,480060.0
2527597,0.8971977450382208,60,25060.0
3003960,0.4080301156945715,60,25060.0
3324932,0.4661812661949908,60,25060.0
1964127,0.7606770264571633,60,25060.0
485981,0.4773180421123236,60,25060.0
2917613,0.3238384842629869,60,25060.0
869763,0.8659777941726678,60,25060.0
1715158,0.6924583480475327,60,25060.0
1596417,0.6050809090650445,60,25060.0
4398036,0.9317458401159794,60,25060.0
1475932,0.5576010085160955,60,25060.0
2521276,0.6439997843792058,60,25060.0
3202467,0.3643669290712703,60,25060.0
1657596,0.891286434140468,60,25060.0
2071970,0.8199318595539814,60,25060.0
4599676,0.4543062325833564,60,25060.0
2589185,0.5613994476285928,60,25060.0
1410173,0.7741624913931165,60,25060.0
2339485,0.0602178875351284,60,25060.0
996423,0.927405618656676,60,25060.0
2031508,0.0803159585441769,60,25060.0
1819598,0.8597566995293342,60,25060.0
4017360,0.1292820379888438,60,25060.0
1572199,0.1183594424571055,60,25060.0
1929378,0.334069385510691,60,25060.0
2547498,0.5330769005912621,60,25060.0
3028649,0.879999292860031,60,25060.0
858172,0.5767991563729392,60,25060.0
1768605,0.0059595662686298,60,25060.0
1055533,0.121215963259412,60,25060.0
4527127,0.9407087835407774,60,25060.0
3176115,0.9611198678564228,60,25060.0
3384964,0.9776291722933824,60,25060.0
1951354,0.7546917282558802,60,25060.0
1201887,0.912609256503383,60,25060.0
4349213,0.508836070400357,60,25060.0
3272706,0.4102550030384742,60,25060.0
1819045,0.9073361119873902,60,230060.0
603161,0.2084617342417968,60,230060.0
3726583,0.7719636198914996,60,230060.0
3259169,0.2881690473175327,60,230060.0
266903,0.2137812546250745,60,230060.0
158310,0.1785928179111214,60,230060.0
2576924,0.7631422893985508,60,25060.0
4306908,0.4905457564161085,60,25060.0
1655848,0.3575205622366671,60,25060.0
3294238,0.3898355268813833,60,25060.0
234218,0.2659470542865892,60,25060.0
4504530,0.8750940695140709,60,25060.0
3474612,0.1169083216485875,60,245060.0
3632148,0.7179680937403007,60,245060.0
2964012,0.6950519801463141,60,245060.0
2788697,0.96064288795681,60,245060.0
3191933,0.3334742294443074,60,245060.0
247275,0.3713728084094372,60,245060.0
2687676,0.8974357996516895,60,25060.0
3308754,0.7910560508928679,60,25060.0
104622,0.9719241643093252,60,25060.0
3269658,0.653369712609721,60,25060.0
3420103,0.6573866915462994,60,25060.0
1847497,0.272004733865925,60,25060.0
4479460,0.0311678998562993,60,190060.0
4391128,0.8975288944060226,60,190060.0
1318299,0.1766023266586852,60,190060.0
1488840,0.3657278565270628,60,190060.0
3886762,0.7932218352171424,60,190060.0
2531478,0.9187951773447162,60,190060.0
3615979,0.4872378761022446,60,25060.0
1098052,0.775297161366187,60,25060.0
1122839,0.3659636232737377,60,25060.0
3964386,0.833757182450281,60,25060.0
2398961,0.1448903266134648,60,25060.0
2913513,0.7688220509307685,60,25060.0
4193286,0.9398440929901968,60,25060.0
3673959,0.4531571112603509,60,100060.0
1726710,0.0151362879246282,60,100060.0
954187,0.6537708951986804,60,100060.0
2779810,0.6499567583302618,60,100060.0
1743872,0.1252423407546041,60,100060.0
2174591,0.9643227025840312,60,100060.0
3754559,0.0568124954058619,60,25060.0
2395272,0.4873550522551865,60,25060.0
3541208,0.4941118422969287,60,25060.0
4563639,0.906763949867972,60,25060.0
3196176,0.2050427791281791,60,25060.0
1998720,0.4097273510977663,60,25060.0
2877342,0.8478002447898556,60,255060.0
459624,0.7153618673406098,60,255060.0
2208251,0.9695656626983596,60,255060.0
1791545,0.4742181816568281,60,255060.0
516751,0.3407820213503943,60,255060.0
1564665,0.8438352219531265,60,255060.0
2593915,0.1991627611949237,60,150060.0
3915344,0.7526302060823788,60,150060.0
6643,0.8337140853154515,60,150060.0
1428998,0.5826921033519137,60,150060.0
144672,0.8449935389075431,60,150060.0
1546475,0.0985665466215941,60,150060.0
3842682,0.9673576677679968,60,25060.0
2729551,0.746403287301063,60,25060.0
781905,0.6154085241292689,60,25060.0
4225996,0.3187065856092981,60,25060.0
3943731,0.7642714614663038,60,25060.0
730447,0.0856742600886831,60,25060.0
622644,0.3977071046883731,60,25060.0
1248349,0.9883316724606692,60,25060.0
4262839,0.186325077788161,60,25060.0
4212544,0.4240286159446048,60,25060.0
4526924,0.1153374655728884,60,25060.0
3076846,0.2308229477465606,60,25060.0
1097829,0.2229686918941349,60,485060.0
2482001,0.1125958616267688,60,485060.0
3806213,0.002707732910215,60,485060.0
1845571,0.2023253971172847,60,485060.0
2938219,0.0953812599586445,60,485060.0
2335058,0.3851492587773387,60,485060.0
1089873,0.7398201717123146,60,25060.0
3681305,0.8870493780163322,60,25060.0
2136949,0.4805949496447732,60,25060.0
1307092,0.5833285324579824,60,25060.0
2156890,0.2049216108666856,60,25060.0
4331301,0.9092974113294404,60,25060.0
4354844,0.98048313756044,60,25060.0
1089391,0.2554686714954839,60,485060.0
3218190,0.1439119573505205,60,485060.0
3844273,0.4844188942838874,60,485060.0
1416605,0.9381344273685276,60,485060.0
33686,0.9364880541813928,60,485060.0
72654,0.5969914494205416,60,485060.0
878248,0.8577826588213008,60,220060.0
2221108,0.7665453257808391,60,220060.0
4500788,0.1319930269655331,60,220060.0
3310040,0.0712450103020312,60,220060.0
4576106,0.7686140598714793,60,220060.0
1972195,0.4340687828955485,60,220060.0
3158749,0.1937677849352783,60,230060.0
1868000,0.6368700121740917,60,230060.0
2120504,0.4006708261924344,60,230060.0
222688,0.3518609155367875,60,230060.0
2767355,0.0739497415578187,60,230060.0
3624491,0.3322461647237262,60,230060.0
2721119,0.496302804735753,60,70060.0
3886485,0.8042176089735431,60,70060.0
1012264,0.840519514141217,60,70060.0
389629,0.4439698175946717,60,70060.0
857649,0.4389719256902542,60,70060.0
3840131,0.7881343950380915,60,70060.0
1875874,0.0834262150253885,60,70060.0
3573886,0.3744250427090756,60,230060.0
1359510,0.244484159954841,60,230060.0
4221372,0.8941369893681804,60,230060.0
2064551,0.3774485929226735,60,230060.0
3899797,0.1852735566094384,60,230060.0
3280974,0.9351953183507548,60,230060.0
895585,0.5715838814632519,60,25060.0
1935461,0.3930183339971149,60,25060.0
4602140,0.9010341784078304,60,25060.0
2012629,0.2946775801379221,60,25060.0
2902129,0.3842834194627887,60,25060.0
4169206,0.1565751557275441,60,25060.0
3371187,0.5160319473825256,60,25060.0
100815,0.5043713085044639,60,25060.0
1197411,0.041648199284205,60,25060.0
1780663,0.5929477299719265,60,25060.0
2335029,0.7795263127482202,60,25060.0
1481530,0.2175867195411821,60,25060.0
2810463,0.112468340417084,60,85060.0
3421812,0.3684684162054328,60,85060.0
4316167,0.4225789230734902,60,85060.0
394195,0.8818946826156523,60,85060.0
1720912,0.4922032591176125,60,85060.0
2893000,0.779550679992313,60,85060.0
3942658,0.6741429249139809,60,25060.0
4462016,0.5864013472010001,60,25060.0
4065040,0.0047115850650171,60,25060.0
1645707,0.8714100275389859,60,25060.0
4279147,0.9330508888903976,60,25060.0
4077434,0.3105214963208934,60,25060.0
1290799,0.3105780843689084,60,135060.0
3149415,0.797700135962189,60,135060.0
4314708,0.4256093917808335,60,135060.0
2783044,0.5752997243967741,60,135060.0
3529908,0.9161478267853884,60,135060.0
1961756,0.7414412132596007,60,135060.0
1945224,0.7512128687671686,60,135060.0
2564381,0.4117123173937622,60,25060.0
3313168,0.3081599413515582,60,25060.0
2543386,0.0107301044909817,60,25060.0
3446467,0.4517055136985392,60,25060.0
3446643,0.847683460251807,60,25060.0
3445404,0.3012638276565242,60,25060.0
931014,0.7329305107257689,60,260060.0
4558913,0.8184710946700249,60,260060.0
2941898,0.0477354179633783,60,260060.0
1421475,0.689851642830016,60,260060.0
1006171,0.4859268157174634,60,260060.0
4477342,0.2370621777039548,60,260060.0
1568560,0.8469545931653272,60,470060.0
3756405,0.7245943102685989,60,470060.0
2206786,0.7728954453283721,60,470060.0
2884149,0.8087743189032971,60,470060.0
3958112,0.0366573777845451,60,470060.0
16365,0.1240974787702097,60,470060.0
2399591,0.1172668587699151,60,30060.0
3460400,0.6981449085253587,60,30060.0
1035390,0.8086621431409878,60,30060.0
2564935,0.5000248984238971,60,30060.0
3296405,0.8450875967952772,60,30060.0
2611662,0.4321611205975101,60,30060.0
4416983,0.2869153164506879,60,30060.0
870622,0.1689315907964432,60,330060.0
2243905,0.5829821631312935,60,330060.0
3592722,0.988436146554529,60,330060.0
4299250,0.5035320781928522,60,330060.0
4387701,0.0289036056790672,60,330060.0
1226242,0.0752771009204753,60,330060.0
1271043,0.8778198553594211,60,25060.0
4480838,0.6905527036094279,60,25060.0
186787,0.917628760360698,60,25060.0
4508256,0.5464772278125143,60,25060.0
2376685,0.9001011500561481,60,25060.0
3726103,0.2447868084795902,60,25060.0
2965217,0.2042700867901584,60,225060.0
4388245,0.0887469119000027,60,225060.0
1156072,0.1324953382825754,60,225060.0
3374739,0.1307032416235967,60,225060.0
2662464,0.0639620027098489,60,225060.0
2335890,0.7699688147118144,60,225060.0
743480,0.8897179000686832,60,25060.0
813648,0.546809649167395,60,25060.0
3496309,0.253527499312161,60,25060.0
4492304,0.7006830443824894,60,25060.0
2682052,0.6185029306891503,60,25060.0
3018672,0.5793573936010565,60,25060.0
4446292,0.5703361340352188,60,25060.0
3076181,0.2367140119835178,60,25060.0
3032870,0.7036080030297093,60,25060.0
2492935,0.8822293063343846,60,25060.0
2452366,0.4162943135272038,60,25060.0
4063815,0.6453828814420665,60,25060.0
4376066,0.8031913620636436,60,30060.0
2915338,0.7086198904155953,60,30060.0
865687,0.1080421774727566,60,30060.0
1172675,0.9814690299592638,60,30060.0
3624079,0.560845025501499,60,30060.0
356877,0.5183696634420449,60,30060.0
4098484,0.7011953425963328,60,25060.0
2436023,0.2728756072281283,60,25060.0
4214888,0.0884811282609649,60,25060.0
4012549,0.9121823782831738,60,25060.0
1179834,0.4573343546492454,60,25060.0
2433060,0.1962629953268169,60,25060.0
865244,0.3328730989468472,60,30060.0
902414,0.474871752845545,60,30060.0
3400288,0.9159372546717152,60,30060.0
737145,0.8621821401154857,60,30060.0
3970893,0.8261660611724361,60,30060.0
1020443,0.4346724995873877,60,30060.0
2916991,0.2645885474081754,60,25060.0
1797069,0.7283238977977176,60,25060.0
733719,0.7138858924067538,60,25060.0
1420254,0.6294949888650715,60,25060.0
2521079,0.7490117727368976,60,25060.0
3842442,0.2572085459457323,60,25060.0
1141639,0.2294684763250413,60,230060.0
4402134,0.6603287327944607,60,230060.0
98942,0.5463840488613273,60,230060.0
1561164,0.715920029976365,60,230060.0
3517457,0.1962041245064794,60,230060.0
2863785,0.3459631054773149,60,230060.0
327741,0.7633507818324309,60,225060.0
2072116,0.5936471039582618,60,225060.0
2161502,0.9277493800274856,60,225060.0
3803853,0.4027382549716054,60,225060.0
279005,0.5728651199838152,60,225060.0
1175042,0.4840553043173822,60,225060.0
1429128,0.2821036327289725,60,200060.0
2942372,0.8896232651999983,60,200060.0
4090959,0.965577805774499,60,200060.0
2722480,0.335119901872609,60,200060.0
85042,0.7964898323383979,60,200060.0
3798785,0.0698595595844649,60,200060.0
885076,0.9507790702564192,60,160060.0
1832909,0.9645068519763144,60,160060.0
3814753,0.5769935713497261,60,160060.0
3782798,0.1513406435017965,60,160060.0
4475788,0.1598875262969248,60,160060.0
