key,value,eventTime,arrivalTime
2281571,0.6300625316059651,62,25062.0
1488490,0.4974158457063322,62,25062.0
1526449,0.1633187921390285,62,25062.0
3612708,0.3804870625748561,62,25062.0
657179,0.1137020111784333,62,25062.0
702106,0.4244001776750334,62,25062.0
303210,0.5756799123393899,62,25062.0
3591363,0.4759098043296259,62,25062.0
2573272,0.572084464221709,62,25062.0
699149,0.2496144349635902,62,25062.0
2034163,0.0987844540835861,62,25062.0
2845112,0.7748826708617893,62,25062.0
3076699,0.0087949596720329,62,200062.0
3835556,0.2671068385754852,62,200062.0
175166,0.4263450700737006,62,200062.0
4343897,0.0007876434106656,62,200062.0
1011371,0.0512497489439309,62,200062.0
1494722,0.0895583938320634,62,345062.0
162807,0.5870465727110621,62,345062.0
4569043,0.945720240228872,62,345062.0
2040419,0.0970605937398075,62,345062.0
1077333,0.0822241840535785,62,345062.0
888279,0.2976253861902534,62,35062.0
2610534,0.9352657950998992,62,35062.0
2195211,0.5787926392347646,62,35062.0
1620732,0.6603755131152192,62,35062.0
1288381,0.3124799398960756,62,25062.0
4484902,0.7620175922499427,62,25062.0
2014064,0.1324390811006019,62,25062.0
1813311,0.8845755690104565,62,25062.0
3123163,0.6556074103729864,62,25062.0
4309461,0.6077175680026478,62,25062.0
3824635,0.027439992068584,62,25062.0
1278369,0.6272316172469954,62,25062.0
1143706,0.3628082538939867,62,25062.0
1987828,0.6039319363714103,62,25062.0
268275,0.5818896806993664,62,25062.0
887380,0.9991612908940988,62,25062.0
923721,0.1091637076519421,62,25062.0
19938,0.0518798284195638,62,25062.0
2205743,0.314866115954272,62,25062.0
4493218,0.7927040306982466,62,25062.0
3658108,0.9794762571142048,62,25062.0
2959634,0.9569071226143724,62,25062.0
1317796,0.3429859964616153,62,25062.0
1297339,0.6275232588445683,62,25062.0
3466700,0.9393458101756876,62,25062.0
3716208,0.1188617128037711,62,275062.0
2600645,0.909909575610996,62,275062.0
506618,0.4003475287507589,62,275062.0
2551895,0.1324743049690345,62,275062.0
2804381,0.4402003346819358,62,275062.0
2514717,0.9898779597354512,62,25062.0
1472579,0.17896314929056,62,25062.0
1189334,0.1080911981037189,62,25062.0
863240,0.4666400528188938,62,25062.0
3735530,0.2888438307495173,62,25062.0
4258617,0.9813073454021904,62,25062.0
2982079,0.0963338190240784,62,25062.0
3324604,0.5101754420406646,62,25062.0
1291985,0.9273365417962398,62,25062.0
3170436,0.7146301973821206,62,25062.0
3854665,0.1408907466253991,62,25062.0
1509466,0.0420182249794197,62,25062.0
2060133,0.784028254534966,62,25062.0
2006145,0.1914577736212218,62,25062.0
680502,0.2954575725772148,62,30062.0
2967994,0.2952429915967168,62,30062.0
2413905,0.8405977851798561,62,30062.0
2208946,0.1460649403160739,62,30062.0
457307,0.3262536412828102,62,30062.0
2393619,0.7454735566739539,62,30062.0
1163680,0.7283356472708062,62,25062.0
384775,0.5011818852587394,62,25062.0
3297882,0.2049393504657302,62,25062.0
931887,0.2928214408932879,62,25062.0
1076122,0.5536135444773552,62,25062.0
2304810,0.4108082051514458,62,25062.0
3780521,0.5609407312836601,62,25062.0
3313229,0.3406278049678,62,25062.0
3154990,0.274825509977037,62,25062.0
1325815,0.93803724932433,62,25062.0
911727,0.7302123516572211,62,25062.0
9037,0.6973826022655372,62,25062.0
2583926,0.0136759334463633,62,25062.0
1247826,0.5209885219850913,62,25062.0
4475826,0.1827770041481082,62,25062.0
256249,0.2448185982446913,62,225062.0
1055036,0.4200946760384962,62,225062.0
4429622,0.665576831781708,62,225062.0
3445726,0.6286221318513947,62,225062.0
1315026,0.8164233920223223,62,225062.0
2952275,0.291064782423544,62,25062.0
4101111,0.6204022006176048,62,25062.0
3652636,0.5420560530211269,62,25062.0
73062,0.7457626631005161,62,25062.0
1220385,0.610768618182169,62,25062.0
1071423,0.5791390169771805,62,210062.0
1569419,0.8365593159098972,62,210062.0
281000,0.9977180968084678,62,210062.0
3557229,0.7330916932549905,62,210062.0
2870923,0.5244511379521991,62,210062.0
617054,0.495503364713927,62,25062.0
930881,0.6429155967717919,62,25062.0
2859422,0.0638359830976731,62,25062.0
926207,0.9866164363017584,62,25062.0
3234422,0.3702064872241785,62,25062.0
1833087,0.5868392554530893,62,25062.0
3654557,0.0038277544367977,62,25062.0
4452275,0.9421615243511922,62,25062.0
1945615,0.8496808141867467,62,25062.0
3393953,0.2920809349986042,62,25062.0
850651,0.4719036177349691,62,25062.0
2975032,0.3326175032838292,62,25062.0
1857668,0.2708262809165507,62,25062.0
811828,0.3863711910567335,62,25062.0
1887916,0.865129823273468,62,25062.0
558053,0.9747153398339647,62,25062.0
838431,0.192500170298662,62,95062.0
100708,0.2369528435150064,62,95062.0
3937257,0.1765492132633632,62,95062.0
1207617,0.2312556837127445,62,95062.0
4412497,0.7539724405605618,62,95062.0
1359540,0.5979286349864997,62,215062.0
3943522,0.1612559881883215,62,215062.0
497447,0.6118064354224361,62,215062.0
2524335,0.9563013923682608,62,215062.0
474579,0.4877324907528637,62,215062.0
2521355,0.2246457278484682,62,35062.0
3930898,0.7379473308563261,62,35062.0
162620,0.3945936428083456,62,35062.0
457437,0.5578874384399245,62,35062.0
697446,0.0004384851083438,62,35062.0
3472984,0.6263838171474732,62,25062.0
3051286,0.4684032851809304,62,25062.0
3035415,0.4812048023422604,62,25062.0
2274334,0.2484802436944394,62,25062.0
313661,0.1178649173831375,62,25062.0
3028147,0.4456553705509601,62,30062.0
2548825,0.0330408492547877,62,30062.0
2288142,0.5966058842120838,62,30062.0
2233236,0.354104921895871,62,30062.0
4007012,0.5260542153173265,62,30062.0
1138595,0.3074323755132508,62,25062.0
2889771,0.4595947033100994,62,25062.0
2465684,0.5419213047424648,62,25062.0
2583572,0.0738304820551067,62,25062.0
1028156,0.1749884975368754,62,25062.0
914398,0.5049744815397744,62,30062.0
2550423,0.5069275427103084,62,30062.0
355846,0.3769945518508366,62,30062.0
804266,0.6909889962962824,62,30062.0
574785,0.1850090450727024,62,30062.0
3676492,0.0870854975039265,62,35062.0
4377446,0.3258147761818853,62,35062.0
4558911,0.598408219674038,62,35062.0
3143387,0.4491527059145207,62,35062.0
4477145,0.8743604644996534,62,35062.0
3100478,0.8740547705855665,62,30062.0
40758,0.4695833998303846,62,30062.0
1293690,0.8290131321403643,62,30062.0
3839173,0.6800265798234624,62,30062.0
1383011,0.667960752423854,62,30062.0
937007,0.6880237629936689,62,30062.0
142371,0.8107804686085835,62,30062.0
3466781,0.5687945604746976,62,30062.0
3516994,0.3835883818036413,62,30062.0
2562864,0.8710570561000902,62,30062.0
3874205,0.4728542005502849,62,195062.0
686283,0.3010606236722574,62,195062.0
4449395,0.985585160996158,62,195062.0
2680676,0.4258346168125512,62,195062.0
1729167,0.904743778066022,62,195062.0
2009978,0.0047280641996985,62,30062.0
740093,0.2465144671147022,62,30062.0
170039,0.1727687774380832,62,30062.0
3644251,0.2286602533941153,62,30062.0
621628,0.5177240272992325,62,30062.0
693777,0.5602015450291387,62,225062.0
248862,0.8181672436328696,62,225062.0
1833613,0.0365500430179703,62,225062.0
3755516,0.4050181290655199,62,225062.0
2884720,0.7015318171943582,62,225062.0
1480716,0.6141353046052563,62,225062.0
4361822,0.2426584236566255,62,50062.0
3411073,0.4024963580041604,62,50062.0
2017324,0.3659702763403305,62,50062.0
4489285,0.5464693807998777,62,50062.0
3611502,0.2341203184767742,62,50062.0
1675611,0.345214385552918,62,25062.0
403384,0.9417301014461869,62,25062.0
168127,0.0101910124277926,62,25062.0
4614177,0.938326107474571,62,25062.0
344452,0.0951790426282078,62,25062.0
2428330,0.0297579367048733,62,25062.0
1333901,0.1268871967866811,62,25062.0
1672981,0.5242624454182901,62,25062.0
2348027,0.2929069999016938,62,25062.0
2183571,0.4928412251705861,62,25062.0
4021394,0.2971310752012297,62,25062.0
4577076,0.1842343601800096,62,25062.0
2162069,0.7289338362659668,62,25062.0
3869939,0.8389787402462003,62,25062.0
1136873,0.1215579746891036,62,25062.0
2598651,0.8619868835448393,62,30062.0
2137866,0.3216981960935472,62,30062.0
3556605,0.4918623584608074,62,30062.0
3004805,0.7831282908777067,62,30062.0
154459,0.8879308859698344,62,30062.0
4103021,0.0691408437472457,62,25062.0
1372817,0.146910965838891,62,25062.0
4025683,0.0971945588955247,62,25062.0
1669253,0.09714779521878,62,25062.0
725351,0.4829933727202211,62,25062.0
2353663,0.1509593231910071,62,25062.0
3052816,0.7516410041240182,62,25062.0
4398594,0.3995484043347086,62,25062.0
3571571,0.0369059432521762,62,25062.0
1619976,0.2940111590798179,62,25062.0
398036,0.568477238097329,62,30062.0
3779056,0.7639079868709086,62,30062.0
270688,0.1056663054410198,62,30062.0
3404993,0.8704029652698776,62,30062.0
413849,0.8171676854111477,62,30062.0
3268313,0.8063593894446037,62,295062.0
3973256,0.5286988443329323,62,295062.0
1108706,0.3811660456925695,62,295062.0
3713019,0.2315308493577282,62,295062.0
4013549,0.6372504377047238,62,295062.0
1937474,0.1895772576426427,62,115062.0
3178401,0.2103586142497709,62,115062.0
2036514,0.6651532498412707,62,115062.0
1506787,0.0081081589368481,62,115062.0
3459863,0.1122374396701239,62,115062.0
3645168,0.3804040892089381,62,115062.0
611092,0.2863025883707959,62,170062.0
1010070,0.9141892496118867,62,170062.0
1409275,0.4284708202107896,62,170062.0
1882700,0.8793961735461004,62,170062.0
1610573,0.5101898434108744,62,170062.0
220735,0.0764208520100169,62,25062.0
1457831,0.3265230902919889,62,25062.0
1617356,0.3900739439208062,62,25062.0
4145127,0.235689262181328,62,25062.0
834300,0.9219600775727078,62,25062.0
4249899,0.4266034377052677,62,35062.0
3577586,0.2503634646023108,62,35062.0
1016539,0.2934702859145731,62,35062.0
3967532,0.3572978773774208,62,35062.0
2957397,0.0568578804539535,62,35062.0
3921343,0.2666972590653791,62,560062.0
465134,0.0166238817740438,62,560062.0
3815175,0.8809069432589705,62,560062.0
216002,0.3577626920725154,62,560062.0
3704018,0.5983068158738298,62,560062.0
2732614,0.1565261517195382,62,250062.0
2144609,0.5769490742537832,62,250062.0
958964,0.3777829608504447,62,250062.0
3959456,0.6199017826470086,62,250062.0
1755030,0.5836868309942194,62,250062.0
2337356,0.8415138607099064,62,25062.0
2289787,0.2016190463687868,62,25062.0
3916330,0.2384258628251618,62,25062.0
1297248,0.0098156548613154,62,25062.0
2532515,0.861103741460783,62,25062.0
4189466,0.3222207090063191,62,25062.0
1932412,0.5992027020178166,62,25062.0
4491657,0.2736337359747861,62,25062.0
198302,0.183638653291341,62,25062.0
484111,0.601356750176914,62,25062.0
3487450,0.706508238460291,62,25062.0
2179226,0.0054510979588886,62,25062.0
2320607,0.3519505517157894,62,25062.0
4448093,0.1641596963395121,62,25062.0
4017208,0.3616713783512967,62,25062.0
2651055,0.1158851876316063,62,30062.0
864101,0.1834805952778213,62,30062.0
1314013,0.1431365242597376,62,30062.0
2842410,0.2939550731479903,62,30062.0
1049935,0.2110524836765965,62,30062.0
4017496,0.3262010465973531,62,25062.0
820695,0.7441499994327816,62,25062.0
192601,0.6078938715557073,62,25062.0
3741051,0.5737616955302113,62,25062.0
3365155,0.3453423451418017,62,25062.0
2891157,0.7488367761326848,62,30062.0
4443304,0.0519797006969622,62,30062.0
744157,0.0261743236435615,62,30062.0
1143950,0.6510689257289618,62,30062.0
3652448,0.207279561339772,62,30062.0
4320741,0.8826586820734356,62,25062.0
3941587,0.0806501689488985,62,25062.0
4274726,0.3567798651678022,62,25062.0
3334268,0.4873823508785474,62,25062.0
3051150,0.4100527290708763,62,25062.0
1028549,0.3386568566174617,62,25062.0
1033688,0.8382384298774813,62,25062.0
1845405,0.7137933120466091,62,25062.0
2748022,0.8104383511395754,62,25062.0
4129697,0.6349268516405447,62,25062.0
1432415,0.9715460032423036,62,25062.0
816450,0.7759334856289749,62,25062.0
479745,0.4149572396715358,62,25062.0
1725391,0.7616553037380287,62,25062.0
482304,0.1270045548721226,62,25062.0
1933082,0.2026234724505425,62,25062.0
1162191,0.2293779337073317,62,25062.0
1653072,0.3506295114841842,62,25062.0
1115038,0.7102685803165439,62,25062.0
4417324,0.6054774431955349,62,25062.0
125315,0.1286836311150008,62,30062.0
903069,0.7409142166571107,62,30062.0
2662771,0.352966191589012,62,30062.0
1478980,0.5645622975558228,62,30062.0
2868727,0.2281903222959904,62,30062.0
1571045,0.8445559316505438,62,485062.0
2220528,0.2765976452458415,62,485062.0
3493220,0.5915287770124258,62,485062.0
3867014,0.3784830778545367,62,485062.0
3790634,0.8726595798291842,62,485062.0
878334,0.4980084624567448,62,25062.0
424299,0.901202352042623,62,25062.0
4070149,0.1274090248305758,62,25062.0
2456225,0.1416881352844414,62,25062.0
3673869,0.5657825327394645,62,25062.0
3317184,0.0122975926328507,62,25062.0
4298899,0.1563142542659571,62,25062.0
2575119,0.7940920887646767,62,25062.0
369210,0.6269612915209146,62,25062.0
1656400,0.582934496346604,62,25062.0
884844,0.3220847227166599,62,35062.0
4117601,0.8416937897176142,62,35062.0
4587351,0.4266630940704142,62,35062.0
3809937,0.7440598988336108,62,35062.0
3346789,0.6315626575742114,62,35062.0
1760446,0.5461228959091382,62,215062.0
2579343,0.1273529455074793,62,215062.0
2047988,0.546121430484523,62,215062.0
3171160,0.3180863411454756,62,215062.0
3768690,0.9198535452599504,62,215062.0
678553,0.3762956955873539,62,215062.0
701706,0.571771076511796,62,215062.0
1525884,0.9247112038755516,62,215062.0
4503019,0.7734191664447161,62,215062.0
687225,0.0688374440081517,62,215062.0
3378420,0.5851272201751508,62,215062.0
3747709,0.7903144157663855,62,25062.0
2568550,0.3572656994326512,62,25062.0
3729428,0.6359236988273282,62,25062.0
2183303,0.0108873191578464,62,25062.0
3847351,0.962028211540026,62,25062.0
314591,0.165595245279473,62,225062.0
4534459,0.1325205233469358,62,225062.0
2794986,0.373082941286639,62,225062.0
2234063,0.8015516536768342,62,225062.0
2059249,0.0706000887632298,62,225062.0
2141495,0.9020862700879296,62,35062.0
4593180,0.2807657506321587,62,35062.0
2326585,0.7445781239782069,62,35062.0
4597752,0.9889920571397032,62,35062.0
4579591,0.2393778354904528,62,35062.0
1169646,0.0667538867765237,62,210062.0
2918923,0.5744407555068509,62,210062.0
1105166,0.8175878360581711,62,210062.0
299087,0.5952909404158024,62,210062.0
3598455,0.5667599139081158,62,210062.0
80718,0.8014207008995011,62,210062.0
3209948,0.472075259341196,62,210062.0
2936314,0.4474492373858416,62,210062.0
4420137,0.1812031428256907,62,210062.0
4449805,0.5726624121039509,62,210062.0
4589269,0.5191752282226872,62,210062.0
4180217,0.4146093802114267,62,210062.0
811470,0.4188477661731974,62,210062.0
4480545,0.9388799936280576,62,210062.0
4393683,0.3841541221367111,62,210062.0
1729517,0.8547994865015297,62,210062.0
4530704,0.97616381325332,62,210062.0
2901231,0.311515947579114,62,210062.0
3806781,0.5954200628614958,62,210062.0
1341380,0.3587788813411591,62,210062.0
197532,0.9858954470408944,62,210062.0
463580,0.2717696436329336,62,210062.0
4015162,0.9830234749037328,62,210062.0
2078042,0.2174634062810896,62,210062.0
2753970,0.9763559822225556,62,210062.0
2536234,0.6904138714650706,62,210062.0
28079,0.5972835084314528,62,210062.0
4229878,0.5244493292844167,62,210062.0
526837,0.0494750679675106,62,210062.0
4577284,0.4654782163790146,62,210062.0
1265737,0.0619203948603386,62,210062.0
1857869,0.8439463229564785,62,210062.0
3038415,0.4912194649032592,62,210062.0
2331153,0.1977959637202648,62,210062.0
3435379,0.0693627584090296,62,210062.0
677151,0.4388071559467648,62,210062.0
1903845,0.0383846770032152,62,210062.0
3173272,0.9288670708984488,62,210062.0
4072995,0.053143882474124,62,210062.0
1132134,0.2173734501255662,62,210062.0
705193,0.7564475881884496,62,210062.0
3778183,0.9229044648435204,62,210062.0
3494392,0.7389801402643522,62,210062.0
3322646,0.5651451383210805,62,210062.0
4321887,0.8925034724410689,62,210062.0
3088203,0.3320877238183789,62,210062.0
1580555,0.2779321155857417,62,45062.0
464445,0.903262414498899,62,45062.0
3589254,0.6600066356063308,62,45062.0
559249,0.5058740821459978,62,45062.0
1449306,0.243176059158292,62,45062.0
1642155,0.8791509377441787,62,45062.0
2249683,0.1386166723991784,62,310062.0
3867571,0.4173666313225136,62,310062.0
1507360,0.8363119527914983,62,310062.0
1553355,0.6730174602735955,62,310062.0
1963062,0.7404318058614602,62,310062.0
4478119,0.5390548787933975,62,25062.0
4418950,0.9914137822478032,62,25062.0
2994305,0.1919015267205778,62,25062.0
2484471,0.478730957744986,62,25062.0
2004551,0.0292598489984922,62,25062.0
3006369,0.5029351848941408,62,25062.0
4066650,0.0807417562051143,62,25062.0
1003326,0.5990898109171747,62,25062.0
3401451,0.9731641937734496,62,25062.0
2442255,0.5786707201516569,62,25062.0
2808204,0.2768483122556531,62,35062.0
1632175,0.8360390222127149,62,35062.0
292265,0.2912753199225067,62,35062.0
3813196,0.3953326700714289,62,35062.0
4610381,0.611387900644629,62,35062.0
4325025,0.4653954821233859,62,85062.0
2145330,0.0664568134887652,62,85062.0
2238675,0.2201143243251102,62,85062.0
2865450,0.174743650456053,62,85062.0
3065776,0.1312604880557756,62,85062.0
4421788,0.6163778722567533,62,240062.0
804083,0.7764875992408551,62,240062.0
2413808,0.8606040353930205,62,240062.0
4281699,0.3899570918135828,62,240062.0
3227955,0.2778092580864139,62,240062.0
2631573,0.0038355760458835,62,30062.0
1450478,0.0117655618843802,62,30062.0
755815,0.6123614102903723,62,30062.0
2421094,0.2288439997397922,62,30062.0
630290,0.3729631729272153,62,30062.0
4558695,0.1000307281188568,62,205062.0
3996302,0.9515642310051275,62,205062.0
634061,0.627734270925816,62,205062.0
438192,0.478777373938452,62,205062.0
2172575,0.6958741019789226,62,205062.0
4288793,0.8248488649384947,62,300062.0
5095,0.975830063583729,62,300062.0
2044553,0.9851003929215012,62,300062.0
3246019,0.0434312212211466,62,300062.0
2278646,0.1704171438106562,62,300062.0
395176,0.7763538021353139,62,25062.0
3448687,0.6361951150261675,62,25062.0
1112347,0.287430147187019,62,25062.0
2717083,0.9402136747288607,62,25062.0
3400628,0.8015155924147466,62,25062.0
2246353,0.1447576808808973,62,215062.0
4372370,0.8508964735425789,62,215062.0
859967,0.114354257551585,62,215062.0
3723147,0.1164033336439787,62,215062.0
2167067,0.4590604248293291,62,215062.0
2176175,0.5837095709438578,62,40062.0
4277319,0.7355942380610285,62,40062.0
4269032,0.7967701013289126,62,40062.0
908088,0.7584162260546873,62,40062.0
3946828,0.3529531510913518,62,40062.0
4292271,0.7802249917367412,62,40062.0
2976370,0.9671532119260372,62,30062.0
2729824,0.79851639302545,62,30062.0
912322,0.7207058073668902,62,30062.0
2181305,0.0716686244171829,62,30062.0
164437,0.7991589057389005,62,30062.0
2798172,0.3078928159772006,62,25062.0
2541672,0.756777202574678,62,25062.0
1156341,0.1703876366641948,62,25062.0
2139584,0.7267763113035229,62,25062.0
87701,0.4854180663548577,62,25062.0
3533081,0.5764283266603208,62,380062.0
4570793,0.3668021132600073,62,380062.0
2517751,0.5326991287902453,62,380062.0
4527510,0.5117557035664674,62,380062.0
122232,0.415233472784961,62,380062.0
2609246,0.6083885234785444,62,450062.0
572764,0.7875748479032731,62,450062.0
1912628,0.9233447406860138,62,450062.0
3759320,0.7257762824796501,62,450062.0
315539,0.1408389077519062,62,450062.0
2546355,0.6822396432756058,62,25062.0
254647,0.6768369667521068,62,25062.0
223244,0.9865805189429084,62,25062.0
2664917,0.5239196739169315,62,25062.0
4287069,0.2932024801361638,62,25062.0
3910010,0.6720705623488077,62,25062.0
137236,0.4087575241714342,62,25062.0
3985783,0.2265191849947686,62,25062.0
4079931,0.0493791113714732,62,25062.0
3039753,0.6189971792121032,62,25062.0
132894,0.0504470880049952,62,25062.0
724933,0.1854028440030891,62,25062.0
3322539,0.2833876587368293,62,25062.0
4596017,0.2192554250016536,62,25062.0
1825555,0.0648509549131253,62,25062.0
2761598,0.2671626816777495,62,25062.0
1927416,0.8872939247587845,62,25062.0
4590234,0.4366843854263698,62,25062.0
592792,0.8003400461941201,62,25062.0
4279396,0.8424333506587113,62,25062.0
1499590,0.2170528333675647,62,25062.0
3398718,0.1692685941023155,62,35062.0
282524,0.4055399989525436,62,35062.0
74588,0.6914501858980252,62,35062.0
65899,0.3421847255965834,62,35062.0
3977995,0.6811443813086151,62,35062.0
3241589,0.6222991415959052,62,25062.0
3433778,0.8662641766813861,62,25062.0
3267138,0.3162784948618714,62,25062.0
4191331,0.4387437933659407,62,25062.0
964931,0.8390460572336068,62,25062.0
2186411,0.5477549989929763,62,25062.0
740666,0.7615109834337214,62,25062.0
2301676,0.2970289389664734,62,25062.0
2561764,0.407183446751319,62,25062.0
2549291,0.9328237621351873,62,25062.0
368087,0.5222335022766122,62,25062.0
2231178,0.0044189333963905,62,210062.0
763116,0.039528453587313,62,210062.0
3807111,0.2160212625786366,62,210062.0
3028800,0.2870897768607175,62,210062.0
639588,0.0502270979699608,62,210062.0
540440,0.2352450404305918,62,235062.0
4161118,0.2733003755242639,62,235062.0
3046743,0.6049306845284951,62,235062.0
3861058,0.8279625749687762,62,235062.0
3220741,0.44919125803629,62,235062.0
2233637,0.4330124957418354,62,235062.0
3853962,0.9492369768389256,62,235062.0
2916889,0.1086634903660435,62,235062.0
1673235,0.1238406520539516,62,235062.0
2033779,0.0213297218014729,62,235062.0
2289216,0.4026969369391793,62,230062.0
2992274,0.4898679424620192,62,230062.0
4241091,0.6349575017779203,62,230062.0
1338820,0.7995212383044947,62,230062.0
1138823,0.3051643207456751,62,230062.0
3094780,0.8983584549483125,62,25062.0
1259089,0.1154240668165215,62,25062.0
1374913,0.3083829052133585,62,25062.0
681978,0.5518542430968483,62,25062.0
3710033,0.488712876573946,62,25062.0
2606430,0.3330726901344902,62,205062.0
294100,0.4878549671504661,62,205062.0
2558924,0.7685251554246664,62,45062.0
3664609,0.9913157822478252,62,45062.0
2806404,0.2378272525073606,62,45062.0
599117,0.400237378339997,62,45062.0
419122,0.1678775114478089,62,45062.0
1293808,0.9533495088389344,62,45062.0
438214,0.459558402232626,62,45062.0
372062,0.6598636462654943,62,45062.0
4484032,0.93678685927261,62,205062.0
2514393,0.3760696155256662,62,205062.0
1544978,0.5299293612974347,62,205062.0
2662606,0.3331069883168921,62,205062.0
573143,0.5900538912365517,62,205062.0
2149302,0.2941300428504232,62,40062.0
2834103,0.6157060617240425,62,40062.0
1025572,0.0827741967167582,62,40062.0
3175257,0.5025308511772063,62,40062.0
4165171,0.5826018629921532,62,40062.0
4450894,0.7581940648181534,62,40062.0
2452681,0.9879732284969672,62,375062.0
3786627,0.4557285823540873,62,375062.0
4426283,0.6319198028665195,62,375062.0
1721914,0.2268223236248676,62,375062.0
877431,0.9579606248069062,62,375062.0
1947237,0.8630328843121833,62,230062.0
3745739,0.474372525717484,62,230062.0
149102,0.3663910124221832,62,230062.0
1751476,0.7043604372295663,62,230062.0
644060,0.6124325167525924,62,230062.0
2182608,0.1411772131696014,62,45062.0
3447952,0.9861806281503928,62,45062.0
3211215,0.0892314082685755,62,45062.0
3561975,0.06115526230338,62,45062.0
1040760,0.6003441471435652,62,45062.0
3946532,0.1357485668883923,62,205062.0
374724,0.1799367750023003,62,205062.0
3752335,0.8762960819551845,62,205062.0
4346796,0.9764637998415991,62,205062.0
4062588,0.9745189787237368,63,205063.0
1725925,0.8068993353292782,63,40063.0
3703855,0.0731824595527979,63,40063.0
3992946,0.0772100072736007,63,40063.0
2049066,0.3180786752106167,63,40063.0
1731232,0.1573436334391654,63,40063.0
2249570,0.8772030622834556,63,40063.0
4339679,0.5703886982594499,63,40063.0
1054271,0.7156552338249672,63,40063.0
3179961,0.0227551800036652,63,40063.0
3316135,0.0517096456744509,63,40063.0
3465399,0.240119086931615,63,40063.0
2489284,0.2990399722865583,63,470063.0
3130858,0.5004653964690624,63,470063.0
1170392,0.4826247780123575,63,470063.0
2786781,0.6083768078854408,63,470063.0
4178174,0.7335978524847823,63,470063.0
3758431,0.0681114783183989,63,40063.0
1989157,0.4068312007404562,63,40063.0
2585048,0.6078875015402603,63,40063.0
2446768,0.6019880471310849,63,40063.0
2406647,0.7015866588748019,63,40063.0
2862921,0.2924512768045703,63,45063.0
560525,0.4831995480992654,63,45063.0
755204,0.490205599802748,63,45063.0
2495479,0.7493720749958112,63,45063.0
2239199,0.0461641254071945,63,45063.0
3216674,0.8109918306323264,63,40063.0
3934060,0.3826633908869986,63,40063.0
169158,0.9134862565702576,63,40063.0
4450792,0.794529626452879,63,40063.0
2380456,0.9895940869191854,63,40063.0
3810781,0.6700108264141594,63,45063.0
3738073,0.8801767778564081,63,45063.0
2701303,0.5167356017685468,63,45063.0
555907,0.4789920697190947,63,45063.0
114436,0.5851515845883695,63,45063.0
176664,0.454823546038911,63,40063.0
1642408,0.8213581946131548,63,40063.0
218035,0.5586423145213635,63,40063.0
27880,0.4147956847823345,63,40063.0
3499430,0.0430172164228327,63,40063.0
1285364,0.1563293158639568,63,45063.0
3000861,0.4991539623259063,63,45063.0
2320542,0.7907305372925162,63,45063.0
4610323,0.731717878366102,63,45063.0
3210034,0.1339074987758303,63,45063.0
3463401,0.0479823791751345,63,145063.0
1455319,0.4297275780759406,63,145063.0
3831205,0.390231758431252,63,145063.0
3972016,0.0132716018658807,63,145063.0
1659706,0.7656927736680726,63,190063.0
36615,0.274423349028864,63,190063.0
4092387,0.656896268164175,63,190063.0
150203,0.6595064477193769,63,190063.0
4364061,0.9819438077937488,63,190063.0
1997776,0.5106660709255614,63,55063.0
4504282,0.8419787358202612,63,55063.0
4229106,0.9829067168999284,63,55063.0
4488973,0.1980978302671695,63,55063.0
3928671,0.8430282808690182,63,55063.0
680266,0.5797265561288524,63,200063.0
41532,0.6645542777531849,63,200063.0
143823,0.5581218493071708,63,200063.0
2088524,0.6264506420483462,63,200063.0
57769,0.068058070123939,63,200063.0
51649,0.0255129293037966,63,45063.0
490221,0.528809968383933,63,45063.0
4260605,0.1075207570792357,63,45063.0
2784901,0.5054438847897352,63,45063.0
476404,0.3172512734552796,63,45063.0
130412,0.359677302689798,63,110063.0
258225,0.5695775797979153,63,110063.0
3231810,0.2263210768363078,63,110063.0
4023092,0.5405779578068639,63,110063.0
771293,0.7480893843113373,63,110063.0
580482,0.4978120318464318,63,620063.0
514077,0.1410770616965286,63,620063.0
2285460,0.6413898297369318,63,620063.0
3205263,0.8071602727831448,63,620063.0
4301977,0.5526941631131098,63,620063.0
4107511,0.3737470278377002,63,480063.0
3178691,0.8368860926728845,63,480063.0
1876850,0.6185557408048796,63,480063.0
353615,0.8876484468862377,63,480063.0
954831,0.9772058108032446,63,480063.0
3043622,0.0849051939213089,63,435063.0
2215737,0.0470563957600564,63,435063.0
3013087,0.4445025756973235,63,435063.0
985086,0.1096560849881745,63,435063.0
132980,0.5750999772054126,63,435063.0
2824025,0.9043380124151724,63,435063.0
2132608,0.026923945551056,63,275063.0
4538096,0.3749904124930815,63,275063.0
3263301,0.6534307350615309,63,275063.0
2148958,0.3586529238738087,63,275063.0
4173610,0.5918544198126595,63,275063.0
1465110,0.17334403637462,63,140063.0
2549586,0.4447706535158877,63,140063.0
3520558,0.1361862059164929,63,140063.0
308196,0.7232428225140728,63,140063.0
3875870,0.064753864166357,63,170063.0
2621145,0.4314604724091638,63,170063.0
232757,0.8199383938471563,63,170063.0
4226125,0.208642936262418,63,170063.0
2746085,0.7181579148052543,63,170063.0
647757,0.8471963850653577,63,40063.0
3152838,0.1341958996175558,63,40063.0
2338879,0.052632680087794,63,40063.0
4159268,0.5361889381445529,63,40063.0
2792892,0.3884755043464998,63,40063.0
53232,0.7373225579884812,63,45063.0
3307788,0.9469616796974702,63,45063.0
93271,0.1260321039522789,63,45063.0
756598,0.7111617622920023,63,45063.0
