key,value,eventTime,arrivalTime
395114,0.609528072979249,62,75062.0
1653713,0.6745774667288648,62,235062.0
627200,0.2661045600872334,62,235062.0
2765859,0.3122625948976355,62,235062.0
1015302,0.3247292489979401,62,235062.0
1384148,0.1521920299440826,62,235062.0
2775827,0.0447488399030607,62,70062.0
3425175,0.6871878123828273,62,70062.0
1299776,0.3489004002258383,62,70062.0
3938970,0.8176185866811346,62,70062.0
3689307,0.7786859420261198,62,70062.0
2051194,0.7032647115374789,62,70062.0
3133324,0.0458094509411051,62,70062.0
9552,0.2890750881675293,62,70062.0
3181508,0.6177995873171833,62,70062.0
1968379,0.0964071482822727,62,70062.0
3759789,0.7873733957710536,62,455062.0
2089676,0.3892015036224902,62,455062.0
1042015,0.6591675271254885,62,455062.0
61754,0.9204553889264798,62,455062.0
3430992,0.8505549974322356,62,455062.0
2565250,0.0742178642138744,62,200062.0
3671642,0.227442063612676,62,200062.0
1453708,0.97670004804543,62,200062.0
1782030,0.5065194002434479,62,200062.0
2337721,0.1572534799948648,62,200062.0
2518747,0.1664878814456145,62,260062.0
4355630,0.8493545556419775,62,260062.0
569356,0.5152979320917176,62,260062.0
2712456,0.7489996587651598,62,260062.0
2048079,0.0508207059354663,62,260062.0
1453901,0.596335197014692,62,75062.0
3544170,0.478935457322553,62,75062.0
3647181,0.2393333872094302,62,75062.0
33078,0.4561660393235619,62,75062.0
2831047,0.6761694806124785,62,75062.0
2580710,0.7307350811237078,62,75062.0
2590314,0.471121275485036,62,70062.0
419706,0.301132375649277,62,70062.0
3918980,0.2481079192888594,62,70062.0
3624459,0.7900466369439335,62,70062.0
1970264,0.1088183534560233,62,70062.0
1096650,0.3170251391534187,62,230062.0
3584897,0.5415410153299374,62,230062.0
4156842,0.9473723982533784,62,230062.0
4409256,0.9869068144406978,62,230062.0
3433689,0.9572989688200112,62,230062.0
2452631,0.5179099463194985,62,245062.0
2842115,0.1065811788202565,62,245062.0
2124631,0.1634038629202374,62,245062.0
2039699,0.8316812432534444,62,245062.0
3509571,0.23141539159309,62,245062.0
2007311,0.1474674599167401,62,75062.0
2399709,0.3871751450566595,62,75062.0
2421260,0.3425923278833264,62,75062.0
2414412,0.8832132111488485,62,75062.0
4266578,0.4739996548272759,62,75062.0
1059676,0.0707450550418372,62,70062.0
1951978,0.0388164664311038,62,70062.0
1390591,0.4013687055465431,62,70062.0
374279,0.6965076416700913,62,70062.0
1417502,0.7734858462410428,62,70062.0
4192613,0.1479406806651759,62,265062.0
1676151,0.8602391481634086,62,265062.0
2884153,0.1597074197624814,62,265062.0
1824137,0.006832726543163,62,265062.0
963207,0.1806571539349757,62,265062.0
3186827,0.5218962256058756,62,265062.0
4189366,0.8911373878976129,62,70062.0
3884499,0.3229062189871433,62,70062.0
3171813,0.0249640054603261,62,70062.0
3644490,0.0073990964705736,62,70062.0
3412431,0.9120830331091472,62,70062.0
2909461,0.0390418632557942,62,215062.0
1259298,0.015353351007064,62,215062.0
4448890,0.4467387615769024,62,215062.0
2969904,0.4361044614602049,62,215062.0
3614962,0.3421677785553718,62,215062.0
1827655,0.2270531239357384,62,75062.0
488515,0.9853692177473944,62,75062.0
2651620,0.5885603296712124,62,75062.0
2326386,0.09938504426077,62,75062.0
2978788,0.8986575160145369,62,75062.0
2237309,0.8808272532150997,62,250062.0
2523944,0.8466157008332129,62,250062.0
4072079,0.0774156142816163,62,250062.0
1246536,0.4054761363893869,62,250062.0
1548839,0.9964660755799932,62,250062.0
1140229,0.9866434963606552,62,240062.0
4084244,0.1924332160932715,62,240062.0
59864,0.7296128283873649,62,240062.0
1005223,0.414041585106482,62,240062.0
149643,0.9167015958995928,62,240062.0
440841,0.0337832849933552,62,70062.0
3231954,0.2928526188945483,62,70062.0
1778775,0.1354321791095999,62,70062.0
1797976,0.1123401065697549,62,70062.0
1917394,0.8892702869193252,62,70062.0
2740068,0.6111773528203125,62,70062.0
4356602,0.0745999475749056,62,105062.0
3850552,0.7045338404387693,62,105062.0
377936,0.8176814925304045,62,105062.0
1340365,0.8461033187325822,62,105062.0
2347249,0.0217997461768484,62,105062.0
602178,0.1163473049847489,62,70062.0
1379701,0.5789188587946611,62,70062.0
1526441,0.1902514244196563,62,70062.0
604809,0.0654719688103603,62,70062.0
1852345,0.9657076910291804,62,70062.0
2535165,0.9718559647561884,62,70062.0
2111793,0.901559693379564,62,70062.0
2976915,0.5238666177912885,62,70062.0
3340002,0.0486173048787553,62,70062.0
2192620,0.5487085283738914,62,70062.0
4222045,0.136480425170091,62,70062.0
1858518,0.6541322880587116,62,70062.0
2799631,0.0253070396235358,62,70062.0
3338791,0.2113274861081884,62,25062.0
4181665,0.1623734460843016,62,25062.0
709630,0.8935715135971795,62,25062.0
841433,0.0643047041217032,62,25062.0
4215948,0.0616007891476405,62,145062.0
2042708,0.3977526184519858,62,145062.0
4365301,0.4378597575701956,62,145062.0
4398441,0.3541882898116978,62,145062.0
3627286,0.535456614067985,62,145062.0
1449492,0.3145524164050147,62,25062.0
3697019,0.2976631997628819,62,25062.0
3624820,0.3885362683023916,62,25062.0
2265310,0.0548625333687223,62,25062.0
578701,0.276764756789931,62,25062.0
1155991,0.1799784075800323,62,35062.0
877703,0.4405784357188428,62,35062.0
1788109,0.8244687195952051,62,35062.0
2674883,0.3329401682915683,62,35062.0
413876,0.2302445924183987,62,35062.0
420049,0.646934707110403,62,200062.0
324516,0.1488766677909909,62,200062.0
2229132,0.0818772253027425,62,200062.0
3109242,0.2741341053107347,62,200062.0
2717279,0.5076716079153955,62,200062.0
3453373,0.1030721279616284,62,405062.0
628913,0.7360244287343539,62,405062.0
1781381,0.3409225084094373,62,405062.0
2031861,0.8837393391273368,62,405062.0
3264004,0.1671115382417736,62,405062.0
3027231,0.2279977933631893,62,25062.0
3831734,0.7087315987951629,62,25062.0
1431521,0.2162155655652072,62,25062.0
720864,0.618615740502691,62,25062.0
2059650,0.918197836594525,62,25062.0
2295126,0.495373803136763,62,280062.0
4157798,0.953419501818252,62,280062.0
2210034,0.3388673269146257,62,280062.0
1318276,0.96657950234728,62,280062.0
732766,0.385671421414941,62,280062.0
2361032,0.4028945003770653,62,280062.0
886036,0.2856300283534367,62,25062.0
1483677,0.9803267986331416,62,25062.0
820733,0.3742943557840013,62,25062.0
1016189,0.3072713349250147,62,25062.0
2091401,0.6614123052056149,62,25062.0
2726851,0.4292528362041496,62,25062.0
1739641,0.2097913873535954,62,25062.0
3539629,0.9968904529343118,62,25062.0
1464063,0.0992251197372827,62,25062.0
2665918,0.8763754408839851,62,25062.0
2324199,0.8612017796075769,62,40062.0
2691003,0.7135074384444392,62,40062.0
4111935,0.5832468106758067,62,40062.0
643492,0.3149645833207163,62,40062.0
817817,0.7535803921101472,62,40062.0
1894880,0.3116002919004572,62,205062.0
334082,0.4648646929296161,62,205062.0
4463003,0.0781379741081701,62,205062.0
1223764,0.4626051428841548,62,205062.0
1407071,0.9750191919741422,62,205062.0
1245840,0.8796570348155008,62,205062.0
717217,0.3784593377096525,62,25062.0
3890419,0.5298313365416523,62,25062.0
3769945,0.3066319919444602,62,25062.0
4331786,0.5948706299156569,62,25062.0
4361501,0.9095794860103782,62,25062.0
139050,0.8885074803888531,62,145062.0
2806336,0.8417999549371513,62,145062.0
1957852,0.0009272443225463,62,145062.0
2355678,0.5061100007587879,62,145062.0
4216228,0.5058219079757497,62,145062.0
2817044,0.9801215720111732,62,470062.0
4230771,0.1883266858086213,62,470062.0
1305081,0.6765946753984639,62,470062.0
1871272,0.6911394981866162,62,470062.0
79744,0.0048771093407342,62,470062.0
950814,0.6898229367341061,62,225062.0
2133695,0.7210190998796017,62,225062.0
3306762,0.6308784806033415,62,225062.0
264875,0.2961041617632395,62,225062.0
2027513,0.4062275195897766,62,225062.0
2881746,0.6069453961952184,62,100062.0
1409964,0.5586324835861657,62,100062.0
4597217,0.0386320102897883,62,100062.0
1879778,0.8799393826494493,62,100062.0
3714761,0.3973246482158383,62,100062.0
171412,0.9208580382149554,62,50062.0
1501165,0.0912769129217259,62,50062.0
381032,0.4624164338489824,62,50062.0
2080793,0.7067421363362223,62,50062.0
2241326,0.3201609772283134,62,105062.0
2678454,0.3321408863334268,62,105062.0
2127589,0.8920831146015268,62,105062.0
2139800,0.008231069658602,62,105062.0
1974839,0.4719841210408706,62,105062.0
2906954,0.0958454054372219,62,30062.0
3123093,0.2029428892115339,62,30062.0
1978766,0.5649897174116721,62,30062.0
618692,0.8715673993642831,62,30062.0
453655,0.0564386553628658,62,30062.0
2428945,0.0862743041522706,62,120062.0
2049282,0.1125946448523941,62,120062.0
2066224,0.5991292483883807,62,120062.0
3006515,0.1995222810179903,62,120062.0
112028,0.2443638991504148,62,120062.0
2007006,0.7487954624720593,62,25062.0
1633471,0.7546151533755296,62,25062.0
757826,0.5907768647481154,62,25062.0
1760586,0.595085510565676,62,25062.0
2454428,0.4245767387113638,62,25062.0
4363344,0.2413385606216411,62,25062.0
3612916,0.4413518087677471,62,125062.0
3997747,0.2323083081261333,62,125062.0
127816,0.3517605849452412,62,125062.0
373917,0.9874888636405283,62,125062.0
1749772,0.1734730566643455,62,125062.0
3030109,0.9717086252843512,62,30062.0
4048120,0.2351451429175373,62,30062.0
2140561,0.3265703840089444,62,30062.0
884311,0.4761728179213009,62,30062.0
1488029,0.2862627913662035,62,30062.0
2709822,0.657802109257275,62,30062.0
2353423,0.6434438741941946,62,30062.0
2937836,0.8014664166794733,62,30062.0
4155882,0.7282062386535066,62,30062.0
2311382,0.6640582207653103,62,30062.0
3958896,0.5433284264810855,62,25062.0
890985,0.7318696896512561,62,25062.0
3642981,0.2783272870465983,62,25062.0
2281571,0.3091308156747715,62,25062.0
1488490,0.3308429342102691,62,25062.0
1526449,0.6173204154570751,62,25062.0
3612708,0.7742262933590173,62,25062.0
657179,0.5155829771929871,62,25062.0
702106,0.0730819580429495,62,25062.0
303210,0.2748561823103088,62,25062.0
3591363,0.9847356658971512,62,25062.0
2573272,0.2917669453814737,62,25062.0
699149,0.6291456901629755,62,25062.0
2034163,0.643823827797717,62,25062.0
2845112,0.2398305838483341,62,25062.0
3076699,0.5752814347889734,62,200062.0
3835556,0.3918913398635584,62,200062.0
175166,0.5118597609802409,62,200062.0
4343897,0.076139058453439,62,200062.0
1011371,0.1392716160284702,62,200062.0
1494722,0.6111096452060798,62,345062.0
162807,0.4278741758616922,62,345062.0
4569043,0.2586849972373264,62,345062.0
2040419,0.2800593083175092,62,345062.0
1077333,0.597415122121575,62,345062.0
888279,0.8851340695778996,62,35062.0
2610534,0.6101584344088624,62,35062.0
2195211,0.7567928335772328,62,35062.0
1620732,0.803322985758156,62,35062.0
1288381,0.2320429536528683,62,25062.0
4484902,0.5788224561218628,62,25062.0
2014064,0.6864559385225388,62,25062.0
1813311,0.5838980232033248,62,25062.0
3123163,0.6369588760238721,62,25062.0
4309461,0.7422428055040986,62,25062.0
3824635,0.2394939052554345,62,25062.0
1278369,0.5684109579935775,62,25062.0
1143706,0.3539356061574786,62,25062.0
1987828,0.351448515315358,62,25062.0
268275,0.0763861073701768,62,25062.0
887380,0.1087725837832924,62,25062.0
923721,0.0857911579853621,62,25062.0
19938,0.9001204377810055,62,25062.0
2205743,0.4541962156557684,62,25062.0
4493218,0.5886259694998415,62,25062.0
3658108,0.4793409367915344,62,25062.0
2959634,0.406486414412193,62,25062.0
1317796,0.0196080119292008,62,25062.0
1297339,0.4525362966864762,62,25062.0
3466700,0.8439067898283171,62,25062.0
3716208,0.725447251668457,62,275062.0
2600645,0.4838987667954189,62,275062.0
506618,0.6407318455710631,62,275062.0
2551895,0.2673824354581201,62,275062.0
2804381,0.1850005727300271,62,275062.0
2514717,0.9431145037218864,62,25062.0
1472579,0.788853970937491,62,25062.0
1189334,0.2731631562199681,62,25062.0
863240,0.0763197709291387,62,25062.0
3735530,0.6836665151628868,62,25062.0
4258617,0.5411957973123854,62,25062.0
2982079,0.010673773356533,62,25062.0
3324604,0.7586072450244992,62,25062.0
1291985,0.8660254137507675,62,25062.0
3170436,0.7961710361654701,62,25062.0
3854665,0.8303742652816594,62,25062.0
1509466,0.8755594796112126,62,25062.0
2060133,0.0996906037541438,62,25062.0
2006145,0.2325034924562368,62,25062.0
680502,0.6855328346789573,62,30062.0
2967994,0.6071271867187483,62,30062.0
2413905,0.2229713120423538,62,30062.0
2208946,0.3832550407450465,62,30062.0
457307,0.1063514652516975,62,30062.0
2393619,0.6587631157980706,62,30062.0
1163680,0.6869850098391577,62,25062.0
384775,0.0962468565680551,62,25062.0
3297882,0.9604131987497572,62,25062.0
931887,0.6325191821711668,62,25062.0
1076122,0.7474750960659575,62,25062.0
2304810,0.2167189378942687,62,25062.0
3780521,0.6151403578336148,62,25062.0
3313229,0.6894975605808235,62,25062.0
3154990,0.1331471558233482,62,25062.0
1325815,0.9118218762747468,62,25062.0
911727,0.8873754344813021,62,25062.0
9037,0.1790057409768882,62,25062.0
2583926,0.9730826861831128,62,25062.0
1247826,0.4183586869624885,62,25062.0
4475826,0.6974659575170391,62,25062.0
256249,0.5552427014755676,62,225062.0
1055036,0.5415664049456017,62,225062.0
4429622,0.1767327284825079,62,225062.0
3445726,0.1580706394996793,62,225062.0
1315026,0.3759674527746026,62,225062.0
2952275,0.2728536768943062,62,25062.0
4101111,0.759916232890699,62,25062.0
3652636,0.2004927906450028,62,25062.0
73062,0.9091499921405378,62,25062.0
1220385,0.3363348797836422,62,25062.0
1071423,0.5150922833487931,62,210062.0
1569419,0.0191985518016138,62,210062.0
281000,0.8202390300949153,62,210062.0
3557229,0.1280118450235244,62,210062.0
2870923,0.7626825541685972,62,210062.0
617054,0.5440401165062848,62,25062.0
930881,0.4726359066557358,62,25062.0
2859422,0.2694779945214715,62,25062.0
926207,0.8132989128930695,62,25062.0
3234422,0.1728105805535477,62,25062.0
1833087,0.3909974586789257,62,25062.0
3654557,0.3498224965212234,62,25062.0
4452275,0.5753239244055044,62,25062.0
1945615,0.710436771793742,62,25062.0
3393953,0.4362557572492329,62,25062.0
850651,0.167293274992243,62,25062.0
2975032,0.384690271479735,62,25062.0
1857668,0.2662041147490552,62,25062.0
811828,0.7627467739105075,62,25062.0
1887916,0.2774590177513534,62,25062.0
558053,0.398842740100449,62,25062.0
838431,0.2864239832318574,62,95062.0
100708,0.2794962615861318,62,95062.0
3937257,0.5134626634200674,62,95062.0
1207617,0.6838327235427709,62,95062.0
4412497,0.2783708035835719,62,95062.0
1359540,0.1857224377103421,62,215062.0
3943522,0.7939020824412097,62,215062.0
497447,0.6005713750156378,62,215062.0
2524335,0.1613914363591116,62,215062.0
474579,0.921076473506132,62,215062.0
2521355,0.8195569898168932,62,35062.0
3930898,0.6911153858329052,62,35062.0
162620,0.5537797528598563,62,35062.0
457437,0.0421705205109611,62,35062.0
697446,0.7403179050580319,62,35062.0
3472984,0.8708317584194313,62,25062.0
3051286,0.9476046120671056,62,25062.0
3035415,0.2627337122812135,62,25062.0
2274334,0.6451368228289551,62,25062.0
313661,0.7913175395546909,62,25062.0
3028147,0.1703351482287076,62,30062.0
2548825,0.2979885324207169,62,30062.0
2288142,0.249975536915127,62,30062.0
2233236,0.0005197223586715,62,30062.0
4007012,0.7116367222243033,62,30062.0
1138595,0.0953149816898416,62,25062.0
2889771,0.2855808320522681,62,25062.0
2465684,0.2868553282650705,62,25062.0
2583572,0.398337633571613,62,25062.0
1028156,0.7696126204284943,62,25062.0
914398,0.2664576246378235,62,30062.0
2550423,0.655801255772425,62,30062.0
355846,0.0917038922603269,62,30062.0
804266,0.7294833997762652,62,30062.0
574785,0.70919767299788,62,30062.0
3676492,0.423202531110698,62,35062.0
4377446,0.1195221658415568,62,35062.0
4558911,0.111556488557297,62,35062.0
3143387,0.0377913708023662,62,35062.0
4477145,0.4678706202967544,62,35062.0
3100478,0.8247099545858663,62,30062.0
40758,0.7771186386660446,62,30062.0
1293690,0.926722932025667,62,30062.0
3839173,0.0680540955583643,62,30062.0
1383011,0.891723696005416,62,30062.0
937007,0.2847297525094499,62,30062.0
142371,0.3286883947392917,62,30062.0
3466781,0.3186061777558665,62,30062.0
3516994,0.7528894976971902,62,30062.0
2562864,0.5107969207598718,62,30062.0
3874205,0.9452689470698732,62,195062.0
686283,0.3204124888422333,62,195062.0
4449395,0.2868848072305662,62,195062.0
2680676,0.2524821211595596,62,195062.0
1729167,0.3648944192082131,62,195062.0
2009978,0.76251358343282,62,30062.0
740093,0.0895175395796128,62,30062.0
170039,0.2436048014352629,62,30062.0
3644251,0.4010701238537936,62,30062.0
621628,0.8142556658113628,62,30062.0
693777,0.2924614007300182,62,225062.0
248862,0.1883818717643007,62,225062.0
1833613,0.4627245816327193,62,225062.0
3755516,0.6716275408129011,62,225062.0
2884720,0.9637629936392575,62,225062.0
1480716,0.7193988180410665,62,225062.0
4361822,0.1866404035122615,62,50062.0
3411073,0.5429309710315972,62,50062.0
2017324,0.4919352268501538,62,50062.0
4489285,0.4335216465715107,62,50062.0
3611502,0.685185032517284,62,50062.0
1675611,0.8431796996354907,62,25062.0
403384,0.2024942593643147,62,25062.0
168127,0.950589713078756,62,25062.0
4614177,0.9901845174559816,62,25062.0
344452,0.1472388970930405,62,25062.0
2428330,0.8161897815193463,62,25062.0
1333901,0.3095909645253059,62,25062.0
1672981,0.521069859074665,62,25062.0
2348027,0.8512232073821103,62,25062.0
2183571,0.3112173102857825,62,25062.0
4021394,0.7823407065733505,62,25062.0
4577076,0.1476725409008439,62,25062.0
2162069,0.2514220805782291,62,25062.0
3869939,0.5119749840723156,62,25062.0
1136873,0.4075126837854324,62,25062.0
2598651,0.0950790334937411,62,30062.0
2137866,0.2154636419218156,62,30062.0
3556605,0.3661558554937579,62,30062.0
3004805,0.3829523525746221,62,30062.0
154459,0.6740961257793345,62,30062.0
4103021,0.7542881335295039,62,25062.0
1372817,0.4244461037349217,62,25062.0
4025683,0.9783052681856208,62,25062.0
1669253,0.4151050187368104,62,25062.0
725351,0.9858251786267456,62,25062.0
2353663,0.2105174315860022,62,25062.0
3052816,0.1115774327540469,62,25062.0
4398594,0.7623052660640006,62,25062.0
3571571,0.5878189905423146,62,25062.0
1619976,0.9967925225981586,62,25062.0
398036,0.0009417978904453,62,30062.0
3779056,0.5730991029652118,62,30062.0
270688,0.5225482445949078,62,30062.0
3404993,0.3785343938796024,62,30062.0
413849,0.8484326561716363,62,30062.0
3268313,0.1559433186645723,62,295062.0
3973256,0.5816900869936973,62,295062.0
1108706,0.0363987094034988,62,295062.0
3713019,0.510571468479516,62,295062.0
4013549,0.2938405479200013,62,295062.0
1937474,0.0591674276917248,62,115062.0
3178401,0.137809073822687,62,115062.0
2036514,0.8216229839586058,62,115062.0
1506787,0.4020331265366679,62,115062.0
3459863,0.7421645470259353,62,115062.0
3645168,0.0600223534395807,62,115062.0
611092,0.3073012116969461,62,170062.0
1010070,0.5571396780593897,62,170062.0
1409275,0.0616818541160975,62,170062.0
1882700,0.0084275204943244,62,170062.0
1610573,0.8046414208239809,62,170062.0
220735,0.6304982962341806,62,25062.0
1457831,0.652109572914292,62,25062.0
1617356,0.5480983199050316,62,25062.0
4145127,0.8474447418363095,62,25062.0
834300,0.5028083986142395,62,25062.0
4249899,0.2715379541629044,62,35062.0
3577586,0.4383735913954982,62,35062.0
1016539,0.1077725916140219,62,35062.0
3967532,0.2595520709552843,62,35062.0
2957397,0.0384383930331343,62,35062.0
3921343,0.0362201814454509,62,560062.0
465134,0.7006469691322011,62,560062.0
3815175,0.1089808024868669,62,560062.0
216002,0.7113621165478193,62,560062.0
3704018,0.527830444311655,62,560062.0
2732614,0.5158044805179168,62,250062.0
2144609,0.2378312985419929,62,250062.0
958964,0.8505348191002985,62,250062.0
3959456,0.908128431857037,62,250062.0
1755030,0.9539568358679024,62,250062.0
2337356,0.5946091811609889,62,25062.0
2289787,0.8250293145576453,62,25062.0
3916330,0.7752821583767963,62,25062.0
1297248,0.5635173260614387,62,25062.0
2532515,0.7067137549173476,62,25062.0
4189466,0.6079618871772909,62,25062.0
1932412,0.4178357152300785,62,25062.0
4491657,0.4439462485714088,62,25062.0
198302,0.5981820808559154,62,25062.0
484111,0.2498939356178126,62,25062.0
3487450,0.5605288429133594,62,25062.0
2179226,0.2162596166469147,62,25062.0
2320607,0.5034145771563018,62,25062.0
4448093,0.5045847319170418,62,25062.0
4017208,0.0167843943416842,62,25062.0
2651055,0.0848140932183195,62,30062.0
864101,0.8325335157228917,62,30062.0
1314013,0.1494564054938869,62,30062.0
2842410,0.2228911822649177,62,30062.0
1049935,0.0292907420392722,62,30062.0
4017496,0.6228986993988482,62,25062.0
820695,0.2816819868430377,62,25062.0
192601,0.9547366628473758,62,25062.0
3741051,0.0004232536267287,62,25062.0
3365155,0.2211605870498718,62,25062.0
2891157,0.8084952369435168,62,30062.0
4443304,0.4784549799966641,62,30062.0
744157,0.9293473427631128,62,30062.0
1143950,0.5734481369892649,62,30062.0
3652448,0.5584534253678426,62,30062.0
4320741,0.9171345178875556,62,25062.0
3941587,0.0248202278576802,62,25062.0
4274726,0.5849371619070647,62,25062.0
3334268,0.7608004149994819,62,25062.0
3051150,0.2519264712064236,62,25062.0
1028549,0.3868561444746583,62,25062.0
1033688,0.0677324922476513,62,25062.0
1845405,0.2558620878753015,62,25062.0
2748022,0.6270738868962503,62,25062.0
4129697,0.4146309234510152,62,25062.0
1432415,0.735254284980455,62,25062.0
816450,0.1582616816532808,62,25062.0
479745,0.8538928666286036,62,25062.0
1725391,0.5261281464436627,62,25062.0
482304,0.2615079254406759,62,25062.0
1933082,0.9572035354458152,62,25062.0
1162191,0.75786906912582,62,25062.0
1653072,0.5112716790300595,62,25062.0
1115038,0.6265840263745869,62,25062.0
4417324,0.0241498093723421,62,25062.0
125315,0.7823279114358228,62,30062.0
903069,0.0637663690245936,62,30062.0
2662771,0.7531317224945004,62,30062.0
1478980,0.3458466596173057,62,30062.0
2868727,0.5811341224511049,62,30062.0
1571045,0.439370222874617,62,485062.0
2220528,0.886886116794613,62,485062.0
3493220,0.8682238382552125,62,485062.0
3867014,0.8954118710444336,62,485062.0
3790634,0.8847572638078112,62,485062.0
878334,0.8479055417257744,62,25062.0
424299,0.0518703806627928,62,25062.0
4070149,0.6999854674131452,62,25062.0
2456225,0.0553676723865831,62,25062.0
3673869,0.4779444212497605,62,25062.0
3317184,0.3438799508173239,62,25062.0
4298899,0.6972259374302232,62,25062.0
2575119,0.2990631952092955,62,25062.0
369210,0.877183189199057,62,25062.0
1656400,0.4689107631894811,62,25062.0
884844,0.4605618049929656,62,35062.0
4117601,0.1829853304520899,62,35062.0
4587351,0.1305069404321103,62,35062.0
3809937,0.7236896185503564,62,35062.0
3346789,0.8216079961617965,62,35062.0
1760446,0.4455213067998594,62,215062.0
2579343,0.0987608955342017,62,215062.0
2047988,0.4163153050618862,62,215062.0
3171160,0.661446861293095,62,215062.0
3768690,0.9171651891657888,62,215062.0
678553,0.2926125004089751,62,215062.0
701706,0.7501541277042901,62,215062.0
1525884,0.6645707027284272,62,215062.0
4503019,0.7446444721870572,62,215062.0
687225,0.1105584308972048,62,215062.0
3378420,0.679241108567389,62,215062.0
3747709,0.8141275943728034,62,25062.0
2568550,0.8395396440792583,62,25062.0
3729428,0.3341346539037425,62,25062.0
2183303,0.6154355034134186,62,25062.0
3847351,0.3368687861838622,62,25062.0
314591,0.9564668071331176,62,225062.0
4534459,0.6002991801590034,62,225062.0
2794986,0.7150989996303345,62,225062.0
2234063,0.635809713797343,62,225062.0
2059249,0.9213443016328414,62,225062.0
2141495,0.4615327814972021,62,35062.0
4593180,0.0251759180008391,62,35062.0
2326585,0.684873492650317,62,35062.0
4597752,0.7807741605591657,62,35062.0
4579591,0.2989948191581003,62,35062.0
1169646,0.6217348742401491,62,210062.0
2918923,0.4362930203050619,62,210062.0
1105166,0.1865662761460778,62,210062.0
299087,0.235613927023321,62,210062.0
3598455,0.6638495797615104,62,210062.0
80718,0.0952139050589734,62,210062.0
3209948,0.2136677268191615,62,210062.0
2936314,0.0707347118855317,62,210062.0
4420137,0.1346023778224526,62,210062.0
4449805,0.7752453884795744,62,210062.0
4589269,0.5660002424947322,62,210062.0
4180217,0.6604804942698964,62,210062.0
811470,0.7333259020875139,62,210062.0
4480545,0.5911030914111697,62,210062.0
4393683,0.7449577248992678,62,210062.0
1729517,0.8551224798704274,62,210062.0
4530704,0.8715914716006861,62,210062.0
2901231,0.6802391216478231,62,210062.0
3806781,0.4592186338523724,62,210062.0
1341380,0.4290428924279263,62,210062.0
197532,0.0564172896149356,62,210062.0
463580,0.602952301838871,62,210062.0
4015162,0.2082909062390999,62,210062.0
2078042,0.1985041947391421,62,210062.0
2753970,0.9547391753947068,62,210062.0
2536234,0.9038083575069548,62,210062.0
28079,0.7430889002538922,62,210062.0
4229878,0.0451038483615414,62,210062.0
526837,0.9678550858694116,62,210062.0
4577284,0.3383175350704915,62,210062.0
1265737,0.6249590214707316,62,210062.0
1857869,0.4810824096266324,62,210062.0
3038415,0.3871687599465353,62,210062.0
2331153,0.205831303859354,62,210062.0
3435379,0.4363294346482599,62,210062.0
677151,0.9465996125169924,62,210062.0
1903845,0.5584467346533107,62,210062.0
3173272,0.3389636819908,62,210062.0
4072995,0.0031514015122486,62,210062.0
1132134,0.4090185529184427,62,210062.0
705193,0.2865223871744324,62,210062.0
3778183,0.0397310628011325,62,210062.0
3494392,0.7852221753355131,62,210062.0
3322646,0.5300311181991091,62,210062.0
4321887,0.8514346910119421,62,210062.0
3088203,0.6276456730842422,62,210062.0
1580555,0.7863396293590527,62,45062.0
464445,0.974270780202058,62,45062.0
3589254,0.4978745680191886,62,45062.0
559249,0.7200654624089226,62,45062.0
1449306,0.6280832530099345,62,45062.0
1642155,0.3596107022063536,62,45062.0
2249683,0.6140747528700686,62,310062.0
3867571,0.8416927204640957,62,310062.0
1507360,0.9892743854199196,62,310062.0
1553355,0.080199111174668,62,310062.0
1963062,0.2074453136492315,62,310062.0
4478119,0.7208426865166987,62,25062.0
4418950,0.4105220117303308,62,25062.0
2994305,0.0882748450404603,62,25062.0
2484471,0.8132038533753421,62,25062.0
2004551,0.5723126738909512,62,25062.0
3006369,0.280594568793041,62,25062.0
4066650,0.6081422949920335,62,25062.0
1003326,0.9476766819296842,62,25062.0
3401451,0.9309549946883156,62,25062.0
2442255,0.8720646293351093,62,25062.0
2808204,0.3931600707472341,62,35062.0
1632175,0.2863835563167487,62,35062.0
292265,0.7452283901052036,62,35062.0
3813196,0.3016941774327922,62,35062.0
4610381,0.0378065716788013,62,35062.0
4325025,0.393351227881926,62,85062.0
2145330,0.1335292156030953,62,85062.0
2238675,0.4034095435472744,62,85062.0
2865450,0.4091365725623173,62,85062.0
3065776,0.792440232184522,62,85062.0
4421788,0.8515618482727726,62,240062.0
804083,0.5041227227969294,62,240062.0
2413808,0.1955461917326842,62,240062.0
4281699,0.9413409641705254,62,240062.0
3227955,0.7701318788617837,62,240062.0
2631573,0.5276848095883064,62,30062.0
1450478,0.7771513306449876,62,30062.0
755815,0.5995893378149876,62,30062.0
2421094,0.2122437688444779,62,30062.0
630290,0.4412181223599267,62,30062.0
4558695,0.1977763980478287,62,205062.0
3996302,0.3285929941794623,62,205062.0
634061,0.4493665128069573,62,205062.0
438192,0.4285500089462482,62,205062.0
2172575,0.2397513927658021,62,205062.0
4288793,0.9756223663051188,62,300062.0
5095,0.2906111041100698,62,300062.0
2044553,0.2364840379398322,62,300062.0
3246019,0.4634145791617291,62,300062.0
2278646,0.7647285006330169,62,300062.0
395176,0.3822261495065699,62,25062.0
3448687,0.5883344873893547,62,25062.0
1112347,0.1855843602713275,62,25062.0
2717083,0.1025123198963081,62,25062.0
3400628,0.6792650607386984,62,25062.0
2246353,0.6417424800724264,62,215062.0
