key,value,eventTime,arrivalTime
400167,0.0,981,250981.0
105690,0.0,981,80981.0
102241,0.0,981,80981.0
600310,0.0,981,80981.0
600992,0.0,981,80981.0
401519,0.0,981,80981.0
106406,0.0,981,80981.0
110825,0.0,981,455981.0
203629,0.0,981,455981.0
600464,0.0,981,455981.0
111857,0.0,981,455981.0
608044,0.0,981,455981.0
113568,0.0,981,455981.0
111697,0.0,981,80981.0
902303,0.0,981,80981.0
104416,0.0,981,80981.0
300710,0.0,981,80981.0
113864,0.0,981,80981.0
902329,0.0,981,80981.0
111360,0.0,981,80981.0
112253,0.0,981,80981.0
106753,0.0,981,80981.0
608046,0.0,981,80981.0
100819,1.0,981,80981.0
102127,1.0,981,80981.0
102220,0.0,981,80981.0
600841,0.0,981,240981.0
400009,0.0,981,240981.0
105450,0.0,981,240981.0
601006,0.0,981,240981.0
600216,0.0,981,240981.0
101284,1.0,981,240981.0
301299,1.0,981,220981.0
400043,0.0,981,220981.0
111982,3.0,981,220981.0
101825,0.0,981,220981.0
500083,0.0,981,220981.0
600089,0.0,981,220981.0
112699,5.0,981,220981.0
900019,0.0,981,80981.0
303065,0.0,981,80981.0
110906,0.0,981,80981.0
113028,0.0,981,80981.0
100534,1.0,981,80981.0
210559,0.0,981,80981.0
600583,1.0,981,80981.0
608029,0.0,981,390981.0
109397,2.0,981,390981.0
601204,0.0,981,390981.0
106878,0.0,981,390981.0
208455,0.0,981,390981.0
102056,0.0,981,390981.0
113525,0.0,981,200981.0
302404,0.0,981,200981.0
902402,0.0,981,200981.0
204518,0.0,981,200981.0
500229,0.0,981,200981.0
100712,4.0,981,200981.0
302608,0.0,981,200981.0
109011,0.0,981,225981.0
600210,0.0,981,225981.0
103179,0.0,981,225981.0
107416,0.0,981,225981.0
500129,0.0,981,225981.0
109638,0.0,981,225981.0
112334,0.0,981,245981.0
109736,0.0,981,245981.0
113569,0.0,981,245981.0
113690,0.0,981,245981.0
600047,0.0,981,245981.0
105536,2.0,981,245981.0
104745,0.0,981,245981.0
102583,0.0,981,210981.0
108778,0.0,981,210981.0
214305,0.0,981,210981.0
600524,0.0,981,210981.0
500138,0.0,981,210981.0
607983,0.0,981,210981.0
302837,0.0,981,210981.0
106073,0.0,981,200981.0
103985,0.0,981,200981.0
302714,0.0,981,200981.0
300791,1.0,981,200981.0
113864,0.0,981,200981.0
100731,0.0,981,200981.0
112732,0.0,981,205981.0
302749,0.0,981,205981.0
103172,0.0,981,205981.0
103644,0.0,981,205981.0
104445,0.0,981,205981.0
104532,0.0,981,205981.0
500215,3.0,981,205981.0
302209,2.0,981,205981.0
109002,0.0,981,205981.0
102601,0.0,981,205981.0
206223,0.0,981,205981.0
202577,0.0,981,205981.0
300263,0.0,981,205981.0
112598,3.0,981,80981.0
109736,0.0,981,80981.0
306170,0.0,981,80981.0
102042,0.0,981,80981.0
112919,0.0,981,80981.0
106353,1.0,981,80981.0
300826,0.0,981,80981.0
114223,0.0,981,80981.0
600098,1.0,981,80981.0
102625,1.0,981,80981.0
107802,1.0,981,80981.0
110932,1.0,981,80981.0
204886,0.0,981,80981.0
115636,0.0,981,250981.0
109839,0.0,981,250981.0
600068,0.0,981,250981.0
110629,0.0,981,250981.0
108827,0.0,981,250981.0
113569,0.0,981,250981.0
104500,0.0,981,250981.0
500553,0.0,981,225981.0
110656,0.0,981,225981.0
100481,1.0,981,225981.0
210337,1.79,981,225981.0
109750,0.0,981,225981.0
110746,0.0,981,225981.0
112046,1.0,981,225981.0
108374,0.0,981,80981.0
500772,0.0,981,80981.0
202518,0.0,981,80981.0
110959,0.0,981,80981.0
401012,0.0,981,80981.0
101561,0.0,981,80981.0
108881,0.0,981,275981.0
115709,0.0,981,275981.0
101844,0.0,981,275981.0
101977,0.0,981,275981.0
108963,4.0,981,275981.0
102175,0.0,981,275981.0
104372,0.0,981,275981.0
112875,0.0,981,250981.0
103652,0.0,981,250981.0
206291,0.0,981,250981.0
109106,0.0,981,250981.0
106998,0.0,981,85981.0
103179,0.0,981,25981.0
300236,0.0,981,25981.0
106638,0.0,981,25981.0
102657,0.0,981,25981.0
608032,0.0,981,25981.0
105699,0.0,981,220981.0
104210,2.0,981,220981.0
600168,0.0,981,220981.0
101967,0.0,981,220981.0
111790,0.0,981,220981.0
108426,0.0,981,220981.0
902324,0.0,981,85981.0
111528,0.0,981,85981.0
205282,0.18,981,85981.0
201586,0.0,981,85981.0
105332,0.0,981,85981.0
204590,0.03,981,770981.0
109952,0.0,981,770981.0
104938,1.0,981,770981.0
206279,0.0,981,770981.0
104873,0.0,981,770981.0
100684,0.0,981,770981.0
108081,0.0,981,145981.0
103506,0.0,981,145981.0
120330,0.0,981,145981.0
601084,0.0,981,145981.0
101883,0.0,981,145981.0
106229,0.0,981,145981.0
111857,0.0,981,30981.0
101551,0.0,981,30981.0
111360,0.0,981,30981.0
611578,0.0,981,30981.0
106344,0.0,981,30981.0
300243,1.0,981,30981.0
103995,5.0,981,25981.0
112392,0.0,981,25981.0
210619,0.0,981,25981.0
500789,0.0,981,25981.0
103254,0.0,981,25981.0
100795,1.0,981,30981.0
100253,0.0,981,30981.0
104961,0.0,981,30981.0
111064,0.0,981,30981.0
200423,0.0,981,30981.0
112972,0.0,981,30981.0
109798,0.0,981,30981.0
203773,0.0,981,30981.0
102918,0.0,981,30981.0
210339,0.0,981,30981.0
111757,0.0,981,30981.0
110137,0.0,981,30981.0
107270,0.0,981,215981.0
100317,0.0,981,215981.0
200904,0.0,981,215981.0
106406,0.0,981,215981.0
108647,0.0,981,215981.0
500413,2.0,981,215981.0
105225,0.0,981,30981.0
107359,0.0,981,30981.0
104251,5.0,981,30981.0
111135,0.0,981,30981.0
500500,0.0,981,30981.0
210927,0.0,981,25981.0
607944,0.0,981,25981.0
210323,0.0,981,25981.0
400024,0.0,981,25981.0
105622,0.0,981,25981.0
102871,0.0,981,25981.0
210337,2.599,981,30981.0
110154,0.0,981,30981.0
601278,0.0,981,30981.0
210374,0.0,981,30981.0
301442,0.0,981,30981.0
114289,0.0,981,30981.0
113794,0.0,981,30981.0
210429,0.0,981,30981.0
604523,0.0,981,30981.0
607578,0.0,981,30981.0
206191,0.0,981,30981.0
201130,3.0,981,25981.0
108791,0.0,981,25981.0
109736,0.0,981,25981.0
109397,0.0,981,25981.0
104299,0.0,981,25981.0
204006,0.0,981,25981.0
113309,0.0,981,30981.0
104956,3.0,981,30981.0
607759,0.0,981,30981.0
202998,0.0,981,30981.0
302730,0.0,981,30981.0
103506,0.0,981,25981.0
106769,0.0,981,25981.0
107964,0.0,981,25981.0
109100,0.0,981,25981.0
303068,0.0,981,25981.0
113345,0.0,981,25981.0
204050,1.0,981,85981.0
500100,0.0,981,85981.0
109106,0.0,981,85981.0
607998,0.0,981,85981.0
101902,0.0,981,85981.0
301396,14.0,981,85981.0
108746,0.0,981,60981.0
207622,0.0,981,60981.0
109164,0.0,981,60981.0
111359,0.0,981,60981.0
103612,0.0,981,60981.0
400185,0.0,981,60981.0
110183,0.0,981,230981.0
500799,0.0,981,230981.0
302834,0.0,981,230981.0
206037,0.0,981,230981.0
302843,0.0,981,230981.0
120369,0.0,981,30981.0
500274,0.0,981,30981.0
108309,0.0,981,30981.0
500102,2.0,981,30981.0
105720,0.0,981,30981.0
302280,0.0,981,30981.0
600173,0.0,981,40981.0
500390,0.0,981,40981.0
608400,1.0,981,40981.0
611597,0.0,981,40981.0
107836,0.0,981,40981.0
301357,3.0,981,40981.0
201475,0.12,981,30981.0
210613,0.0,981,30981.0
605372,0.0,981,30981.0
108498,0.0,981,30981.0
106292,0.0,981,30981.0
203653,0.0,981,30981.0
109556,0.0,981,30981.0
114299,0.0,981,30981.0
109011,3.0,981,30981.0
109250,0.0,981,30981.0
210458,0.0,981,30981.0
601300,0.0,981,220981.0
401157,0.0,981,220981.0
100538,0.0,981,220981.0
605372,0.0,981,220981.0
103511,0.0,981,220981.0
106769,0.0,981,30981.0
109677,0.0,981,30981.0
210346,0.0,981,30981.0
102324,8.0,981,30981.0
112363,0.0,981,30981.0
110919,0.0,981,30981.0
120816,0.0,981,25981.0
106916,0.0,981,25981.0
111812,0.0,981,25981.0
112631,0.0,981,25981.0
109361,0.0,981,25981.0
107219,0.0,981,25981.0
120366,0.0,981,30981.0
111822,0.0,981,30981.0
601094,0.0,981,30981.0
102265,0.0,981,30981.0
400015,0.0,981,25981.0
111932,0.0,981,25981.0
108270,0.0,981,25981.0
600435,0.0,981,25981.0
109872,0.0,981,25981.0
112606,0.0,981,25981.0
102069,0.0,981,25981.0
209194,0.07,981,25981.0
100823,0.0,981,25981.0
109598,3.0,981,25981.0
301165,0.0,981,25981.0
500160,0.0,981,25981.0
113875,0.0,981,30981.0
204259,0.0,981,30981.0
111404,1.0,981,30981.0
600131,0.0,981,30981.0
210300,0.0,981,30981.0
103254,0.0,981,30981.0
111363,0.0,981,30981.0
607747,0.0,981,30981.0
105547,0.0,981,30981.0
104213,1.0,981,30981.0
102323,0.0,981,30981.0
500745,0.0,981,140981.0
205330,0.0,981,140981.0
103166,0.0,981,140981.0
106015,1.0,981,140981.0
106624,1.0,981,140981.0
104239,20.0,981,140981.0
210357,0.0,981,205981.0
611632,0.0,981,205981.0
106672,0.0,981,205981.0
103290,0.0,981,205981.0
109179,0.0,981,205981.0
500250,0.0,981,30981.0
214614,0.0,981,30981.0
203996,1.0,981,30981.0
106226,0.0,981,30981.0
201653,0.0,981,30981.0
210497,0.0,981,30981.0
103918,0.0,981,30981.0
104430,0.0,981,30981.0
301586,0.0,981,30981.0
114301,0.0,981,30981.0
102549,2.0,981,30981.0
400154,0.0,981,205981.0
112266,0.0,981,205981.0
206169,0.0,981,205981.0
500802,0.0,981,205981.0
105642,0.0,981,205981.0
207198,0.0,981,205981.0
102882,2.0,981,90981.0
605608,0.0,981,90981.0
102044,2.0,981,90981.0
100628,10.0,981,90981.0
111656,2.0,981,90981.0
107174,1.0,981,90981.0
103585,1.0,981,25981.0
606872,0.0,981,25981.0
401170,0.0,981,25981.0
900732,0.0,981,25981.0
607749,0.0,981,25981.0
300841,1.0,981,25981.0
102135,0.0,981,25981.0
106065,0.0,981,25981.0
500529,0.0,981,25981.0
100705,0.0,981,25981.0
500029,0.0,981,25981.0
109163,0.0,981,30981.0
114157,0.0,981,30981.0
301628,1.0,981,30981.0
203410,0.076,981,30981.0
201508,0.0,981,30981.0
302813,0.0,981,30981.0
607577,2.0,981,30981.0
603341,0.0,981,30981.0
113877,0.0,981,30981.0
108991,0.0,981,30981.0
109163,0.0,981,30981.0
302173,0.0,981,30981.0
302194,0.0,981,25981.0
110385,1.0,981,25981.0
600101,0.0,981,25981.0
500249,0.0,981,25981.0
302209,0.0,981,25981.0
104566,0.0,981,235981.0
102270,0.0,981,235981.0
108871,0.0,981,235981.0
600580,0.0,981,235981.0
204033,0.0,981,235981.0
300769,0.0,981,235981.0
400178,0.0,981,25981.0
111368,0.0,981,25981.0
109020,0.0,981,25981.0
109408,0.0,981,25981.0
112363,1.0,981,25981.0
400080,0.0,981,25981.0
600134,1.0,981,30981.0
203754,0.091,981,30981.0
102021,0.0,981,30981.0
114290,0.0,981,30981.0
201722,0.03,981,30981.0
203410,0.08,981,30981.0
114303,0.0,981,25981.0
105289,0.0,981,25981.0
109244,1.0,981,25981.0
102890,0.0,981,25981.0
110159,0.0,981,25981.0
101738,0.0,981,25981.0
113633,1.0,981,240981.0
116828,0.0,981,240981.0
107276,0.0,981,240981.0
209275,0.0,981,240981.0
608051,0.0,981,240981.0
300026,0.0,981,25981.0
111982,0.0,981,25981.0
202902,0.0,981,25981.0
101433,2.0,981,25981.0
100653,0.0,981,25981.0
110424,0.0,981,210981.0
104626,0.0,981,210981.0
102569,0.0,981,210981.0
106917,0.0,981,210981.0
603494,0.0,981,210981.0
100952,0.0,981,210981.0
112242,0.0,981,30981.0
107270,0.0,981,30981.0
301264,0.0,981,30981.0
600368,3.0,981,30981.0
102330,0.0,981,30981.0
106470,5.0,981,30981.0
105324,0.0,981,250981.0
108057,0.0,981,250981.0
103830,1.0,981,250981.0
300834,0.0,981,250981.0
607867,0.0,981,250981.0
101569,0.0,981,50981.0
112924,3.0,981,50981.0
210361,0.0,981,50981.0
107798,0.0,981,50981.0
113309,1.0,981,50981.0
102091,0.0,981,50981.0
102129,0.0,981,235981.0
104034,7.0,981,235981.0
106542,0.0,981,235981.0
111297,0.0,981,235981.0
114173,0.0,981,235981.0
302281,0.0,981,235981.0
108403,0.0,981,75981.0
605273,0.0,981,75981.0
108601,4.0,981,75981.0
400015,0.0,981,75981.0
105153,2.0,981,75981.0
107461,0.0,981,75981.0
107010,0.0,981,25981.0
601160,0.0,981,25981.0
101807,0.0,981,25981.0
600750,0.0,981,25981.0
203498,6.0,981,25981.0
210382,0.0,981,25981.0
102024,0.0,981,40981.0
114274,0.0,981,40981.0
120866,0.0,981,40981.0
110582,0.0,981,40981.0
115633,0.0,981,40981.0
109285,2.0,981,40981.0
102299,1.0,981,25981.0
600036,0.0,981,25981.0
210295,0.0,981,25981.0
102267,1.0,981,25981.0
103436,4.0,981,25981.0
600673,0.0,981,30981.0
207566,0.0,981,30981.0
108779,0.0,981,30981.0
111060,4.0,981,30981.0
600450,2.0,981,30981.0
600798,0.0,981,30981.0
300833,0.0,981,25981.0
210534,0.0,981,25981.0
500518,0.0,981,25981.0
108641,2.0,981,25981.0
106380,0.0,981,25981.0
210306,0.0,981,25981.0
214316,0.0,981,225981.0
106625,1.0,981,225981.0
108286,0.0,981,225981.0
101284,1.0,981,225981.0
301585,0.0,988,225988.0
101578,0.0,988,30988.0
107514,1.0,988,30988.0
114115,0.0,988,30988.0
108023,0.0,988,30988.0
500542,1.0,988,30988.0
105699,0.0,988,30988.0
103343,0.0,988,495988.0
104574,0.0,988,495988.0
500133,0.0,988,495988.0
401117,0.0,988,495988.0
111811,0.0,988,495988.0
101522,1.0,988,495988.0
105220,0.0,988,30988.0
600814,0.0,988,30988.0
112196,0.0,988,30988.0
113284,0.0,988,30988.0
205300,0.0,988,30988.0
107196,0.0,988,30988.0
111373,0.0,988,25988.0
111804,0.0,988,25988.0
302747,0.0,988,25988.0
109506,0.0,988,25988.0
400125,1.0,988,25988.0
400106,0.0,988,200988.0
104307,0.0,988,200988.0
600154,1.0,988,200988.0
107571,0.0,988,200988.0
210537,0.0,988,200988.0
102989,4.0,988,200988.0
500020,4.0,988,175988.0
210755,0.0,988,175988.0
108715,0.0,988,175988.0
108960,0.0,988,175988.0
109788,21.0,988,175988.0
112428,0.0,988,175988.0
113514,0.0,988,25988.0
203377,0.0,988,25988.0
210459,0.275,988,25988.0
102864,0.0,988,25988.0
104239,0.0,988,25988.0
101281,0.0,988,30988.0
100627,0.0,988,30988.0
105689,0.0,988,30988.0
103179,2.0,988,30988.0
104471,0.0,988,30988.0
111658,0.0,988,30988.0
210348,0.268,988,25988.0
500258,0.0,988,25988.0
500204,3.0,988,25988.0
606458,0.0,988,25988.0
210332,0.0,988,25988.0
210459,0.0,988,30988.0
110410,5.0,988,30988.0
109713,0.0,988,30988.0
107039,3.0,988,30988.0
103879,0.0,988,30988.0
301577,0.0,988,30988.0
102775,0.0,988,255988.0
500226,0.0,988,255988.0
205933,0.0,988,255988.0
111466,0.0,988,255988.0
209621,0.0,988,255988.0
500071,0.0,988,205988.0
200300,0.18,988,205988.0
600676,0.0,988,205988.0
107117,0.0,988,205988.0
902369,0.0,988,205988.0
105642,0.0,988,205988.0
104825,0.0,988,200988.0
210503,0.0,988,200988.0
106808,0.0,988,200988.0
500499,0.0,988,200988.0
113167,0.0,988,200988.0
607744,0.0,988,30988.0
210449,0.0,988,30988.0
112293,0.0,988,30988.0
600410,0.0,988,30988.0
112533,0.0,988,30988.0
301604,0.0,988,30988.0
600104,0.0,988,30988.0
204141,0.0,988,30988.0
100788,11.0,988,30988.0
301739,0.0,988,30988.0
205849,0.0,988,30988.0
111363,4.0,988,30988.0
600469,0.0,988,30988.0
209896,0.0,988,30988.0
605415,0.0,988,30988.0
100626,4.0,988,30988.0
301418,0.0,988,30988.0
109425,7.0,988,30988.0
107195,0.0,988,225988.0
112164,2.0,988,225988.0
605367,0.0,988,225988.0
600714,0.0,988,225988.0
608049,0.0,988,225988.0
301299,0.0,988,30988.0
107308,0.0,988,30988.0
210452,0.0,988,30988.0
900424,0.0,988,30988.0
208419,1.0,988,30988.0
112020,0.0,988,25988.0
110495,0.0,988,25988.0
105078,0.0,988,25988.0
114124,0.0,988,25988.0
302146,0.0,988,25988.0
210898,0.0,988,25988.0
113634,0.0,988,45988.0
105428,1.0,988,45988.0
105555,0.0,988,45988.0
113503,0.0,988,45988.0
111170,0.0,988,45988.0
103579,1.0,988,45988.0
400107,0.0,988,25988.0
102087,0.0,988,25988.0
103405,0.0,988,25988.0
203108,1.0,988,25988.0
602342,0.0,988,25988.0
102312,0.0,988,25988.0
500025,1.0,988,150988.0
210393,0.0,988,150988.0
109578,2.0,988,150988.0
302570,0.0,988,150988.0
109198,0.0,988,150988.0
100423,0.0,988,150988.0
105191,0.0,988,30988.0
113970,3.0,988,30988.0
205004,0.0,988,30988.0
103453,2.0,988,30988.0
102050,0.0,988,30988.0
100295,1.0,988,30988.0
109425,0.0,988,205988.0
113779,0.0,988,205988.0
113256,0.0,988,205988.0
102775,2.0,988,205988.0
111340,0.0,988,205988.0
111329,0.0,988,205988.0
210279,0.0,988,135988.0
302067,0.0,988,135988.0
201533,2.0,988,135988.0
201503,0.0,988,135988.0
600617,0.0,988,135988.0
108466,0.0,988,245988.0
102749,0.0,988,245988.0
210402,0.0,988,245988.0
210389,0.0,988,245988.0
110886,0.0,988,245988.0
114183,0.0,988,245988.0
109269,3.0,988,30988.0
112118,0.0,988,30988.0
101690,0.0,988,30988.0
103161,1.0,988,30988.0
114126,0.0,988,30988.0
608022,0.0,988,25988.0
105465,0.0,988,25988.0
111020,0.0,988,25988.0
210302,0.0,988,25988.0
401118,0.0,988,25988.0
107908,0.0,988,25988.0
500165,0.0,988,30988.0
600987,0.0,988,30988.0
103100,0.0,988,30988.0
111364,0.0,988,30988.0
106684,0.0,988,30988.0
209275,0.0,988,30988.0
604253,0.0,988,30988.0
113270,0.0,988,30988.0
112902,0.0,988,30988.0
106685,3.0,988,30988.0
500016,0.0,988,30988.0
600503,0.0,988,235988.0
114184,0.0,988,235988.0
107032,0.0,988,235988.0
103579,3.0,988,235988.0
203842,0.117,988,235988.0
209623,0.0,988,235988.0
112251,1.0,988,220988.0
400117,0.0,988,220988.0
210359,0.0,988,220988.0
105413,0.0,988,220988.0
102297,0.0,988,220988.0
101733,0.0,988,125988.0
114301,0.0,988,125988.0
104792,0.0,988,125988.0
102406,1.0,988,125988.0
210483,0.0,988,125988.0
104233,0.0,988,125988.0
101706,0.0,988,25988.0
100346,0.0,988,25988.0
108934,0.0,988,25988.0
300646,0.0,988,25988.0
101433,0.0,988,25988.0
900843,0.0,988,25988.0
111136,0.0,988,30988.0
201099,0.0,988,30988.0
102802,1.0,988,30988.0
102628,0.0,988,30988.0
112233,1.0,988,30988.0
104233,0.0,988,30988.0
106716,0.0,988,25988.0
401134,1.0,988,25988.0
600326,0.0,988,25988.0
111444,0.0,988,25988.0
104864,0.0,988,25988.0
111092,0.0,988,30988.0
902369,0.0,988,30988.0
100926,0.0,988,30988.0
108786,7.0,988,30988.0
103343,0.0,988,30988.0
201722,0.03,988,30988.0
600611,0.0,988,25988.0
103828,0.0,988,25988.0
114303,0.0,988,25988.0
902369,0.0,988,25988.0
101614,0.0,988,25988.0
205361,0.0,988,25988.0
208931,0.0,988,210988.0
111313,0.0,988,210988.0
104217,0.0,988,210988.0
300236,0.0,988,210988.0
500510,9.0,988,210988.0
101798,0.0,988,225988.0
500025,0.0,988,225988.0
210365,0.0,988,225988.0
110974,2.0,988,225988.0
607744,0.0,988,225988.0
209800,0.02,988,225988.0
108982,0.0,988,30988.0
214398,0.0,988,30988.0
210471,0.0,988,30988.0
902326,0.0,988,30988.0
111363,0.0,988,30988.0
107499,0.0,988,25988.0
300835,0.0,988,25988.0
207621,0.0,988,25988.0
106625,0.0,988,25988.0
108078,0.0,988,25988.0
104966,0.0,988,25988.0
110059,0.0,988,30988.0
101009,12.0,988,30988.0
111051,0.0,988,30988.0
105905,0.0,988,30988.0
106026,0.0,988,30988.0
106599,1.0,988,30988.0
111812,0.0,988,25988.0
104605,0.0,988,25988.0
112884,0.0,988,25988.0
600215,0.0,988,25988.0
600940,0.0,988,25988.0
900750,0.0,988,25988.0
301628,0.0,988,205988.0
101655,0.0,988,205988.0
302049,0.0,988,205988.0
201533,2.0,988,205988.0
112233,4.0,988,205988.0
400186,0.0,988,30988.0
302094,0.0,988,30988.0
600790,0.0,988,30988.0
113155,0.0,988,30988.0
303066,0.0,988,30988.0
604537,0.0,988,30988.0
112644,0.0,988,30988.0
100419,0.0,988,30988.0
106090,0.0,988,30988.0
400108,0.0,988,30988.0
300280,0.0,988,30988.0
400026,0.0,988,25988.0
100211,0.0,988,25988.0
101352,0.0,988,25988.0
111637,0.0,988,25988.0
108446,0.0,988,25988.0
100628,4.0,988,25988.0
105046,2.0,988,30988.0
605579,0.0,988,30988.0
900750,0.0,988,30988.0
210432,2.0,988,30988.0
210288,0.0,988,30988.0
112758,0.0,988,30988.0
302065,0.0,988,105988.0
600991,0.0,988,105988.0
104666,0.0,988,105988.0
101097,0.0,988,105988.0
108454,0.0,988,105988.0
102766,0.0,988,105988.0
110886,1.0,988,30988.0
201132,0.02,988,30988.0
109469,1.0,988,30988.0
105858,0.0,988,30988.0
102651,19.0,988,30988.0
104979,0.0,988,30988.0
107733,0.0,988,30988.0
102890,0.0,988,30988.0
210618,0.0,988,30988.0
400205,1.0,988,30988.0
103173,0.0,988,30988.0
107924,0.0,988,30988.0
101899,0.0,988,30988.0
600305,0.0,988,30988.0
106216,0.0,988,30988.0
605259,0.0,988,30988.0
210512,0.0,988,30988.0
210299,0.0,988,30988.0
100953,0.0,988,30988.0
203994,0.0,988,30988.0
113019,0.0,988,30988.0
120471,0.0,988,30988.0
600133,0.0,988,560988.0
108870,0.0,988,560988.0
101923,0.0,988,560988.0
110923,0.0,988,560988.0
207710,0.0,988,560988.0
102799,0.0,988,560988.0
109966,1.0,988,245988.0
107694,0.0,988,245988.0
100699,0.0,988,245988.0
102015,0.0,988,245988.0
105787,0.0,988,245988.0
114296,0.0,988,245988.0
113272,0.0,988,30988.0
302829,0.0,988,30988.0
105719,0.0,988,30988.0
300168,0.0,988,30988.0
100229,0.0,988,30988.0
106515,0.0,988,30988.0
106371,0.0,988,135988.0
110866,0.0,988,135988.0
103299,0.0,988,135988.0
301989,0.0,988,135988.0
301402,0.0,988,135988.0
105072,0.0,988,25988.0
106840,0.0,988,25988.0
302699,7.0,988,25988.0
500474,0.0,988,25988.0
111658,0.0,988,25988.0
302318,4.0,988,25988.0
600490,1.0,988,25988.0
106898,0.0,988,25988.0
108542,0.0,988,25988.0
611594,0.0,988,25988.0
104385,0.0,988,25988.0
112418,0.0,988,25988.0
101603,0.0,988,280988.0
111426,0.0,988,210988.0
210407,0.15,988,210988.0
102659,11.0,988,210988.0
109442,0.0,988,210988.0
107072,0.0,988,80988.0
300465,0.0,988,80988.0
210572,0.0,988,80988.0
103510,1.0,988,80988.0
604255,1.0,988,80988.0
106769,0.0,988,235988.0
100771,0.0,988,235988.0
109999,0.0,988,235988.0
209293,0.0,988,235988.0
107032,0.0,988,235988.0
104445,0.0,988,325988.0
111539,0.0,988,325988.0
108443,0.0,988,325988.0
102896,2.0,988,325988.0
210318,0.0,988,325988.0
400089,2.0,988,315988.0
208931,0.0,988,315988.0
102419,0.0,988,315988.0
106765,0.0,988,315988.0
500424,0.0,988,315988.0
113032,0.0,988,315988.0
109503,0.0,988,355988.0
110064,0.0,988,355988.0
301585,0.0,988,355988.0
104223,0.0,988,355988.0
108010,0.0,988,355988.0
210296,0.0,988,80988.0
103453,0.0,988,80988.0
111812,0.0,988,80988.0
103797,0.0,988,80988.0
112054,0.0,988,80988.0
110269,8.0,988,240988.0
206372,0.0,988,240988.0
112111,3.0,988,240988.0
607330,0.0,988,240988.0
110325,1.0,988,240988.0
113238,0.0,988,240988.0
600955,0.0,988,225988.0
107276,0.0,988,225988.0
108194,2.0,988,225988.0
210296,0.0,988,225988.0
601307,0.0,988,225988.0
206120,0.0,988,85988.0
103668,0.0,988,85988.0
100221,0.0,988,85988.0
604598,0.0,988,85988.0
110323,1.0,988,85988.0
113592,0.0,988,80988.0
201722,0.0,988,80988.0
114150,0.0,988,80988.0
607548,0.0,988,80988.0
109621,0.0,988,80988.0
600119,1.0,988,85988.0
107694,0.0,988,85988.0
302623,0.0,988,85988.0
210360,0.0,988,85988.0
300791,0.0,988,85988.0
204559,0.156,988,85988.0
104567,0.0,988,85988.0
902362,0.0,988,85988.0
500786,0.0,988,85988.0
112864,0.0,988,85988.0
111136,5.0,988,80988.0
201037,0.21,988,80988.0
209623,1.0,988,80988.0
600117,2.0,988,80988.0
300722,0.0,988,80988.0
600942,0.0,988,80988.0
210645,0.0,988,90988.0
100621,3.0,988,90988.0
104102,0.0,988,90988.0
604593,1.0,988,90988.0
104639,0.0,988,90988.0
210529,0.0,988,80988.0
111365,0.0,988,80988.0
113218,0.0,988,80988.0
900756,0.0,988,80988.0
100248,0.0,988,80988.0
302224,0.0,988,80988.0
300075,0.0,988,80988.0
201322,0.16,988,80988.0
600308,1.0,988,80988.0
100702,6.0,988,90988.0
900878,6.0,988,90988.0
100692,0.0,988,90988.0
210532,0.0,988,90988.0
109514,0.0,988,90988.0
302839,0.0,988,85988.0
107410,0.0,988,85988.0
100859,1.0,988,85988.0
103299,1.0,988,85988.0
601128,0.0,988,85988.0
900855,0.0,988,85988.0
113126,0.0,988,85988.0
204388,0.0,988,85988.0
105547,0.0,988,85988.0
108620,0.0,988,85988.0
210387,0.0,988,80988.0
302206,1.0,988,80988.0
111153,0.0,988,80988.0
101519,0.0,988,80988.0
611597,0.0,988,80988.0
109646,0.0,988,80988.0
110224,0.0,988,80988.0
600315,0.0,988,80988.0
110863,0.0,988,80988.0
112847,0.0,988,80988.0
601213,0.0,988,260988.0
607730,0.0,988,260988.0
214309,0.0,988,260988.0
203790,0.0,988,260988.0
106998,0.0,988,260988.0
109335,1.0,988,205988.0
104234,0.0,988,205988.0
600813,0.0,988,205988.0
600212,0.0,988,205988.0
111637,0.0,988,205988.0
112535,0.0,988,205988.0
114158,0.0,988,230988.0
109306,0.0,988,230988.0
105511,0.0,988,230988.0
600573,0.0,988,230988.0
206077,0.0,988,230988.0
303037,2.0,988,245988.0
608049,0.0,988,245988.0
119987,0.0,988,245988.0
210430,0.0,988,245988.0
114330,0.0,988,245988.0
111825,0.0,988,75988.0
500334,0.0,988,75988.0
604888,0.0,988,75988.0
111457,0.0,988,75988.0
102492,0.0,988,75988.0
103876,0.0,988,80988.0
103557,0.0,988,80988.0
110933,0.0,988,80988.0
210854,0.0,988,80988.0
300106,0.0,988,80988.0
103683,1.0,988,85988.0
108890,2.0,988,85988.0
114157,2.0,988,85988.0
210508,0.0,988,85988.0
108164,0.0,988,85988.0
109548,0.0,988,220988.0
118266,0.0,988,220988.0
106983,0.0,988,220988.0
210320,0.0,988,220988.0
302298,0.0,988,220988.0
111002,0.0,988,75988.0
404601,0.0,988,75988.0
210537,0.0,988,75988.0
600198,0.0,988,75988.0
110409,0.0,988,215988.0
500534,0.0,988,215988.0
112568,0.0,988,215988.0
302615,0.0,988,215988.0
112003,0.0,988,215988.0
113570,1.0,988,310988.0
114120,0.0,988,310988.0
112077,0.0,988,310988.0
210310,0.0,988,310988.0
210500,0.0,988,310988.0
104404,0.0,988,205988.0
601028,0.0,988,205988.0
