key,value,eventTime,arrivalTime
18,0.0,988,85988.0
91,0.0,988,85988.0
70,0.0,988,85988.0
91,0.0,988,85988.0
101,0.0,988,85988.0
2,0.0,988,85988.0
82,0.0,988,85988.0
105,0.0,988,85988.0
16,0.0,988,85988.0
22,0.0,988,85988.0
70,0.0,988,80988.0
90,0.0,988,80988.0
91,0.0,988,80988.0
82,0.0,988,80988.0
22,0.0,988,80988.0
53,0.0,988,80988.0
66,0.0,988,80988.0
103,0.0,988,80988.0
32,0.0,988,80988.0
110,0.0,988,80988.0
23,0.0,988,80988.0
97,0.0,988,205988.0
100,0.0,988,205988.0
34,0.0,988,205988.0
2,0.0,988,205988.0
108,4.0,988,205988.0
69,0.0,988,285988.0
70,0.0,988,285988.0
14,0.0,988,285988.0
6,46.0,988,285988.0
41,0.0,988,285988.0
24,0.0,988,100988.0
28,0.0,988,100988.0
29,0.0,988,100988.0
23,0.0,988,100988.0
40,0.0,988,100988.0
17,0.0,988,980988.0
53,0.0,988,980988.0
60,0.0,988,980988.0
46,0.0,988,980988.0
74,0.0,988,980988.0
37,0.0,988,185988.0
45,0.0,988,185988.0
20,0.0,988,185988.0
28,3.0,988,185988.0
33,0.0,988,185988.0
87,0.0,988,270988.0
41,0.0,988,270988.0
38,0.0,988,270988.0
47,0.0,988,270988.0
54,0.0,988,270988.0
91,0.0,988,410988.0
79,0.0,988,410988.0
76,0.0,988,410988.0
79,0.0,988,410988.0
73,0.0,988,410988.0
27,0.0,988,85988.0
16,0.0,988,85988.0
13,0.0,988,85988.0
60,0.0,988,85988.0
42,0.0,988,85988.0
11,0.0,988,85988.0
59,0.0,988,100988.0
90,0.0,988,100988.0
104,0.0,988,100988.0
98,0.0,988,100988.0
100,0.0,988,100988.0
51,0.0,988,250988.0
2,0.0,988,250988.0
21,0.0,988,250988.0
94,0.0,988,250988.0
33,0.0,988,250988.0
2,0.0,988,80988.0
68,0.0,988,80988.0
24,0.0,988,80988.0
96,0.0,988,80988.0
17,0.0,988,80988.0
102,0.0,988,225988.0
30,0.0,988,225988.0
73,0.0,988,225988.0
57,0.0,988,225988.0
69,0.0,988,225988.0
109,0.0,988,80988.0
27,0.0,988,80988.0
1,0.0,988,80988.0
104,0.0,988,80988.0
97,0.0,988,80988.0
39,0.0,988,110988.0
23,0.0,988,110988.0
43,0.0,988,110988.0
105,0.0,988,110988.0
22,0.0,988,110988.0
20,0.0,988,110988.0
5,0.0,988,220988.0
12,0.0,988,220988.0
13,0.0,988,220988.0
48,0.0,988,220988.0
64,0.0,988,220988.0
57,0.0,988,80988.0
50,0.0,988,80988.0
31,0.0,988,80988.0
94,0.0,988,80988.0
15,0.0,988,85988.0
96,0.0,988,85988.0
26,0.0,988,85988.0
72,0.0,988,85988.0
58,0.0,988,85988.0
33,0.0,988,215988.0
76,0.0,988,215988.0
73,0.0,988,215988.0
4,0.0,988,215988.0
3,0.0,988,215988.0
77,0.0,988,75988.0
92,0.0,988,75988.0
27,0.0,988,75988.0
95,0.0,988,75988.0
64,0.0,988,75988.0
81,0.0,988,165988.0
32,0.0,988,165988.0
56,0.0,988,165988.0
30,0.0,988,165988.0
82,0.0,988,165988.0
47,0.0,988,205988.0
77,0.0,988,205988.0
83,0.0,988,205988.0
103,0.0,988,205988.0
101,0.0,988,205988.0
78,0.0,988,230988.0
64,0.0,988,230988.0
48,0.0,988,230988.0
104,0.0,988,230988.0
110,0.0,988,230988.0
104,0.0,988,80988.0
12,0.0,988,80988.0
109,0.0,988,80988.0
97,0.0,988,80988.0
98,0.0,988,80988.0
51,0.0,988,75988.0
107,0.0,988,75988.0
49,0.0,988,75988.0
74,0.0,988,75988.0
15,0.0,988,75988.0
63,0.0,989,210989.0
11,0.0,989,210989.0
60,0.0,989,210989.0
25,0.0,989,210989.0
12,0.0,989,210989.0
105,0.0,989,210989.0
10,0.0,989,210989.0
46,0.0,989,210989.0
36,0.0,989,210989.0
64,0.0,989,210989.0
29,0.0,989,75989.0
91,0.0,989,75989.0
16,0.0,989,75989.0
10,0.0,989,75989.0
15,0.0,989,75989.0
70,0.0,989,75989.0
94,0.0,989,425989.0
60,0.0,989,425989.0
13,0.0,989,425989.0
60,0.0,989,425989.0
73,0.0,989,425989.0
13,0.0,989,85989.0
87,0.0,989,85989.0
18,0.0,989,85989.0
68,0.0,989,85989.0
18,0.0,989,85989.0
7,0.0,989,85989.0
75,0.0,989,85989.0
74,0.0,989,85989.0
18,0.0,989,85989.0
102,0.0,989,85989.0
13,0.0,989,220989.0
58,0.0,989,220989.0
54,0.0,989,220989.0
64,0.0,989,220989.0
54,0.0,989,220989.0
54,0.0,989,220989.0
98,0.0,989,75989.0
97,0.0,989,75989.0
111,0.0,989,75989.0
106,0.0,989,75989.0
46,0.0,989,75989.0
107,0.0,989,75989.0
6,0.0,989,75989.0
74,0.0,989,75989.0
3,0.0,989,75989.0
15,0.0,989,75989.0
26,0.0,989,85989.0
47,0.0,989,85989.0
8,0.0,989,85989.0
36,0.0,989,85989.0
74,0.0,989,85989.0
16,0.0,989,85989.0
57,0.0,989,85989.0
4,0.0,989,85989.0
2,0.0,989,85989.0
55,0.0,989,85989.0
13,0.0,989,85989.0
60,0.0,989,75989.0
86,0.0,989,75989.0
17,0.0,989,75989.0
6,0.0,989,75989.0
38,0.0,989,75989.0
100,0.0,989,75989.0
35,0.0,989,75989.0
10,0.0,989,75989.0
78,0.0,989,75989.0
82,0.0,989,75989.0
101,0.0,989,75989.0
64,0.0,989,75989.0
105,0.0,989,75989.0
2,0.0,989,75989.0
52,0.0,989,75989.0
95,0.0,989,75989.0
86,0.0,989,210989.0
63,0.0,989,210989.0
106,0.0,989,210989.0
65,0.0,989,210989.0
57,0.0,989,210989.0
107,0.0,989,480989.0
19,0.0,989,480989.0
21,0.0,989,480989.0
71,0.0,989,480989.0
90,0.0,989,480989.0
3,0.0,989,80989.0
103,0.0,989,80989.0
11,0.0,989,80989.0
96,0.0,989,80989.0
109,0.0,989,80989.0
49,0.0,989,80989.0
22,0.0,989,80989.0
51,0.0,989,80989.0
65,0.0,989,80989.0
104,0.0,989,80989.0
78,0.0,989,95989.0
72,0.0,989,95989.0
57,0.0,989,95989.0
108,0.0,989,95989.0
1,3.0,989,95989.0
74,0.0,989,250989.0
24,0.0,989,250989.0
75,0.0,989,250989.0
3,0.0,989,250989.0
21,0.0,989,250989.0
53,0.0,989,230989.0
72,0.0,989,230989.0
59,0.0,989,230989.0
50,0.0,989,230989.0
99,0.0,989,230989.0
12,0.0,989,280989.0
24,0.0,989,280989.0
39,0.0,989,280989.0
18,0.0,989,280989.0
44,0.0,989,280989.0
95,0.0,989,155989.0
10,0.0,989,155989.0
8,0.0,989,155989.0
77,0.0,989,155989.0
103,0.0,989,155989.0
34,0.0,989,190989.0
53,0.0,989,190989.0
19,0.0,989,190989.0
16,0.0,989,190989.0
66,0.0,989,190989.0
97,0.0,989,160989.0
96,0.0,989,160989.0
73,0.0,989,160989.0
60,0.0,989,160989.0
95,0.0,989,160989.0
73,0.0,989,160989.0
71,0.0,989,205989.0
87,0.0,989,205989.0
69,0.0,989,205989.0
13,0.0,989,205989.0
93,0.0,989,205989.0
59,0.0,989,75989.0
3,0.0,989,75989.0
89,0.0,989,75989.0
65,0.0,989,75989.0
23,0.0,989,75989.0
94,0.0,989,250989.0
61,0.0,989,250989.0
99,0.0,989,250989.0
93,0.0,989,250989.0
9,32.0,989,250989.0
24,0.0,989,105989.0
59,0.0,989,105989.0
105,0.0,989,105989.0
34,0.0,989,105989.0
18,0.0,989,105989.0
7,0.0,989,210989.0
80,0.0,989,210989.0
7,0.0,989,210989.0
74,0.0,989,210989.0
56,0.0,989,210989.0
111,0.0,989,245989.0
73,0.0,989,245989.0
78,0.0,989,245989.0
11,0.0,989,245989.0
90,0.0,989,245989.0
94,0.0,989,245989.0
30,0.0,989,80989.0
15,0.0,989,80989.0
13,0.0,989,80989.0
84,0.0,989,80989.0
94,0.0,989,80989.0
97,0.0,989,80989.0
76,0.0,989,80989.0
83,0.0,989,80989.0
36,0.0,989,80989.0
12,0.0,989,80989.0
75,0.0,989,245989.0
71,0.0,989,245989.0
91,0.0,989,245989.0
43,0.0,989,245989.0
37,0.0,989,245989.0
19,0.0,989,75989.0
40,0.0,989,75989.0
2,0.0,989,75989.0
70,0.0,989,75989.0
90,0.0,989,75989.0
39,0.0,989,350989.0
25,0.0,989,350989.0
69,0.0,989,350989.0
21,0.0,989,350989.0
33,0.0,989,350989.0
100,0.0,989,75989.0
84,0.0,989,75989.0
46,0.0,989,75989.0
66,0.0,989,75989.0
106,0.0,989,75989.0
68,0.0,989,75989.0
66,22.0,989,85989.0
36,0.0,989,85989.0
97,0.0,989,85989.0
106,0.0,989,85989.0
42,0.0,989,85989.0
40,0.0,989,255989.0
6,0.0,989,255989.0
73,0.0,989,255989.0
38,0.0,989,255989.0
61,0.0,989,255989.0
28,0.0,989,85989.0
78,0.0,989,85989.0
77,0.0,989,85989.0
36,0.0,989,85989.0
17,0.0,989,85989.0
30,0.0,989,80989.0
47,0.0,989,80989.0
80,0.0,989,80989.0
57,0.0,989,80989.0
100,0.0,989,80989.0
102,0.0,989,230989.0
11,0.0,989,230989.0
91,0.0,989,230989.0
8,0.0,989,230989.0
42,0.0,989,230989.0
14,0.0,989,230989.0
36,0.0,989,80989.0
64,0.0,989,80989.0
49,0.0,989,80989.0
53,0.0,989,80989.0
66,0.0,989,80989.0
98,0.0,989,245989.0
18,0.0,989,245989.0
40,0.0,989,245989.0
27,0.0,989,245989.0
40,0.0,989,245989.0
19,0.0,989,240989.0
58,0.0,989,240989.0
102,0.0,989,240989.0
2,0.0,989,240989.0
18,0.0,989,240989.0
81,0.0,989,85989.0
86,0.0,989,85989.0
73,0.0,989,85989.0
53,0.0,989,85989.0
21,0.0,989,85989.0
99,0.0,989,75989.0
45,0.0,989,75989.0
56,0.0,989,75989.0
40,0.0,989,75989.0
58,0.0,989,75989.0
98,0.0,989,75989.0
4,0.0,989,75989.0
56,0.0,989,75989.0
30,0.0,989,75989.0
67,0.0,989,75989.0
58,0.0,989,75989.0
27,0.0,989,85989.0
57,0.0,989,225989.0
75,0.0,989,225989.0
86,0.0,989,85989.0
58,0.0,989,85989.0
70,0.0,989,85989.0
62,0.0,989,85989.0
103,0.0,989,85989.0
54,0.0,989,85989.0
88,0.0,989,85989.0
12,0.0,989,85989.0
72,0.0,989,85989.0
75,0.0,989,85989.0
92,0.0,989,285989.0
10,0.0,989,285989.0
89,0.0,989,285989.0
10,0.0,989,285989.0
19,0.0,989,285989.0
24,0.0,989,285989.0
110,0.0,989,270989.0
95,0.0,989,270989.0
69,0.0,989,270989.0
50,0.0,989,270989.0
4,0.0,989,270989.0
5,0.0,989,85989.0
92,0.0,989,85989.0
23,0.0,989,85989.0
92,0.0,989,85989.0
55,0.0,989,85989.0
24,0.0,989,85989.0
101,0.0,989,85989.0
98,0.0,989,85989.0
17,0.0,989,85989.0
45,151.0,989,85989.0
102,0.0,989,85989.0
58,0.0,989,85989.0
28,0.0,989,85989.0
14,0.0,989,85989.0
99,0.0,989,85989.0
64,0.0,989,85989.0
96,0.0,989,85989.0
5,0.0,989,85989.0
53,0.0,989,100989.0
72,0.0,989,100989.0
81,0.0,989,100989.0
55,0.0,989,100989.0
12,0.0,989,100989.0
81,0.0,989,235989.0
91,0.0,989,235989.0
35,0.0,989,235989.0
25,0.0,989,235989.0
76,0.0,989,235989.0
59,0.0,989,235989.0
21,0.0,989,85989.0
72,0.0,989,85989.0
61,0.0,989,85989.0
52,0.0,989,85989.0
56,0.0,989,85989.0
34,0.0,989,85989.0
93,0.0,989,85989.0
80,0.0,989,85989.0
103,0.0,989,85989.0
92,0.0,989,85989.0
65,0.0,989,85989.0
6,0.0,989,85989.0
12,0.0,989,85989.0
5,0.0,989,85989.0
77,0.0,989,85989.0
87,0.0,989,85989.0
63,0.0,989,85989.0
97,0.0,989,85989.0
25,0.0,989,85989.0
100,0.0,989,85989.0
22,0.0,989,85989.0
39,0.0,989,85989.0
57,0.0,989,85989.0
82,0.0,989,85989.0
7,5.0,989,85989.0
37,0.0,989,85989.0
2,0.0,989,85989.0
90,0.0,989,85989.0
41,0.0,989,85989.0
78,0.0,989,85989.0
78,0.0,989,85989.0
46,0.0,989,85989.0
40,0.0,989,85989.0
5,0.0,989,85989.0
75,0.0,989,85989.0
24,0.0,989,85989.0
66,0.0,989,85989.0
91,0.0,989,255989.0
85,0.0,989,255989.0
53,0.0,989,255989.0
42,6.0,989,255989.0
102,0.0,989,255989.0
28,0.0,989,255989.0
43,0.0,989,85989.0
74,0.0,989,85989.0
1,0.0,989,85989.0
105,0.0,989,85989.0
81,0.0,989,85989.0
97,0.0,989,85989.0
102,0.0,989,85989.0
72,0.0,989,85989.0
50,0.0,989,85989.0
39,0.0,989,85989.0
25,0.0,989,85989.0
3,0.0,989,85989.0
83,0.0,989,85989.0
65,0.0,989,85989.0
61,0.0,989,85989.0
73,0.0,989,85989.0
47,0.0,989,90989.0
23,0.0,989,90989.0
86,0.0,989,90989.0
103,0.0,989,90989.0
20,0.0,989,90989.0
107,0.0,989,90989.0
27,0.0,989,220989.0
97,0.0,989,220989.0
44,60.0,989,220989.0
34,0.0,989,220989.0
66,0.0,989,220989.0
50,0.0,989,85989.0
88,0.0,989,85989.0
80,0.0,989,85989.0
52,0.0,989,85989.0
35,0.0,989,85989.0
103,0.0,989,85989.0
36,0.0,989,85989.0
67,0.0,989,85989.0
25,16.0,989,85989.0
53,0.0,989,85989.0
44,0.0,989,85989.0
35,0.0,989,85989.0
29,0.0,989,230989.0
6,0.0,989,230989.0
41,0.0,989,230989.0
1,0.0,989,230989.0
48,0.0,989,85989.0
91,0.0,989,85989.0
106,0.0,989,85989.0
44,0.0,989,85989.0
8,0.0,989,85989.0
51,0.0,989,85989.0
102,0.0,989,85989.0
51,0.0,989,85989.0
109,0.0,989,85989.0
64,0.0,989,85989.0
86,0.0,989,85989.0
28,0.0,989,215989.0
43,0.0,989,215989.0
9,0.0,989,215989.0
79,0.0,989,215989.0
49,0.0,989,215989.0
95,0.0,989,85989.0
98,0.0,989,85989.0
71,0.0,989,85989.0
12,0.0,989,85989.0
97,0.0,989,85989.0
8,0.0,989,85989.0
98,0.0,989,85989.0
12,0.0,989,85989.0
20,0.0,989,85989.0
65,0.0,989,85989.0
89,0.0,989,85989.0
58,0.0,989,85989.0
37,0.0,989,85989.0
31,0.0,989,85989.0
44,0.0,989,85989.0
103,0.0,989,85989.0
64,0.0,989,215989.0
55,0.0,989,215989.0
23,0.0,989,215989.0
47,0.0,989,215989.0
7,0.0,989,215989.0
18,0.0,989,215989.0
56,0.0,989,465989.0
16,14.0,989,465989.0
49,0.0,989,465989.0
18,0.0,989,465989.0
6,0.0,989,465989.0
30,0.0,989,465989.0
80,0.0,989,85989.0
61,0.0,989,85989.0
75,0.0,989,85989.0
79,0.0,989,85989.0
36,0.0,989,85989.0
29,0.0,989,85989.0
32,0.0,989,85989.0
30,0.0,989,85989.0
31,0.0,989,85989.0
56,0.0,989,85989.0
54,0.0,989,85989.0
108,0.0,989,85989.0
48,0.0,989,85989.0
73,0.0,989,85989.0
76,0.0,989,85989.0
76,0.0,989,85989.0
78,0.0,989,85989.0
16,20.0,989,85989.0
12,0.0,989,85989.0
76,0.0,989,85989.0
102,0.0,989,85989.0
10,0.0,989,85989.0
107,0.0,989,85989.0
42,0.0,989,85989.0
37,7.0,989,85989.0
27,0.0,989,85989.0
22,0.0,989,85989.0
16,0.0,989,85989.0
106,0.0,989,85989.0
49,0.0,989,85989.0
44,0.0,989,85989.0
17,0.0,989,85989.0
20,0.0,989,85989.0
104,0.0,989,85989.0
11,0.0,989,85989.0
20,0.0,989,85989.0
17,0.0,989,85989.0
6,0.0,989,85989.0
8,0.0,989,85989.0
97,0.0,989,85989.0
49,0.0,989,85989.0
93,0.0,989,85989.0
37,0.0,989,85989.0
81,0.0,989,85989.0
67,0.0,989,240989.0
20,0.0,989,240989.0
92,0.0,989,240989.0
26,0.0,989,240989.0
3,0.0,989,240989.0
15,0.0,989,240989.0
33,0.0,989,260989.0
39,0.0,989,260989.0
69,0.0,989,260989.0
7,0.0,989,260989.0
66,10.0,989,260989.0
94,0.0,989,280989.0
102,0.0,989,280989.0
46,0.0,989,280989.0
92,0.0,989,280989.0
68,0.0,989,280989.0
32,0.0,989,280989.0
23,0.0,989,85989.0
65,0.0,989,85989.0
11,0.0,989,85989.0
104,0.0,989,85989.0
5,10.0,989,85989.0
91,0.0,989,85989.0
54,0.0,989,85989.0
79,0.0,989,85989.0
97,0.0,989,85989.0
88,0.0,989,85989.0
24,0.0,989,85989.0
71,0.0,989,285989.0
98,0.0,989,285989.0
31,0.0,989,285989.0
15,0.0,989,285989.0
9,0.0,989,285989.0
99,0.0,989,205989.0
74,0.0,989,205989.0
5,22.0,989,205989.0
40,0.0,989,205989.0
30,0.0,989,205989.0
81,0.0,989,205989.0
34,0.0,989,265989.0
13,0.0,989,265989.0
69,0.0,989,265989.0
55,0.0,989,265989.0
5,0.0,989,265989.0
31,0.0,989,85989.0
106,0.0,989,85989.0
104,0.0,989,85989.0
53,0.0,989,85989.0
28,0.0,989,85989.0
46,0.0,989,85989.0
107,0.0,989,85989.0
80,0.0,989,85989.0
38,0.0,989,85989.0
96,0.0,989,85989.0
97,0.0,989,85989.0
81,0.0,989,220989.0
12,0.0,989,220989.0
11,0.0,989,220989.0
79,0.0,989,220989.0
84,0.0,989,220989.0
106,0.0,989,220989.0
36,0.0,989,220989.0
59,0.0,989,220989.0
22,0.0,989,220989.0
29,0.0,989,220989.0
106,0.0,989,220989.0
37,0.0,989,230989.0
96,0.0,989,230989.0
41,0.0,989,230989.0
34,0.0,989,230989.0
35,0.0,989,230989.0
38,0.0,989,230989.0
64,0.0,989,85989.0
95,0.0,989,85989.0
98,0.0,989,85989.0
111,0.0,989,85989.0
79,0.0,989,85989.0
37,0.0,989,85989.0
82,0.0,989,85989.0
90,0.0,989,85989.0
42,0.0,989,85989.0
13,0.0,989,85989.0
4,0.0,989,85989.0
26,0.0,989,220989.0
72,0.0,989,220989.0
102,0.0,989,220989.0
45,56.0,989,220989.0
74,0.0,989,220989.0
73,0.0,989,85989.0
26,0.0,989,85989.0
97,0.0,989,85989.0
103,0.0,989,85989.0
70,0.0,989,85989.0
86,0.0,989,85989.0
6,0.0,989,205989.0
35,0.0,989,205989.0
38,0.0,989,205989.0
72,0.0,989,205989.0
72,0.0,989,205989.0
109,0.0,989,245989.0
60,0.0,989,245989.0
66,0.0,989,245989.0
82,0.0,989,245989.0
81,0.0,989,245989.0
25,0.0,989,245989.0
8,0.0,989,85989.0
33,0.0,989,85989.0
15,0.0,989,85989.0
68,13.0,989,85989.0
35,0.0,989,85989.0
1,0.0,989,85989.0
53,0.0,989,85989.0
59,1.0,989,85989.0
45,0.0,989,85989.0
39,0.0,989,85989.0
49,0.0,989,85989.0
36,0.0,989,85989.0
10,0.0,989,85989.0
61,0.0,989,85989.0
51,0.0,989,85989.0
88,0.0,989,85989.0
41,0.0,989,85989.0
61,0.0,989,85989.0
12,0.0,989,85989.0
30,0.0,989,85989.0
14,0.0,989,85989.0
106,0.0,989,85989.0
42,0.0,989,280989.0
44,0.0,989,280989.0
32,0.0,989,280989.0
23,0.0,989,280989.0
52,0.0,989,280989.0
56,0.0,989,280989.0
22,0.0,989,200989.0
27,0.0,989,200989.0
11,0.0,989,200989.0
8,0.0,989,200989.0
55,0.0,989,200989.0
92,0.0,989,85989.0
60,0.0,989,85989.0
54,0.0,989,85989.0
106,0.0,989,85989.0
79,0.0,989,85989.0
64,0.0,989,85989.0
35,0.0,989,85989.0
87,0.0,989,85989.0
17,0.0,989,85989.0
104,0.0,989,85989.0
16,0.0,989,85989.0
11,0.0,989,85989.0
61,0.0,989,85989.0
62,0.0,989,85989.0
60,0.0,989,85989.0
55,0.0,989,85989.0
64,0.0,989,85989.0
25,0.0,989,955989.0
108,0.0,989,955989.0
99,0.0,989,955989.0
13,0.0,989,955989.0
28,0.0,989,955989.0
87,0.0,989,225989.0
21,0.0,989,225989.0
89,0.0,989,225989.0
72,0.0,989,225989.0
15,0.0,989,225989.0
81,0.0,989,225989.0
7,0.0,989,220989.0
57,0.0,989,220989.0
90,0.0,989,220989.0
47,0.0,989,220989.0
10,0.0,989,220989.0
82,0.0,989,85989.0
14,0.0,989,85989.0
56,0.0,989,85989.0
37,0.0,989,85989.0
110,0.0,989,85989.0
6,0.0,989,475989.0
84,0.0,989,475989.0
28,3.0,989,475989.0
61,0.0,989,475989.0
98,0.0,989,475989.0
95,0.0,989,475989.0
18,0.0,989,85989.0
8,0.0,989,85989.0
38,0.0,989,85989.0
26,0.0,989,85989.0
110,0.0,989,85989.0
31,0.0,989,225989.0
71,0.0,989,225989.0
54,0.0,989,225989.0
35,0.0,989,225989.0
81,0.0,989,225989.0
38,0.0,989,85989.0
61,0.0,989,85989.0
65,0.0,989,85989.0
86,0.0,989,85989.0
43,0.0,989,85989.0
4,0.0,989,85989.0
103,0.0,989,85989.0
24,0.0,989,85989.0
51,0.0,989,85989.0
98,0.0,989,85989.0
34,0.0,989,85989.0
3,0.0,989,225989.0
87,0.0,989,225989.0
6,0.0,989,225989.0
32,0.0,989,225989.0
98,0.0,989,225989.0
101,0.0,989,225989.0
59,0.0,989,230989.0
5,34.0,989,230989.0
61,0.0,989,230989.0
90,0.0,989,230989.0
13,0.0,989,230989.0
63,0.0,989,85989.0
43,0.0,989,85989.0
61,0.0,989,85989.0
26,0.0,989,85989.0
23,0.0,989,85989.0
38,0.0,989,85989.0
64,0.0,989,220989.0
62,0.0,989,220989.0
3,0.0,989,220989.0
22,0.0,989,220989.0
103,0.0,989,220989.0
47,0.0,989,390989.0
45,0.0,989,390989.0
90,0.0,989,390989.0
50,0.0,989,390989.0
86,0.0,989,390989.0
24,1.0,989,390989.0
22,0.0,989,85989.0
98,0.0,989,85989.0
2,0.0,989,85989.0
72,0.0,989,85989.0
13,0.0,989,85989.0
62,0.0,989,85989.0
35,0.0,989,90989.0
68,21.0,989,90989.0
18,0.0,989,90989.0
52,0.0,989,90989.0
25,0.0,989,90989.0
39,0.0,989,85989.0
19,0.0,989,85989.0
42,0.0,989,85989.0
42,0.0,989,85989.0
40,0.0,989,85989.0
82,0.0,989,85989.0
7,0.0,989,485989.0
24,0.0,989,485989.0
69,0.0,989,485989.0
54,0.0,989,485989.0
107,0.0,989,485989.0
63,0.0,989,85989.0
56,0.0,989,85989.0
54,0.0,989,85989.0
25,0.0,989,85989.0
43,48.0,989,85989.0
42,0.0,989,85989.0
57,0.0,989,230989.0
28,0.0,989,230989.0
106,0.0,989,230989.0
23,0.0,989,230989.0
38,0.0,989,230989.0
104,0.0,989,85989.0
12,0.0,989,85989.0
77,0.0,989,85989.0
43,0.0,989,85989.0
45,0.0,989,85989.0
70,0.0,989,85989.0
40,0.0,989,95989.0
92,0.0,989,95989.0
47,0.0,989,95989.0
44,0.0,989,95989.0
67,0.0,989,95989.0
40,0.0,989,85989.0
32,0.0,989,85989.0
15,0.0,989,85989.0
45,0.0,989,85989.0
34,0.0,989,85989.0
23,0.0,989,85989.0
73,0.0,989,85989.0
99,0.0,989,85989.0
64,0.0,989,85989.0
101,0.0,989,85989.0
57,0.0,989,85989.0
71,0.0,989,85989.0
70,0.0,989,85989.0
34,0.0,989,85989.0
59,0.0,989,85989.0
53,0.0,989,85989.0
26,0.0,989,85989.0
24,7.0,989,215989.0
18,0.0,989,215989.0
96,0.0,989,215989.0
107,0.0,989,215989.0
94,0.0,989,215989.0
84,0.0,989,85989.0
107,0.0,989,85989.0
60,0.0,989,85989.0
60,0.0,989,85989.0
69,0.0,989,85989.0
98,0.0,989,85989.0
77,0.0,989,490989.0
93,0.0,989,490989.0
27,0.0,989,490989.0
45,51.0,989,490989.0
60,0.0,989,490989.0
41,0.0,989,85989.0
73,0.0,989,85989.0
41,0.0,989,85989.0
100,0.0,989,85989.0
59,0.0,989,85989.0
82,0.0,989,85989.0
104,0.0,989,85989.0
20,0.0,989,85989.0
59,0.0,989,85989.0
76,0.0,989,85989.0
38,0.0,989,85989.0
79,0.0,989,120989.0
79,0.0,989,120989.0
79,0.0,989,120989.0
37,0.0,989,120989.0
7,0.0,989,120989.0
56,0.0,989,120989.0
55,0.0,989,85989.0
33,0.0,989,85989.0
47,0.0,989,85989.0
49,0.0,989,85989.0
90,0.0,989,85989.0
88,0.0,989,250989.0
70,0.0,989,250989.0
83,0.0,989,250989.0
33,0.0,989,250989.0
22,0.0,989,250989.0
6,0.0,989,85989.0
48,0.0,989,85989.0
4,0.0,989,85989.0
32,0.0,989,85989.0
87,0.0,989,85989.0
21,0.0,989,85989.0
52,0.0,989,280989.0
38,0.0,989,280989.0
60,0.0,989,280989.0
78,0.0,989,280989.0
43,0.0,989,280989.0
65,0.0,989,85989.0
23,0.0,989,85989.0
85,0.0,989,85989.0
88,0.0,989,85989.0
108,0.0,989,85989.0
32,0.0,989,85989.0
14,0.0,989,225989.0
73,0.0,989,225989.0
88,0.0,989,225989.0
68,0.0,989,225989.0
106,0.0,989,225989.0
69,0.0,989,225989.0
78,0.0,989,215989.0
102,0.0,989,215989.0
95,0.0,989,215989.0
78,0.0,989,215989.0
7,0.0,989,215989.0
61,0.0,989,235989.0
35,0.0,989,235989.0
53,0.0,989,235989.0
13,0.0,989,235989.0
93,15.0,989,235989.0
42,0.0,989,85989.0
93,0.0,989,85989.0
63,0.0,989,85989.0
72,0.0,989,85989.0
63,0.0,989,85989.0
101,0.0,989,85989.0
95,0.0,989,85989.0
50,0.0,989,85989.0
96,0.0,989,85989.0
53,0.0,989,85989.0
26,0.0,989,85989.0
57,0.0,989,85989.0
88,0.0,989,85989.0
66,0.0,989,85989.0
54,0.0,989,85989.0
64,0.0,989,85989.0
110,0.0,989,85989.0
92,0.0,989,85989.0
56,0.0,989,85989.0
75,0.0,989,85989.0
27,0.0,989,85989.0
50,0.0,989,85989.0
72,0.0,989,85989.0
38,0.0,989,85989.0
44,0.0,989,85989.0
9,0.0,989,85989.0
5,0.0,989,85989.0
44,0.0,989,85989.0
42,0.0,989,85989.0
61,0.0,989,85989.0
86,0.0,989,85989.0
49,0.0,989,85989.0
101,0.0,989,85989.0
62,0.0,989,85989.0
101,0.0,989,85989.0
15,0.0,989,85989.0
13,0.0,989,85989.0
61,0.0,989,85989.0
92,0.0,989,85989.0
45,0.0,989,85989.0
8,0.0,989,85989.0
7,0.0,989,85989.0
89,0.0,989,85989.0
20,0.0,989,85989.0
105,0.0,989,85989.0
22,0.0,989,210989.0
65,0.0,989,210989.0
108,0.0,989,210989.0
89,0.0,989,210989.0
13,0.0,989,210989.0
17,0.0,989,85989.0
69,1.0,989,85989.0
47,0.0,989,85989.0
80,0.0,989,85989.0
36,0.0,989,85989.0
85,0.0,989,85989.0
73,0.0,989,85989.0
13,0.0,989,85989.0
66,0.0,989,85989.0
105,0.0,989,85989.0
79,0.0,989,85989.0
84,0.0,989,85989.0
10,0.0,989,85989.0
46,0.0,989,85989.0
62,0.0,989,85989.0
77,0.0,989,85989.0
102,0.0,989,85989.0
14,0.0,989,85989.0
100,0.0,989,85989.0
61,0.0,989,85989.0
36,0.0,989,85989.0
39,0.0,989,85989.0
16,20.0,989,85989.0
17,0.0,989,90989.0
8,0.0,989,90989.0
15,0.0,989,90989.0
100,0.0,989,90989.0
74,0.0,989,90989.0
40,0.0,989,85989.0
59,0.0,989,85989.0
82,0.0,989,85989.0
108,0.0,989,85989.0
87,0.0,989,85989.0
23,0.0,989,85989.0
23,0.0,989,205989.0
52,0.0,989,205989.0
45,0.0,989,205989.0
34,0.0,989,205989.0
9,0.0,989,205989.0
