key,value,eventTime,arrivalTime
10211,1021101,59,155059.0
10201,1020102,59,155059.0
10102,1010204,59,155059.0
20310,2031001,59,155059.0
10102,1010203,59,155059.0
20310,2031001,59,235059.0
10201,1020101,59,235059.0
10105,1010501,59,235059.0
60303,6030301,59,235059.0
20101,2010102,59,235059.0
10202,1020202,59,235059.0
10213,1021301,59,65059.0
20101,2010101,59,65059.0
10206,1020601,59,65059.0
30202,3020201,59,65059.0
10109,1010907,59,65059.0
10106,1010601,59,65059.0
20310,2031001,59,465059.0
40201,4020101,59,465059.0
10211,1021101,59,465059.0
10102,1010203,59,465059.0
10206,1020601,59,465059.0
10102,1010202,59,465059.0
10206,1020604,59,65059.0
10201,1020101,59,65059.0
10211,1021101,59,65059.0
10206,1020602,59,65059.0
10109,1010903,59,65059.0
60303,6030301,59,75059.0
10203,1020303,59,75059.0
10103,1010301,59,75059.0
10206,1020603,59,75059.0
20310,2031001,59,75059.0
10109,1010904,59,75059.0
10206,1020603,59,240059.0
60102,6010203,59,240059.0
10103,1010301,59,240059.0
20202,2020201,59,240059.0
10201,1020101,59,240059.0
30202,3020206,59,65059.0
10201,1020101,59,65059.0
10109,1010901,59,65059.0
10206,1020603,59,65059.0
20310,2031001,59,65059.0
60301,6030101,59,450059.0
20310,2031001,59,450059.0
40101,4010101,59,450059.0
10102,1010202,59,450059.0
40201,4020101,59,450059.0
10201,1020101,59,450059.0
10109,1010906,59,235059.0
30202,3020206,59,235059.0
10206,1020601,59,235059.0
60301,6030101,59,235059.0
30203,3020306,59,235059.0
30202,3020206,59,235059.0
10206,1020602,59,75059.0
60304,6030401,59,75059.0
10202,1020204,59,75059.0
60303,6030301,59,75059.0
10205,1020503,59,75059.0
20309,2030901,59,75059.0
40103,4010301,59,295059.0
30101,3010102,59,295059.0
30307,3030701,59,295059.0
40102,4010201,59,295059.0
20310,2031001,59,295059.0
60302,6030201,59,295059.0
20101,2010102,59,235059.0
10206,1020602,59,235059.0
40201,4020101,59,235059.0
10101,1010104,59,235059.0
10101,1010103,59,235059.0
20207,2020702,59,235059.0
40202,4020201,59,270059.0
10102,1010202,59,270059.0
60303,6030301,59,270059.0
10211,1021101,59,270059.0
30307,3030701,59,270059.0
10106,1010602,59,230059.0
10102,1010204,59,230059.0
30101,3010102,59,230059.0
10105,1010502,59,230059.0
10206,1020602,59,230059.0
10103,1010301,59,230059.0
10212,1021205,59,275059.0
10102,1010202,59,275059.0
20310,2031001,59,275059.0
60304,6030401,59,275059.0
10103,1010302,59,275059.0
10103,1010302,59,275059.0
10212,1021205,59,225059.0
60303,6030302,59,225059.0
10101,1010102,59,225059.0
10105,1010503,59,225059.0
90101,9010105,59,225059.0
60303,6030301,59,225059.0
10212,1021205,59,380059.0
20310,2031001,59,380059.0
30202,3020206,59,380059.0
10105,1010503,59,380059.0
60101,6010103,59,380059.0
10212,1021205,59,380059.0
20207,2020702,59,75059.0
10104,1010401,59,75059.0
10102,1010204,59,75059.0
10106,1010602,59,75059.0
10206,1020601,59,75059.0
10204,1020401,59,75059.0
10102,1010202,59,65059.0
10105,1010504,59,65059.0
10104,1010401,59,65059.0
10104,1010401,59,65059.0
10206,1020602,59,65059.0
10109,1010906,59,65059.0
10206,1020602,59,235059.0
10109,1010901,59,235059.0
10106,1010602,59,235059.0
10201,1020106,59,235059.0
60302,6030201,59,235059.0
60102,6010203,59,235059.0
10101,1010104,59,245059.0
10206,1020603,59,245059.0
10102,1010203,59,245059.0
10108,1010802,59,245059.0
10102,1010204,59,245059.0
20310,2031001,59,245059.0
60304,6030401,59,220059.0
60102,6010207,59,220059.0
60103,6010301,59,220059.0
10109,1010903,59,220059.0
10102,1010203,59,220059.0
60102,6010201,59,220059.0
10109,1010905,59,65059.0
20310,2031001,59,65059.0
20310,2031001,59,65059.0
30307,3030701,59,65059.0
10110,1011001,59,65059.0
60302,6030201,59,65059.0
10109,1010905,59,190059.0
10109,1010905,59,190059.0
30202,3020205,59,190059.0
40201,4020101,59,190059.0
40102,4010201,59,190059.0
20310,2031001,59,190059.0
10109,1010904,59,245059.0
10109,1010903,59,245059.0
10201,1020101,59,245059.0
60101,6010101,59,245059.0
10213,1021301,59,245059.0
10201,1020101,59,245059.0
20310,2031001,59,95059.0
10102,1010202,59,95059.0
60305,6030501,59,95059.0
60303,6030302,59,95059.0
20310,2031001,59,95059.0
10211,1021101,59,205059.0
10102,1010202,59,205059.0
10211,1021101,59,205059.0
20310,2031001,59,205059.0
30202,3020206,59,205059.0
10201,1020101,59,205059.0
10207,1020706,59,95059.0
40106,4010601,59,95059.0
20310,2031001,59,95059.0
40101,4010101,59,95059.0
30202,3020206,59,95059.0
10206,1020601,59,95059.0
60303,6030301,59,65059.0
30202,3020204,59,65059.0
10206,1020602,59,65059.0
10103,1010302,59,65059.0
10206,1020601,59,65059.0
10207,1020706,59,65059.0
10102,1010204,59,65059.0
20310,2031001,59,65059.0
20310,2031001,59,65059.0
10101,1010103,59,65059.0
10215,1021502,59,65059.0
10107,1010701,59,65059.0
10207,1020706,59,65059.0
10105,1010502,59,65059.0
20310,2031001,59,65059.0
10102,1010202,59,65059.0
60303,6030301,59,65059.0
10102,1010204,59,65059.0
10103,1010302,59,70059.0
10103,1010301,59,70059.0
20310,2031001,59,70059.0
10206,1020602,59,70059.0
40201,4020101,59,70059.0
20310,2031001,59,235059.0
20101,2010102,59,235059.0
60303,6030301,59,235059.0
10105,1010502,59,235059.0
10210,1021001,59,235059.0
10109,1010905,59,235059.0
20310,2031001,59,235059.0
10211,1021101,59,65059.0
60303,6030301,59,65059.0
10103,1010301,59,65059.0
10109,1010905,59,65059.0
10101,1010103,59,65059.0
10102,1010203,59,65059.0
30202,3020201,59,65059.0
10206,1020602,59,65059.0
10109,1010904,59,65059.0
10206,1020602,59,65059.0
10206,1020603,59,65059.0
10104,1010401,59,75059.0
60101,6010103,59,75059.0
10101,1010103,59,75059.0
10102,1010204,59,75059.0
10109,1010905,59,75059.0
10212,1021205,59,75059.0
20101,2010101,59,65059.0
60302,6030201,59,65059.0
40201,4020101,59,65059.0
20310,2031001,59,65059.0
10206,1020603,59,65059.0
20202,2020202,59,65059.0
60304,6030401,59,450059.0
10205,1020503,59,450059.0
10102,1010202,59,450059.0
20310,2031001,59,450059.0
10205,1020501,59,450059.0
60103,6010301,59,450059.0
10109,1010905,59,75059.0
20309,2030901,59,75059.0
20101,2010102,59,75059.0
10201,1020101,59,75059.0
10206,1020601,59,75059.0
10103,1010302,59,75059.0
10206,1020601,59,70059.0
60102,6010204,59,70059.0
60103,6010301,59,70059.0
60303,6030301,59,70059.0
10102,1010202,59,70059.0
60303,6030302,59,70059.0
10201,1020101,59,75059.0
30202,3020205,59,75059.0
10206,1020603,59,75059.0
30202,3020205,59,75059.0
20310,2031001,59,75059.0
20310,2031001,59,75059.0
10103,1010302,59,75059.0
10206,1020602,59,75059.0
60302,6030201,59,75059.0
20101,2010102,59,75059.0
20310,2031001,59,75059.0
30202,3020203,59,75059.0
60302,6030201,59,65059.0
60102,6010206,59,65059.0
10109,1010906,59,65059.0
10202,1020202,59,65059.0
30203,3020306,59,65059.0
20310,2031001,59,65059.0
10206,1020601,59,220059.0
10201,1020101,59,220059.0
10109,1010905,59,220059.0
60302,6030201,59,220059.0
10201,1020101,59,220059.0
20310,2031001,59,220059.0
30307,3030701,59,75059.0
10210,1021001,59,75059.0
10210,1021003,59,75059.0
10102,1010204,59,75059.0
10109,1010905,59,75059.0
20310,2031001,59,75059.0
10109,1010905,59,210059.0
10201,1020101,59,210059.0
60101,6010104,59,210059.0
10209,1020901,59,210059.0
10103,1010301,59,210059.0
10106,1010601,59,210059.0
10110,1011001,59,65059.0
10102,1010202,59,65059.0
60304,6030401,59,65059.0
20310,2031001,59,65059.0
10212,1021201,59,65059.0
10103,1010302,59,65059.0
10201,1020101,59,235059.0
10207,1020706,59,235059.0
10109,1010905,59,235059.0
30202,3020206,59,235059.0
10109,1010903,59,235059.0
10104,1010402,59,75059.0
10211,1021101,59,75059.0
10105,1010503,59,75059.0
20310,2031001,59,75059.0
20310,2031001,59,75059.0
60102,6010202,59,80059.0
10201,1020101,59,80059.0
60304,6030401,59,80059.0
30101,3010102,59,80059.0
10109,1010905,59,80059.0
10201,1020101,59,80059.0
20310,2031001,59,80059.0
20310,2031001,59,80059.0
10206,1020602,59,80059.0
60303,6030302,59,80059.0
10202,1020202,59,80059.0
10102,1010202,59,80059.0
10103,1010302,59,70059.0
10102,1010201,59,70059.0
40201,4020101,59,70059.0
20310,2031001,59,70059.0
10210,1021005,59,70059.0
10102,1010202,59,65059.0
30202,3020206,59,65059.0
10213,1021301,59,65059.0
30202,3020206,59,65059.0
60302,6030201,59,65059.0
60302,6030201,59,65059.0
10201,1020106,59,75059.0
10109,1010906,59,75059.0
10102,1010202,59,75059.0
10211,1021101,59,75059.0
10107,1010701,59,75059.0
20101,2010101,59,75059.0
10106,1010602,59,75059.0
10201,1020106,59,75059.0
10101,1010101,59,75059.0
10206,1020603,59,75059.0
60301,6030101,59,75059.0
10109,1010905,59,75059.0
10106,1010602,59,205059.0
30202,3020206,59,205059.0
10102,1010202,59,205059.0
10102,1010203,59,205059.0
10106,1010602,59,205059.0
60303,6030301,59,205059.0
20310,2031001,59,75059.0
10201,1020101,59,75059.0
10201,1020101,59,75059.0
40103,4010301,59,75059.0
10210,1021002,59,75059.0
10201,1020101,59,75059.0
40103,4010301,59,70059.0
20310,2031001,59,70059.0
10109,1010903,59,70059.0
10102,1010205,59,70059.0
30202,3020206,59,70059.0
10109,1010905,59,70059.0
10206,1020602,59,315059.0
10209,1020904,59,315059.0
10110,1011001,59,315059.0
10109,1010905,59,315059.0
10102,1010202,59,315059.0
10108,1010802,59,315059.0
10102,1010202,59,75059.0
10109,1010903,59,75059.0
10109,1010901,59,75059.0
10102,1010202,59,75059.0
60301,6030101,59,75059.0
10105,1010502,59,75059.0
10215,1021502,59,490059.0
20310,2031001,59,490059.0
10109,1010905,59,490059.0
10211,1021101,59,490059.0
10103,1010301,59,490059.0
60301,6030101,59,490059.0
20101,2010101,59,235059.0
10102,1010204,59,235059.0
10101,1010103,59,235059.0
60201,6020101,59,235059.0
60305,6030501,59,235059.0
10210,1021005,59,235059.0
10102,1010204,59,470059.0
60102,6010201,59,470059.0
10109,1010905,59,470059.0
10109,1010903,59,470059.0
10103,1010302,59,470059.0
20101,2010101,59,470059.0
10202,1020202,59,315059.0
40201,4020101,59,315059.0
10210,1021001,59,315059.0
10102,1010202,59,315059.0
10206,1020602,59,315059.0
20310,2031001,59,315059.0
10101,1010102,59,300059.0
10105,1010503,59,300059.0
10205,1020501,59,300059.0
10109,1010902,59,300059.0
10203,1020304,59,300059.0
10101,1010103,59,300059.0
60303,6030302,59,90059.0
10102,1010204,59,90059.0
20309,2030901,59,90059.0
10102,1010202,59,90059.0
20310,2031001,59,90059.0
10210,1021001,59,90059.0
60102,6010203,59,85059.0
10201,1020101,59,85059.0
10108,1010802,59,85059.0
20101,2010101,59,85059.0
20310,2031001,59,85059.0
40201,4020101,59,85059.0
10206,1020603,59,440059.0
10105,1010503,59,440059.0
10109,1010903,59,440059.0
10205,1020503,59,440059.0
10206,1020602,59,440059.0
10209,1020901,59,75059.0
10103,1010301,59,75059.0
10202,1020202,59,75059.0
40102,4010201,59,75059.0
10206,1020603,59,75059.0
30305,3030501,59,75059.0
20310,2031001,59,500059.0
10109,1010902,59,500059.0
10210,1021002,59,500059.0
10105,1010502,59,500059.0
10106,1010602,59,500059.0
10206,1020602,59,500059.0
10108,1010802,59,65059.0
60102,6010202,59,65059.0
60102,6010201,59,65059.0
10105,1010504,59,65059.0
10213,1021301,59,65059.0
30202,3020206,59,65059.0
10213,1021301,59,75059.0
10211,1021101,59,75059.0
10109,1010905,59,75059.0
10211,1021102,59,75059.0
10206,1020604,59,75059.0
10206,1020603,59,75059.0
10211,1021101,59,65059.0
60302,6030201,59,65059.0
20310,2031001,59,65059.0
10102,1010202,59,65059.0
60101,6010101,59,65059.0
10107,1010702,59,65059.0
10201,1020101,59,165059.0
40104,4010401,59,165059.0
10206,1020603,59,165059.0
30203,3020305,59,165059.0
10102,1010204,59,165059.0
10109,1010901,59,165059.0
60302,6030201,59,185059.0
60301,6030101,59,185059.0
10210,1021001,59,185059.0
10109,1010906,59,185059.0
30202,3020205,59,185059.0
10109,1010901,59,185059.0
10103,1010302,59,240059.0
10211,1021101,59,240059.0
10201,1020101,59,240059.0
20101,2010101,59,240059.0
10201,1020104,59,240059.0
60101,6010104,59,240059.0
40105,4010501,59,70059.0
10206,1020602,59,70059.0
10215,1021503,59,70059.0
10110,1011001,59,70059.0
10205,1020503,59,70059.0
10212,1021205,59,70059.0
30202,3020206,59,200059.0
10210,1021005,59,200059.0
20310,2031001,59,200059.0
10102,1010202,59,200059.0
10109,1010905,59,200059.0
20310,2031001,59,200059.0
10202,1020202,59,210059.0
60303,6030301,59,210059.0
30202,3020203,59,210059.0
10102,1010204,59,210059.0
10109,1010903,59,210059.0
30202,3020201,59,210059.0
60102,6010203,59,75059.0
60301,6030101,59,75059.0
10109,1010904,59,75059.0
10202,1020202,59,75059.0
10202,1020202,59,75059.0
20310,2031001,59,75059.0
40201,4020101,59,220059.0
10211,1021102,59,220059.0
60302,6030201,59,220059.0
10107,1010703,59,220059.0
10205,1020502,59,220059.0
10101,1010101,59,220059.0
10102,1010202,59,230059.0
40201,4020101,59,230059.0
10106,1010603,59,230059.0
10109,1010903,59,230059.0
10108,1010801,59,230059.0
30101,3010102,59,230059.0
10105,1010503,59,245059.0
30202,3020206,59,245059.0
10201,1020101,59,245059.0
20310,2031001,59,245059.0
10102,1010201,59,245059.0
10105,1010505,59,245059.0
10104,1010401,59,230059.0
10109,1010905,59,230059.0
10109,1010905,59,230059.0
60303,6030302,59,230059.0
10102,1010204,59,230059.0
10108,1010801,59,230059.0
10108,1010802,59,250059.0
20310,2031001,59,250059.0
20310,2031001,59,250059.0
60102,6010206,59,250059.0
10201,1020101,59,250059.0
10105,1010504,59,250059.0
10101,1010104,59,225059.0
10104,1010401,59,225059.0
30101,3010102,59,225059.0
10202,1020202,59,225059.0
30202,3020205,59,225059.0
10206,1020603,59,225059.0
10211,1021101,59,245059.0
60304,6030401,59,245059.0
10109,1010906,59,245059.0
10102,1010202,59,245059.0
10109,1010906,59,245059.0
10105,1010503,59,245059.0
10207,1020706,59,75059.0
10109,1010904,59,75059.0
20101,2010102,59,75059.0
60305,6030501,59,75059.0
20310,2031001,59,75059.0
10106,1010602,59,75059.0
10102,1010202,59,355059.0
60301,6030101,59,355059.0
10212,1021207,59,355059.0
40201,4020101,59,355059.0
10102,1010202,59,355059.0
10103,1010301,59,355059.0
10211,1021102,59,70059.0
60302,6030201,59,70059.0
30202,3020206,59,70059.0
40106,4010601,59,70059.0
10206,1020602,59,70059.0
10109,1010903,59,70059.0
10201,1020101,59,325059.0
10102,1010202,59,325059.0
10205,1020503,59,325059.0
20310,2031001,59,325059.0
10206,1020602,59,325059.0
10201,1020106,59,325059.0
30202,3020205,59,65059.0
10108,1010801,59,65059.0
60102,6010207,59,65059.0
10102,1010203,59,65059.0
10109,1010905,59,65059.0
60302,6030201,59,65059.0
60102,6010201,59,65059.0
10102,1010202,59,65059.0
20310,2031001,59,65059.0
10102,1010203,59,65059.0
10102,1010202,59,65059.0
10103,1010302,59,65059.0
10201,1020101,59,440059.0
10211,1021101,59,440059.0
10104,1010401,59,440059.0
30202,3020206,59,440059.0
10102,1010204,59,440059.0
10206,1020602,59,440059.0
60302,6030201,59,65059.0
10212,1021207,59,65059.0
10212,1021207,59,65059.0
30202,3020206,59,65059.0
20310,2031001,59,65059.0
10106,1010602,59,65059.0
20309,2030901,59,225059.0
10109,1010903,59,225059.0
10211,1021101,59,225059.0
10105,1010503,59,225059.0
60102,6010207,59,225059.0
10103,1010302,59,225059.0
20310,2031001,59,190059.0
10210,1021002,59,190059.0
10210,1021002,59,100059.0
10206,1020602,59,100059.0
20310,2031001,59,210059.0
10109,1010906,59,210059.0
10206,1020601,59,210059.0
30101,3010102,59,210059.0
60302,6030201,59,210059.0
10103,1010302,59,140059.0
10212,1021205,59,140059.0
10102,1010202,59,140059.0
10105,1010505,59,140059.0
10103,1010302,59,140059.0
20101,2010101,59,105059.0
20310,2031001,59,105059.0
10207,1020706,59,105059.0
10103,1010302,59,105059.0
40102,4010201,59,105059.0
20310,2031001,59,105059.0
60303,6030302,59,100059.0
10201,1020106,59,100059.0
60305,6030501,59,100059.0
60103,6010301,59,100059.0
30202,3020206,59,100059.0
20310,2031001,59,255059.0
10104,1010401,59,255059.0
10103,1010302,59,255059.0
10202,1020201,59,255059.0
10109,1010907,59,255059.0
30202,3020203,59,255059.0
10102,1010203,59,235059.0
30202,3020206,59,235059.0
10102,1010202,59,235059.0
10202,1020202,59,235059.0
20310,2031001,59,235059.0
10206,1020602,59,240059.0
10102,1010202,59,240059.0
40201,4020101,59,240059.0
10103,1010302,59,240059.0
30202,3020205,59,240059.0
10215,1021502,59,240059.0
10104,1010401,59,105059.0
10207,1020703,59,105059.0
20101,2010102,59,105059.0
10203,1020303,59,105059.0
10205,1020504,59,105059.0
60302,6030201,59,100059.0
10104,1010401,59,100059.0
60303,6030302,59,100059.0
10109,1010904,59,100059.0
10206,1020601,59,100059.0
20310,2031001,59,100059.0
20310,2031001,59,230059.0
10206,1020601,59,230059.0
60304,6030401,59,230059.0
30101,3010102,59,230059.0
20310,2031001,59,230059.0
10102,1010202,59,235059.0
10106,1010602,59,235059.0
20310,2031001,59,235059.0
10202,1020204,59,235059.0
10101,1010103,59,235059.0
10206,1020602,59,235059.0
10211,1021102,59,100059.0
10201,1020102,59,100059.0
10102,1010202,59,100059.0
20310,2031001,59,100059.0
20310,2031001,59,100059.0
20208,2020801,59,105059.0
10102,1010202,59,105059.0
10206,1020602,59,105059.0
10218,1021801,59,105059.0
10206,1020602,59,105059.0
10109,1010905,59,495059.0
10206,1020603,59,495059.0
10103,1010302,59,495059.0
20310,2031001,59,495059.0
90101,9010103,59,495059.0
10206,1020601,59,495059.0
30204,3020401,59,105059.0
10101,1010101,59,105059.0
60301,6030101,59,105059.0
60302,6030201,59,105059.0
10206,1020602,59,105059.0
10105,1010505,59,225059.0
10201,1020106,59,225059.0
10109,1010904,59,225059.0
60101,6010101,59,225059.0
60301,6030101,59,225059.0
10201,1020101,59,130059.0
20310,2031001,59,130059.0
30101,3010102,59,130059.0
20101,2010101,59,130059.0
10105,1010504,59,130059.0
10208,1020804,59,100059.0
10201,1020101,59,100059.0
60102,6010201,59,100059.0
20310,2031001,59,100059.0
10201,1020106,59,100059.0
30202,3020206,59,100059.0
10104,1010401,59,100059.0
30202,3020206,59,100059.0
30307,3030701,59,100059.0
60303,6030301,59,100059.0
30101,3010102,59,100059.0
60303,6030302,59,295059.0
20101,2010102,59,295059.0
10101,1010104,59,295059.0
30101,3010101,59,295059.0
60103,6010301,59,295059.0
10211,1021101,59,105059.0
40202,4020201,59,105059.0
10109,1010905,59,105059.0
60301,6030101,59,105059.0
10206,1020601,59,105059.0
40101,4010101,59,105059.0
10105,1010504,59,100059.0
60304,6030401,59,100059.0
10105,1010502,59,100059.0
10101,1010103,59,100059.0
10103,1010301,59,100059.0
10105,1010502,59,100059.0
20310,2031001,59,100059.0
40102,4010201,59,100059.0
30202,3020201,59,100059.0
10201,1020101,59,100059.0
10212,1021205,59,100059.0
10102,1010202,59,225059.0
10201,1020101,59,225059.0
20310,2031001,59,225059.0
30101,3010101,59,225059.0
10101,1010101,59,225059.0
10106,1010601,59,285059.0
40104,4010401,59,285059.0
30202,3020206,59,285059.0
10201,1020101,59,285059.0
10204,1020401,59,285059.0
10106,1010602,59,285059.0
20310,2031001,59,105059.0
10110,1011001,59,105059.0
10103,1010301,59,105059.0
10203,1020303,59,105059.0
10206,1020602,59,170059.0
10106,1010602,59,170059.0
10102,1010202,59,170059.0
20310,2031001,59,170059.0
60303,6030302,59,170059.0
60303,6030302,59,170059.0
30202,3020205,59,100059.0
10101,1010104,59,100059.0
60302,6030201,59,100059.0
20310,2031001,59,100059.0
10102,1010202,59,100059.0
10101,1010104,59,100059.0
20310,2031001,59,100059.0
20310,2031001,59,100059.0
30202,3020204,59,100059.0
10106,1010602,59,100059.0
30203,3020306,59,105059.0
10109,1010901,59,105059.0
30202,3020203,59,105059.0
10102,1010204,59,105059.0
10206,1020603,59,105059.0
10102,1010202,59,365059.0
10104,1010401,59,365059.0
10207,1020706,59,365059.0
20310,2031001,59,365059.0
10109,1010901,59,365059.0
10210,1021001,59,365059.0
10101,1010101,59,270059.0
10109,1010903,59,270059.0
10201,1020101,59,270059.0
60302,6030201,59,270059.0
20310,2031001,59,270059.0
20310,2031001,59,100059.0
10102,1010202,59,100059.0
60302,6030201,59,100059.0
10105,1010503,59,100059.0
10105,1010503,59,100059.0
60102,6010202,59,100059.0
20310,2031001,59,305059.0
20310,2031001,59,305059.0
60101,6010101,59,305059.0
60102,6010204,59,305059.0
60301,6030101,59,305059.0
10109,1010901,59,290059.0
20310,2031001,59,290059.0
20310,2031001,59,290059.0
10106,1010602,59,290059.0
10206,1020601,59,290059.0
10102,1010202,59,290059.0
10104,1010401,59,230059.0
10109,1010905,59,230059.0
20310,2031001,59,230059.0
10101,1010101,59,230059.0
10109,1010903,59,230059.0
20310,2031001,59,245059.0
10103,1010302,59,245059.0
40201,4020101,59,245059.0
10102,1010202,59,245059.0
10104,1010401,59,245059.0
10101,1010103,59,265059.0
10101,1010101,59,265059.0
30202,3020206,59,265059.0
10102,1010204,59,265059.0
30202,3020205,59,265059.0
10101,1010101,59,105059.0
10103,1010302,59,105059.0
10109,1010905,59,105059.0
20208,2020801,59,105059.0
20310,2031001,59,105059.0
10212,1021205,59,105059.0
10203,1020304,59,115059.0
10212,1021209,59,115059.0
30202,3020206,59,115059.0
10204,1020402,59,115059.0
10109,1010903,59,115059.0
20310,2031001,59,100059.0
10105,1010502,59,100059.0
10203,1020304,59,100059.0
20202,2020202,59,100059.0
10206,1020602,59,100059.0
30202,3020206,59,100059.0
10105,1010505,59,105059.0
10102,1010202,59,105059.0
20310,2031001,59,105059.0
30202,3020206,59,105059.0
10110,1011001,59,105059.0
30307,3030701,59,105059.0
10102,1010202,59,105059.0
10109,1010904,59,105059.0
10107,1010701,59,105059.0
10109,1010905,59,105059.0
10101,1010103,59,335059.0
10101,1010101,59,335059.0
10109,1010905,59,335059.0
10109,1010906,59,335059.0
10202,1020202,59,335059.0
20310,2031001,59,335059.0
30202,3020206,59,255059.0
20101,2010102,59,255059.0
60102,6010207,59,255059.0
10211,1021101,59,255059.0
20310,2031001,59,255059.0
10201,1020101,59,105059.0
10201,1020101,59,105059.0
10109,1010905,59,105059.0
10104,1010401,59,105059.0
10206,1020602,59,105059.0
10206,1020602,59,275059.0
20310,2031001,59,275059.0
10205,1020503,59,275059.0
10102,1010202,59,275059.0
10212,1021207,59,275059.0
40201,4020101,59,275059.0
60305,6030501,59,180059.0
10109,1010901,59,180059.0
10104,1010401,59,180059.0
20207,2020702,59,180059.0
20310,2031001,59,180059.0
30101,3010102,59,455059.0
20310,2031001,59,455059.0
10102,1010204,59,455059.0
10103,1010302,59,455059.0
10201,1020101,59,455059.0
10201,1020101,59,455059.0
10206,1020601,59,100059.0
10206,1020603,59,100059.0
20309,2030901,59,100059.0
20310,2031001,59,100059.0
20310,2031001,59,100059.0
10212,1021208,59,100059.0
30202,3020206,59,105059.0
20101,2010102,59,105059.0
20310,2031001,59,105059.0
10201,1020101,59,105059.0
10109,1010906,59,210059.0
10206,1020602,59,210059.0
10201,1020101,59,210059.0
10109,1010906,59,210059.0
60304,6030401,59,210059.0
20310,2031001,59,210059.0
60303,6030302,59,100059.0
10109,1010903,59,100059.0
20101,2010101,59,100059.0
10201,1020101,59,100059.0
30202,3020206,59,100059.0
10102,1010203,59,100059.0
10107,1010703,59,105059.0
20101,2010101,59,105059.0
20310,2031001,59,105059.0
30202,3020206,59,105059.0
10212,1021207,59,105059.0
30202,3020205,59,100059.0
10109,1010906,59,100059.0
20310,2031001,59,100059.0
60301,6030101,59,100059.0
60304,6030401,59,100059.0
10101,1010101,59,100059.0
10103,1010302,59,100059.0
60302,6030201,59,100059.0
60302,6030201,59,100059.0
10109,1010905,59,100059.0
10103,1010302,59,100059.0
10108,1010802,59,105059.0
10105,1010503,59,105059.0
10102,1010202,59,105059.0
30202,3020205,59,105059.0
10213,1021301,59,105059.0
10103,1010302,59,105059.0
20101,2010101,59,100059.0
60101,6010101,59,100059.0
10212,1021207,59,100059.0
20202,2020201,59,100059.0
10205,1020502,59,100059.0
10213,1021301,59,245059.0
10109,1010906,59,245059.0
10206,1020605,59,245059.0
30202,3020206,59,245059.0
40202,4020201,59,245059.0
10107,1010703,59,245059.0
10202,1020203,59,105059.0
10205,1020502,59,105059.0
60304,6030401,59,105059.0
10209,1020901,59,105059.0
10206,1020603,59,105059.0
20310,2031001,59,240059.0
60101,6010103,59,240059.0
10201,1020101,59,240059.0
10101,1010103,59,240059.0
20310,2031001,59,240059.0
0,1010104,59,235059.0
10201,1020101,59,235059.0
60101,6010103,59,235059.0
10205,1020502,59,235059.0
10102,1010202,59,235059.0
10206,1020605,59,235059.0
60102,6010204,59,105059.0
10211,1021101,59,105059.0
40202,4020201,59,105059.0
20207,2020702,59,105059.0
40201,4020101,59,105059.0
10106,1010601,59,105059.0
10109,1010903,59,280059.0
10109,1010905,59,280059.0
10102,1010202,59,280059.0
10212,1021207,59,280059.0
10212,1021205,59,280059.0
60303,6030301,59,275059.0
10206,1020603,59,275059.0
90101,9010105,59,275059.0
20310,2031001,59,275059.0
10108,1010804,59,275059.0
10102,1010204,59,275059.0
40201,4020101,59,250059.0
10105,1010504,59,250059.0
10103,1010302,59,250059.0
30203,3020305,59,250059.0
10206,1020601,59,250059.0
20310,2031001,59,205059.0
60102,6010203,59,205059.0
10103,1010301,59,205059.0
10209,1020901,59,205059.0
10103,1010301,59,205059.0
60301,6030101,59,205059.0
60302,6030201,59,105059.0
10206,1020601,59,105059.0
60301,6030101,59,105059.0
20310,2031001,59,105059.0
60301,6030101,59,105059.0
10109,1010905,59,120059.0
10102,1010202,59,120059.0
10201,1020101,59,120059.0
10106,1010602,59,120059.0
10207,1020706,59,120059.0
40102,4010201,59,120059.0
10206,1020603,59,190059.0
10109,1010903,59,190059.0
10212,1021207,59,190059.0
10212,1021205,59,190059.0
10102,1010202,59,190059.0
10109,1010906,59,105059.0
60304,6030401,59,105059.0
20310,2031001,59,105059.0
10106,1010602,59,105059.0
10206,1020603,59,105059.0
10109,1010903,59,105059.0
10103,1010301,59,195059.0
10212,1021205,59,195059.0
10101,1010101,59,195059.0
10210,1021002,59,195059.0
10218,1021801,59,195059.0
10202,1020202,59,230059.0
10202,1020204,59,230059.0
10206,1020601,59,230059.0
20310,2031001,59,230059.0
10102,1010202,59,230059.0
10103,1010302,59,225059.0
20310,2031001,59,225059.0
10107,1010703,59,225059.0
10109,1010903,59,225059.0
20310,2031001,59,225059.0
10206,1020603,59,230059.0
10101,1010104,59,230059.0
10211,1021101,59,230059.0
10102,1010202,59,230059.0
10102,1010202,59,230059.0
10101,1010101,59,160059.0
10109,1010905,59,160059.0
10213,1021301,59,160059.0
30202,3020206,59,160059.0
10211,1021103,59,160059.0
10105,1010504,59,235059.0
10211,1021101,59,235059.0
30202,3020206,59,235059.0
10107,1010701,59,235059.0
10104,1010401,59,235059.0
10109,1010903,59,160059.0
10206,1020602,59,160059.0
10205,1020503,59,160059.0
10102,1010202,59,160059.0
10208,1020804,59,160059.0
30202,3020206,59,160059.0
60302,6030201,59,105059.0
10204,1020402,59,105059.0
20310,2031001,59,105059.0
