key,value,eventTime,arrivalTime,processedTime
1,0,108000,150188,0
3,0,72000,150326,0
4,0,46500,150528,0
5,0,80000,150653,0
7,0,25500,150682,0
10,0,88000,150826,0
2,0,12000,150987,0
10,0,500,150990,296301
6,0,129500,151002,0
4,0,48500,151327,0
9,0,13500,151424,0
9,0,14500,151508,0
10,0,115000,151515,0
7,0,108500,151556,0
4,0,13000,151694,0
4,0,115000,151769,0
4,0,141000,151978,0
7,0,37000,152110,0
2,0,149000,152111,0
2,0,131000,152427,0
3,0,22500,152497,0
4,0,53500,152576,0
2,0,26500,152629,0
10,0,81500,152650,0
7,0,109000,152689,0
10,0,98500,153046,0
1,0,1000,153159,296301
1,0,84000,153175,0
1,0,25500,153219,0
8,0,130500,153256,0
3,0,79000,153294,0
1,0,84000,153310,0
10,0,69500,153323,0
4,0,70500,153371,0
2,0,108000,153410,0
3,0,101000,153442,0
10,0,7500,153475,296301
9,0,25000,153522,0
2,0,143000,153523,0
3,0,76500,153566,0
8,0,9500,153737,296301
3,0,65500,153792,0
3,0,124000,153800,0
3,0,106500,153978,0
8,0,146000,154003,0
9,0,26500,154028,0
5,0,4500,154052,296301
7,0,103000,154210,0
4,0,70000,154245,0
5,0,93000,154275,0
5,0,135000,154310,0
4,0,103500,154366,0
1,0,38500,154423,0
1,0,86000,154513,0
9,0,50500,154561,0
10,0,101500,154599,0
2,0,18000,154639,0
10,0,11000,154774,0
10,0,80500,154831,0
6,0,20500,154844,0
2,0,19500,155138,0
3,0,1000,155159,296301
3,0,7500,155226,296301
9,0,37500,155288,0
3,0,24500,155299,0
4,0,99000,155318,0
6,0,35000,155376,0
4,0,78500,155503,0
4,0,107500,155591,0
6,0,36500,155609,0
3,0,119500,155612,0
2,0,7000,155619,296301
4,0,62000,155747,0
7,0,121000,155778,0
7,0,123000,155783,0
5,0,51500,155874,0
9,0,25000,156042,0
10,0,19000,156060,0
6,0,147500,156120,0
6,0,10000,156159,296301
4,0,128000,156202,0
6,0,46000,156210,0
6,0,143000,156276,0
3,0,99500,156354,0
4,0,97500,156403,0
6,0,3500,156589,296301
1,0,107000,156601,0
1,0,97000,156637,0
2,0,91500,156641,0
9,0,141500,156655,0
4,0,136500,156668,0
10,0,47500,156697,0
3,0,122500,156852,0
4,0,40500,156909,0
2,0,88500,156970,0
8,0,127000,157014,0
3,0,124000,157026,0
2,0,37000,157188,0
10,0,66500,157289,0
2,0,29000,157305,0
6,0,41500,157306,0
8,0,125000,157355,0
6,0,130000,157375,0
3,0,85500,157419,0
9,0,116000,157658,0
10,0,35500,157672,0
10,0,7500,157722,296301
1,0,20000,157820,0
3,0,15500,158001,0
1,0,95500,158108,0
4,0,123000,158113,0
4,0,145500,158283,0
4,0,8000,158360,296301
9,0,71000,158409,0
7,0,95500,158446,0
5,0,78000,158567,0
2,0,125000,158613,0
9,0,135000,158643,0
3,0,14500,158646,0
7,0,81000,158648,0
9,0,129500,158675,0
2,0,65000,158685,0
2,0,81000,158725,0
4,0,2500,158745,296301
4,0,114000,158897,0
9,0,157500,158952,0
1,0,75000,158958,0
7,0,73000,158988,0
9,0,2500,159049,296301
1,0,122500,159085,0
10,0,147000,159236,0
10,0,158000,159248,0
10,0,157500,159282,0
10,0,136000,159290,0
1,0,155000,159385,0
8,0,111000,159431,0
6,0,89500,159458,0
9,0,159500,159535,0
3,0,31000,159536,0
5,0,122000,159560,0
9,0,28000,159606,0
8,0,34000,159630,0
6,0,37000,159833,0
6,0,16500,159874,0
2,0,49000,159905,0
4,0,122500,159935,0
1,0,150500,159954,0
4,0,40500,159957,0
9,0,39500,160015,0
1,0,7500,160064,296301
3,0,34000,160120,0
7,0,117000,160177,0
8,0,56500,160229,0
6,0,144500,160243,0
4,0,68500,160278,0
5,0,58000,160279,0
3,0,24500,160308,0
8,0,71500,160320,0
5,0,6500,160330,296301
7,0,94500,160338,0
3,0,85500,160460,0
10,0,107500,160485,0
3,0,32000,160503,0
2,0,16500,160519,0
1,0,41000,160548,0
8,0,72000,160681,0
3,0,51000,160895,0
2,0,88500,160920,0
8,0,2500,161068,296301
3,0,82000,161162,0
5,0,95000,161354,0
7,0,67000,161360,0
9,0,123500,161375,0
8,0,65000,161540,0
10,0,30500,161578,0
4,0,18000,161593,0
4,0,113500,161677,0
3,0,61000,161697,0
9,0,75000,161722,0
7,0,7000,161738,296301
1,0,64000,161755,0
9,0,157500,161830,0
9,0,29500,161842,0
7,0,31000,161869,0
1,0,37000,162066,0
4,0,54000,162098,0
2,0,147500,162203,0
9,0,35000,162347,0
1,0,68500,162381,0
7,0,22500,162399,0
6,0,16000,162432,0
10,0,51500,162453,0
6,0,158500,162507,0
8,0,95500,162617,0
10,0,126000,162635,0
2,0,85500,162927,0
5,0,19500,162954,0
1,0,107500,162960,0
4,0,2500,163251,296301
6,0,135000,163274,0
10,0,16000,163305,0
1,0,18000,163374,0
3,0,23500,163608,0
10,0,2000,163733,296301
10,0,155000,163781,0
3,0,75000,163817,0
6,0,146000,163943,0
7,0,11500,164033,0
5,0,74000,164103,0
8,0,47000,164114,0
8,0,152000,164172,0
4,0,80500,164191,0
9,0,141000,164273,0
3,0,43000,164329,0
3,0,16500,164394,0
1,0,52000,164476,0
4,0,140000,164552,0
1,0,130000,164638,0
5,0,147000,164664,0
2,0,54000,164679,0
4,0,138500,164689,0
3,0,118500,164769,0
7,0,22000,164910,0
9,0,142000,164935,0
10,0,144000,164976,0
7,0,137500,164992,0
10,0,2000,165101,296301
9,0,162500,165141,0
4,0,162500,165171,0
4,0,17500,165347,0
9,0,1000,165354,296301
10,0,69000,165411,0
10,0,112500,165443,0
6,0,163500,165449,0
7,0,59000,165482,0
6,0,115000,165526,0
5,0,143000,165531,0
1,0,104000,165638,0
6,0,151500,165690,0
5,0,86000,165726,0
9,0,56500,165743,0
5,0,3000,165752,296301
9,0,62000,165867,0
5,0,66500,165879,0
6,0,35000,166008,0
8,0,6500,166018,296301
2,0,63000,166022,0
10,0,102500,166038,0
10,0,72500,166103,0
10,0,13000,166125,0
5,0,61000,166178,0
6,0,47000,166187,0
8,0,151500,166222,0
7,0,148500,166296,0
7,0,37500,166325,0
8,0,139500,166352,0
5,0,127500,166352,0
10,0,64000,166472,0
10,0,129500,166523,0
1,0,148500,166539,0
7,0,31500,166676,0
10,0,77000,166688,0
5,0,18000,166763,0
2,0,137500,166832,0
6,0,40000,166914,0
10,0,117000,166970,0
4,0,110500,166986,0
6,0,6500,167037,296301
6,0,114000,167097,0
1,0,138500,167136,0
3,0,48000,167358,0
1,0,45000,167683,0
7,0,74500,167683,0
2,0,62000,167757,0
1,0,126500,167785,0
2,0,72500,167834,0
6,0,18000,167970,0
8,0,47000,167970,0
4,0,92000,168015,0
9,0,33500,168134,0
1,0,112500,168150,0
2,0,156500,168164,0
9,0,123000,168169,0
4,0,118000,168222,0
8,0,165000,168317,0
4,0,167000,168340,0
1,0,81000,168340,0
3,0,105000,168378,0
8,0,153000,168381,0
4,0,153500,168409,0
8,0,72500,168546,0
1,0,107500,168686,0
5,0,126500,168719,0
10,0,69000,168822,0
9,0,61000,168847,0
10,0,104000,168877,0
1,0,135500,168889,0
8,0,65000,169065,0
10,0,20500,169124,0
5,0,45500,169161,0
4,0,163000,169172,0
1,0,149000,169172,0
10,0,62500,169225,0
10,0,122500,169321,0
5,0,134000,169353,0
9,0,93000,169694,0
9,0,156500,169756,0
5,0,159500,169793,0
9,0,112000,169805,0
8,0,49000,169816,0
2,0,50000,169823,0
4,0,6000,169842,296301
6,0,126000,169908,0
1,0,21000,170066,0
6,0,77000,170101,0
3,0,146500,170242,0
3,0,75000,170252,0
8,0,17500,170363,0
5,0,45500,170480,0
1,0,55000,170711,0
7,0,141500,170722,0
4,0,7000,170745,296301
5,0,500,170838,296301
9,0,39500,170856,0
1,0,72000,170888,0
10,0,151000,170940,0
5,0,71500,170968,0
7,0,126500,171023,0
10,0,29000,171034,0
10,0,13000,171054,0
3,0,62500,171081,0
5,0,60500,171131,0
6,0,82500,171172,0
7,0,110000,171182,0
6,0,70000,171275,0
1,0,135000,171277,0
1,0,10000,171565,296301
9,0,166500,171688,0
1,0,99000,171724,0
10,0,106000,171737,0
6,0,102500,171834,0
1,0,163500,171841,0
9,0,44500,172006,0
6,0,43000,172098,0
6,0,79000,172169,0
5,0,10500,172246,0
4,0,144500,172252,0
8,0,25000,172435,0
4,0,108500,172495,0
6,0,165000,172562,0
10,0,145500,172611,0
9,0,45000,172657,0
2,0,29500,172678,0
10,0,135000,172783,0
9,0,138500,172947,0
4,0,48500,172949,0
4,0,150500,172981,0
5,0,107000,173153,0
2,0,20000,173166,0
4,0,5500,173168,296301
5,0,54000,173267,0
1,0,11000,173268,0
10,0,120000,173423,0
9,0,172500,173529,0
8,0,74000,173672,0
5,0,139000,173673,0
5,0,9500,173692,296301
6,0,15000,173783,0
4,0,136000,173810,0
8,0,97500,173812,0
7,0,71000,173844,0
4,0,116500,173890,0
2,0,167000,174005,0
5,0,91000,174040,0
7,0,111500,174059,0
6,0,160500,174101,0
10,0,82000,174118,0
8,0,70000,174190,0
5,0,51000,174330,0
4,0,105500,174351,0
3,0,116000,174360,0
1,0,43000,174428,0
1,0,106500,174478,0
7,0,105000,174506,0
6,0,18500,174565,0
4,0,49500,174659,0
7,0,171500,174685,0
2,0,172500,174756,0
5,0,65000,174840,0
10,0,112500,174856,0
4,0,134000,174933,0
5,0,143000,174991,0
8,0,121500,175047,0
8,0,45000,175567,0
1,0,93000,175622,0
5,0,94500,175654,0
7,0,173000,175682,0
7,0,166000,175717,0
9,0,118500,175730,0
2,0,148500,175735,0
9,0,46000,175814,0
10,0,65500,175842,0
8,0,6000,175888,296301
4,0,127000,175934,0
6,0,139500,175963,0
5,0,172500,175968,0
1,0,75500,176019,0
7,0,36000,176119,0
8,0,61500,176144,0
8,0,134000,176178,0
3,0,166000,176258,0
1,0,94000,176293,0
4,0,56500,176436,0
6,0,6500,176462,296301
9,0,130000,176492,0
1,0,158500,176510,0
7,0,6500,176605,296301
9,0,103000,176622,0
6,0,21000,176693,0
2,0,56000,176733,0
6,0,145000,176842,0
2,0,149500,176949,0
2,0,64500,177019,0
1,0,77500,177074,0
5,0,55000,177280,0
7,0,49000,177307,0
6,0,31500,177333,0
4,0,128500,177396,0
6,0,67500,177405,0
6,0,170000,177480,0
9,0,89000,177537,0
1,0,21000,177594,0
5,0,80000,177706,0
7,0,118500,177717,0
5,0,127500,177803,0
3,0,172000,177826,0
9,0,48000,177851,0
8,0,135000,177863,0
9,0,500,177900,296301
4,0,49500,177994,0
10,0,168500,178017,0
4,0,31500,178121,0
5,0,164500,178122,0
1,0,142500,178204,0
6,0,105000,178231,0
3,0,172000,178272,0
3,0,120500,178325,0
7,0,151000,178350,0
1,0,121000,178392,0
2,0,44500,178412,0
8,0,18500,178487,0
5,0,58500,178507,0
3,0,63500,178585,0
2,0,25000,178655,0
10,0,167500,178734,0
4,0,38000,178745,0
1,0,98000,178820,0
6,0,26500,178827,0
7,0,148500,178833,0
3,0,79000,178900,0
2,0,135000,178927,0
7,0,136500,179067,0
1,0,25000,179124,0
8,0,113500,179276,0
8,0,77000,179301,0
3,0,141500,179313,0
5,0,61500,179549,0
9,0,61500,179565,0
9,0,129000,179569,0
6,0,150500,179673,0
4,0,139000,179791,0
8,0,161000,179798,0
7,0,23000,179898,0
7,0,19500,179982,0
10,0,14000,180023,0
6,0,33000,180025,0
4,0,15500,180049,0
7,0,138000,180066,0
7,0,159000,180081,0
8,0,15000,180100,0
9,0,116500,180112,0
10,0,61000,180252,0
6,0,158500,180301,0
9,0,84500,180544,0
9,0,179500,180896,0
2,0,45000,181149,0
1,0,85000,181207,0
5,0,155000,181260,0
6,0,57000,181295,0
4,0,169000,181301,0
6,0,104000,181303,0
8,0,2000,181322,296301
3,0,94000,181348,0
2,0,159000,181434,0
7,0,52000,181574,0
10,0,133500,181603,0
7,0,165500,181623,0
7,0,9500,181661,296301
9,0,24500,181796,0
7,0,113000,181916,0
7,0,137500,181928,0
9,0,143000,181939,0
1,0,10500,181998,0
5,0,14000,182079,0
2,0,133000,182134,0
4,0,181500,182155,0
9,0,87000,182219,0
6,0,8500,182376,296301
6,0,175000,182402,0
2,0,178000,182411,0
1,0,125500,182415,0
3,0,143000,182417,0
10,0,106000,182442,0
4,0,113000,182472,0
5,0,123000,182581,0
2,0,74500,182605,0
5,0,54500,182640,0
9,0,162500,182750,0
3,0,72500,182883,0
8,0,79000,182885,0
3,0,151500,182893,0
10,0,22500,183075,0
2,0,21000,183086,0
4,0,134000,183118,0
9,0,12500,183135,0
3,0,66500,183149,0
4,0,17500,183283,0
5,0,133500,183327,0
1,0,118500,183339,0
5,0,129000,183399,0
8,0,82500,183448,0
9,0,105000,183486,0
3,0,8000,183519,296301
3,0,22500,183622,0
3,0,169000,183627,0
2,0,36000,183676,0
6,0,172000,183709,0
2,0,121000,183787,0
9,0,55000,183857,0
10,0,52000,183906,0
3,0,42000,183935,0
9,0,87000,183935,0
10,0,124500,184110,0
5,0,23500,184239,0
6,0,152000,184284,0
1,0,94000,184286,0
8,0,40500,184287,0
6,0,67500,184310,0
7,0,68500,184312,0
3,0,152500,184350,0
3,0,17500,184480,0
5,0,52000,184491,0
6,0,157000,184730,0
9,0,115500,184778,0
1,0,140500,184826,0
5,0,78000,184841,0
3,0,72500,184908,0
9,0,183000,184994,0
10,0,47500,185031,0
2,0,21500,185053,0
9,0,167000,185065,0
10,0,126500,185103,0
6,0,3000,185108,296301
1,0,79000,185129,0
1,0,182000,185148,0
8,0,29000,185164,0
1,0,89500,185186,0
8,0,171000,185217,0
5,0,62000,185328,0
1,0,44500,185536,0
3,0,3000,185656,296301
10,0,37500,185701,0
4,0,109500,185710,0
9,0,57500,185825,0
1,0,164000,185865,0
10,0,123500,185872,0
3,0,129500,185937,0
5,0,60000,186094,0
1,0,97000,186195,0
4,0,162500,186196,0
8,0,80000,186202,0
5,0,65500,186215,0
8,0,142000,186235,0
3,0,41000,186245,0
3,0,145000,186295,0
6,0,99500,186480,0
1,0,47500,186556,0
1,0,73000,186600,0
5,0,126500,186651,0
9,0,86500,186663,0
1,0,50000,186686,0
6,0,171000,186786,0
1,0,165000,186838,0
8,0,171500,186981,0
7,0,140000,187068,0
3,0,179000,187158,0
8,0,63000,187200,0
9,0,66000,187286,0
4,0,90000,187343,0
1,0,110000,187439,0
7,0,43500,187453,0
3,0,48500,187490,0
9,0,38000,187602,0
8,0,73500,187607,0
6,0,66000,187625,0
4,0,31000,187626,0
4,0,165000,187670,0
3,0,38000,187718,0
7,0,23500,187729,0
10,0,165000,187799,0
2,0,49500,187851,0
7,0,55500,187988,0
9,0,143500,188217,0
9,0,73500,188219,0
9,0,21000,188247,0
9,0,103000,188283,0
2,0,18500,188306,0
4,0,90500,188357,0
2,0,154000,188402,0
6,0,90500,188490,0
10,0,34500,188572,0
4,0,55000,188604,0
10,0,111000,188623,0
3,0,115500,188680,0
10,0,51500,188686,0
4,0,149000,188709,0
8,0,131500,188736,0
3,0,6000,188774,296301
1,0,99000,188803,0
6,0,44500,188825,0
6,0,186500,188884,0
5,0,64500,188907,0
6,0,88500,188918,0
5,0,30000,188971,0
4,0,62000,188997,0
9,0,151500,189109,0
2,0,75500,189193,0
6,0,131500,189315,0
4,0,102000,189318,0
9,0,105500,189322,0
8,0,134500,189351,0
7,0,42000,189372,0
5,0,33000,189392,0
7,0,2000,189397,296301
8,0,6500,189433,296301
1,0,34000,189442,0
6,0,65000,189473,0
8,0,124000,189484,0
9,0,9000,189497,296301
6,0,48500,189593,0
7,0,145000,189611,0
2,0,46000,189617,0
2,0,55500,189717,0
6,0,134000,189764,0
3,0,64500,189855,0
2,0,160000,189923,0
10,0,32000,189972,0
2,0,145500,189989,0
7,0,39000,190029,0
4,0,157000,190048,0
1,0,103000,190067,0
2,0,61500,190078,0
5,0,105500,190155,0
2,0,101000,190206,0
7,0,88500,190238,0
10,0,182000,190296,0
6,0,104500,190444,0
3,0,64500,190498,0
4,0,35500,190532,0
4,0,16500,190545,0
2,0,154000,190593,0
5,0,107500,190656,0
6,0,186500,190711,0
3,0,40000,190740,0
6,0,29500,190754,0
10,0,62000,190859,0
8,0,93500,190896,0
1,0,42000,190900,0
10,0,89500,190917,0
4,0,183500,190929,0
7,0,152500,191036,0
1,0,139000,191078,0
5,0,139000,191141,0
3,0,79500,191178,0
8,0,70500,191245,0
8,0,16000,191417,0
8,0,103500,191481,0
1,0,141500,191498,0
3,0,150000,191703,0
8,0,56500,191747,0
9,0,145500,191812,0
8,0,47000,191829,0
8,0,30000,191878,0
8,0,4000,191956,296301
1,0,17500,192020,0
5,0,188500,192064,0
2,0,21500,192226,0
7,0,171500,192237,0
5,0,16500,192238,0
2,0,66500,192267,0
6,0,53000,192369,0
4,0,23000,192465,0
5,0,4500,192497,296301
2,0,27000,192540,0
3,0,30500,192584,0
1,0,9000,192615,296301
7,0,146500,192642,0
8,0,18000,192649,0
10,0,185500,192710,0
3,0,117500,192737,0
10,0,106000,192767,0
9,0,169000,192793,0
2,0,66500,192810,0
8,0,187500,192870,0
5,0,188500,192962,0
5,0,184500,192979,0
10,0,183500,192987,0
10,0,90500,193012,0
6,0,127500,193015,0
3,0,1000,193052,296301
3,0,178000,193058,0
1,0,95500,193076,0
9,0,60500,193100,0
10,0,20500,193114,0
3,0,153500,193120,0
6,0,133500,193266,0
1,0,4500,193294,296301
2,0,83000,193329,0
5,0,49000,193460,0
10,0,24500,193467,0
6,0,60500,193491,0
6,0,184500,193497,0
9,0,121500,193561,0
8,0,189500,193651,0
6,0,33000,193678,0
6,0,38500,193685,0
7,0,136000,193781,0
6,0,48000,193794,0
2,0,50500,193796,0
1,0,85500,193849,0
3,0,33000,194024,0
9,0,63000,194052,0
10,0,97500,194229,0
7,0,183500,194232,0
5,0,172500,194260,0
1,0,173500,194330,0
2,0,108000,194540,0
3,0,123000,194565,0
8,0,56000,194593,0
9,0,96000,194624,0
5,0,166000,194869,0
3,0,113500,194953,0
9,0,134000,195146,0
1,0,54000,195173,0
6,0,7500,195212,296301
4,0,12000,195240,0
8,0,131000,195261,0
10,0,48000,195315,0
2,0,126000,195326,0
1,0,19000,195477,0
2,0,69500,195575,0
8,0,169500,195583,0
2,0,152500,195607,0
7,0,42500,195670,0
9,0,9500,195782,296301
4,0,55500,195800,0
5,0,76500,195803,0
4,0,23500,195993,0
1,0,57500,196076,0
10,0,12000,196117,0
8,0,84500,196203,0
7,0,25500,196207,0
7,0,61500,196233,0
1,0,188000,196387,0
10,0,96500,196415,0
1,0,103000,196494,0
6,0,77500,196498,0
8,0,69000,196591,0
1,0,84500,196619,0
2,0,145500,196740,0
10,0,103500,196793,0
5,0,22500,196835,0
4,0,134500,196850,0
9,0,116500,196953,0
1,0,66000,196976,0
5,0,79500,197011,0
6,0,80500,197150,0
4,0,177000,197304,0
6,0,197000,197306,0
10,0,105000,197345,0
2,0,84000,197354,0
10,0,48500,197438,0
10,0,152000,197483,0
4,0,162500,197528,0
2,0,169000,197536,0
3,0,179000,197651,0
3,0,37000,197688,0
1,0,15500,197845,0
2,0,175500,197852,0
7,0,193000,197900,0
2,0,107000,197922,0
4,0,184500,197962,0
9,0,139500,198066,0
1,0,112000,198115,0
2,0,81500,198402,0
1,0,158000,198441,0
9,0,14500,198552,0
6,0,125500,198612,0
6,0,107500,198731,0
5,0,76500,198771,0
5,0,182500,198932,0
4,0,121500,198968,0
8,0,94000,198985,0
3,0,158500,198988,0
4,0,111000,198993,0
4,0,15500,199003,0
2,0,84000,199055,0
3,0,109000,199270,0
1,0,34500,199295,0
5,0,173500,199320,0
2,0,58500,199344,0
5,0,133500,199371,0
8,0,39500,199380,0
6,0,117000,199421,0
7,0,37000,199573,0
9,0,154500,199642,0
4,0,148500,199761,0
2,0,28500,199809,0
2,0,28500,199869,0
1,0,98500,199939,0
1,0,23500,200041,0
1,0,16500,200257,0
6,0,164000,200266,0
2,0,9500,200409,0
4,0,14500,200433,0
8,0,85000,200471,0
8,0,190000,200480,0
2,0,97000,200529,0
2,0,189500,200569,0
4,0,138000,200585,0
10,0,65500,200600,0
6,0,191500,200636,0
6,0,28000,200801,0
3,0,196500,200905,0
2,0,1000,200969,0
6,0,69500,201018,0
7,0,70000,201106,0
9,0,175500,201155,0
7,0,109500,201157,0
3,0,65000,201190,0
2,0,120000,201258,0
3,0,36000,201316,0
1,0,28500,201388,0
5,0,51500,201407,0
10,0,180500,201463,0
5,0,186500,201489,0
4,0,191000,201526,0
5,0,188500,201584,0
3,0,192000,201650,0
1,0,183500,201688,0
9,0,60000,201756,0
7,0,108500,201843,0
9,0,3500,202000,0
4,0,130000,202008,0
2,0,65500,202009,0
4,0,114000,202018,0
5,0,79000,202025,0
5,0,166500,202136,0
2,0,175000,202203,0
8,0,51000,202246,0
9,0,143500,202276,0
10,0,124000,202289,0
8,0,139000,202289,0
3,0,50500,202412,0
4,0,154000,202421,0
5,0,58000,202509,0
3,0,67500,202532,0
2,0,107000,202588,0
3,0,56000,202590,0
9,0,67500,202623,0
1,0,190000,202671,0
4,0,148000,202700,0
8,0,7500,202804,0
2,0,189000,202822,0
4,0,16000,202975,0
3,0,3000,202983,0
4,0,118000,202996,0
1,0,72000,203028,0
9,0,7000,203053,0
2,0,200500,203162,0
9,0,161000,203163,0
7,0,60500,203168,0
9,0,22000,203263,0
4,0,149500,203337,0
7,0,172500,203363,0
1,0,49000,203377,0
8,0,24500,203387,0
2,0,57500,203414,0
8,0,26000,203485,0
8,0,193500,203569,0
5,0,53500,203612,0
5,0,126000,203633,0
10,0,138500,203765,0
6,0,137500,203903,0
3,0,109000,204082,0
5,0,166500,204091,0
4,0,111500,204158,0
8,0,113000,204200,0
2,0,134500,204208,0
3,0,28500,204249,0
7,0,21000,204258,0
8,0,181000,204317,0
1,0,161000,204329,0
7,0,117000,204376,0
4,0,173500,204455,0
4,0,163000,204458,0
5,0,7500,204546,0
2,0,14000,204607,0
6,0,168000,204631,0
7,0,183500,204642,0
4,0,133500,204700,0
3,0,26000,204732,0
2,0,94500,204792,0
2,0,134000,204816,0
9,0,148000,204860,0
2,0,152500,204862,0
1,0,146500,204882,0
5,0,154000,204920,0
8,0,168500,204946,0
7,0,48500,205016,0
7,0,100000,205073,0
4,0,16500,205089,0
4,0,178000,205090,0
1,0,88500,205104,0
6,0,162500,205124,0
2,0,163000,205150,0
9,0,140500,205186,0
4,0,50500,205238,0
1,0,56500,205241,0
7,0,142000,205285,0
10,0,193000,205317,0
8,0,58500,205332,0
1,0,54000,205415,0
2,0,63500,205508,0
3,0,10000,205517,0
5,0,167000,205605,0
6,0,84500,205621,0
10,0,145000,205637,0
1,0,149500,205709,0
2,0,149500,205774,0
10,0,58000,205846,0
7,0,49000,205858,0
9,0,28500,205903,0
1,0,121500,206000,0
3,0,56500,206034,0
8,0,202000,206128,0
8,0,68000,206167,0
1,0,163500,206275,0
6,0,126000,206294,0
4,0,205500,206305,0
9,0,112500,206587,0
5,0,167000,206634,0
8,0,147500,206667,0
3,0,90000,206672,0
5,0,137000,206759,0
10,0,8000,206843,0
6,0,155000,206876,0
10,0,69500,206878,0
4,0,37500,206932,0
9,0,137000,206941,0
7,0,76000,206945,0
3,0,191000,206974,0
1,0,123500,207037,0
4,0,166500,207047,0
3,0,140500,207093,0
1,0,152000,207139,0
10,0,110000,207185,0
9,0,195000,207261,0
1,0,93500,207320,0
8,0,7500,207358,0
5,0,96000,207396,0
5,0,205500,207411,0
10,0,144500,207506,0
3,0,79000,207553,0
6,0,13500,207582,0
4,0,11500,207610,0
7,0,106000,207620,0
3,0,167500,207630,0
4,0,32000,207702,0
7,0,180000,207728,0
5,0,166000,207772,0
7,0,2500,207782,0
8,0,112000,207816,0
10,0,168000,207934,0
9,0,79500,207970,0
5,0,148000,208006,0
4,0,108000,208018,0
5,0,25500,208028,0
1,0,67500,208077,0
1,0,38000,208117,0
10,0,83000,208144,0
3,0,53000,208147,0
4,0,181500,208153,0
3,0,51500,208162,0
4,0,127500,208200,0
5,0,175500,208216,0
1,0,7000,208398,0
9,0,93500,208529,0
5,0,157500,208641,0
4,0,96000,208907,0
3,0,145000,208911,0
1,0,88500,209010,0
6,0,111500,209035,0
10,0,66500,209044,0
4,0,72000,209066,0
8,0,90000,209099,0
9,0,53000,209136,0
4,0,51500,209165,0
5,0,111000,209193,0
2,0,44000,209236,0
4,0,102000,209330,0
10,0,159000,209347,0
1,0,137500,209394,0
4,0,159000,209424,0
6,0,1500,209474,0
3,0,52500,209570,0
6,0,183500,209691,0
2,0,63500,209692,0
2,0,52500,209721,0
2,0,58000,209729,0
1,0,149500,209876,0
4,0,146500,209901,0
10,0,136500,209931,0
3,0,163500,210000,0
9,0,182500,210009,0
8,0,171000,210076,0
8,0,123500,210109,0
3,0,77000,210112,0
6,0,53500,210164,0
6,0,204500,210287,0
2,0,12500,210310,0
7,0,18500,210442,0
2,0,111500,210505,0
8,0,6500,210556,0
2,0,67500,210585,0
1,0,20000,210593,0
1,0,16500,210618,0
9,0,69000,210680,0
8,0,154000,210758,0
4,0,23500,210780,0
7,0,172000,210782,0
8,0,14500,210829,0
5,0,15500,210888,0
4,0,208000,210895,0
3,0,98500,210900,0
8,0,3000,210939,0
3,0,157000,210986,0
8,0,31500,211012,0
5,0,143000,211054,0
8,0,142500,211087,0
5,0,34000,211164,0
1,0,108500,211194,0
8,0,42500,211237,0
4,0,202500,211259,0
9,0,111500,211277,0
3,0,99500,211334,0
10,0,111500,211379,0
1,0,203000,211396,0
4,0,179000,211424,0
3,0,51000,211428,0
4,0,167000,211432,0
2,0,37000,211435,0
2,0,9000,211503,0
5,0,102000,211509,0
1,0,192000,211514,0
6,0,120500,211529,0
4,0,7500,211616,0
4,0,117500,211734,0
1,0,188500,211835,0
5,0,111500,211850,0
1,0,20500,211852,0
1,0,35500,211902,0
2,0,83500,212006,0
7,0,73500,212052,0
8,0,166000,212063,0
1,0,211000,212263,0
10,0,28500,212267,0
8,0,210000,212270,0
8,0,151500,212347,0
4,0,171500,212355,0
8,0,170000,212367,0
6,0,135000,212394,0
8,0,82000,212397,0
8,0,27500,212423,0
3,0,97000,212424,0
4,0,28500,212451,0
4,0,205500,212490,0
10,0,158500,212507,0
10,0,212500,212509,0
7,0,65500,212622,0
5,0,94500,212653,0
2,0,52500,212704,0
8,0,167500,212731,0
9,0,163000,212772,0
4,0,103000,212788,0
9,0,87500,212815,0
3,0,85000,212878,0
9,0,159000,212941,0
7,0,175500,212987,0
1,0,132000,213114,0
2,0,190500,213131,0
9,0,74000,213199,0
6,0,66000,213205,0
2,0,174000,213221,0
9,0,7000,213231,0
2,0,162000,213293,0
6,0,11500,213320,0
3,0,44500,213345,0
2,0,48500,213358,0
10,0,170000,213393,0
5,0,134000,213408,0
6,0,185500,213417,0
8,0,185000,213595,0
7,0,59500,213627,0
9,0,117000,213662,0
1,0,140000,213676,0
9,0,120500,213692,0
8,0,67000,213749,0
9,0,151500,213875,0
4,0,192000,213895,0
5,0,43000,213955,0
8,0,83000,213959,0
6,0,158000,213988,0
4,0,70500,214012,0
3,0,24000,214016,0
6,0,31000,214046,0
8,0,15500,214067,0
9,0,213000,214093,0
3,0,5000,214106,0
1,0,19500,214145,0
5,0,170500,214160,0
3,0,34500,214161,0
8,0,144500,214188,0
3,0,158500,214393,0
2,0,63500,214403,0
1,0,115000,214540,0
6,0,116000,214554,0
9,0,39500,214572,0
4,0,164500,214593,0
8,0,20500,214624,0
4,0,201500,214669,0
3,0,168500,214676,0
3,0,184500,214709,0
4,0,190000,214744,0
