key,value,eventTime,arrivalTime,processedTime
10,0,1500,3364,20600
3,0,3100,3368,20600
7,0,1500,3373,20600
8,0,400,3374,20600
2,0,1000,3379,20600
10,0,2150,3379,20600
8,0,700,3380,20600
6,0,1500,3380,20600
1,0,2250,3380,20600
9,0,3350,3382,20600
7,0,2200,3383,20600
2,0,1000,3383,20600
8,0,1850,3384,20600
3,0,1050,3385,20600
8,0,2200,3385,20600
10,0,2900,3385,20600
8,0,1750,3390,20600
2,0,300,3392,20600
3,0,550,3392,20600
1,0,1900,3393,20600
8,0,900,3396,20600
1,0,2150,3398,20600
4,0,200,3401,20600
5,0,600,3401,20600
7,0,3300,3402,20600
5,0,3150,3403,20600
7,0,2550,3404,20600
9,0,1900,3406,20600
3,0,2050,3406,20600
5,0,1900,3407,20600
7,0,2100,3407,20600
1,0,1250,3408,20600
7,0,1450,3408,20600
6,0,400,3409,20600
3,0,800,3409,20600
9,0,1750,3410,20600
7,0,1500,3412,20600
6,0,2650,3412,20600
5,0,1050,3413,20600
3,0,450,3414,20600
6,0,1700,3414,20600
7,0,200,3415,20600
4,0,1250,3416,20600
9,0,1200,3417,20600
5,0,800,3419,20600
6,0,1750,3420,20600
6,0,900,3425,20600
10,0,3350,3427,20600
3,0,1400,3428,20600
8,0,1850,3428,20600
10,0,900,3430,20600
3,0,400,3432,20600
4,0,550,3435,20600
2,0,2850,3437,20600
6,0,600,3439,20600
2,0,500,3440,20600
8,0,800,3442,20600
6,0,1350,3447,20600
2,0,1950,3450,20600
3,0,2900,3450,20600
4,0,1350,3451,20600
7,0,1650,3451,20600
8,0,3000,3453,20600
2,0,2150,3454,20600
3,0,550,3456,20600
6,0,100,3457,20600
1,0,1850,3458,20600
9,0,2800,3459,20600
5,0,2550,3463,20600
5,0,250,3471,20600
5,0,1200,3471,20600
6,0,1650,3471,20600
7,0,500,3472,20600
7,0,1350,3475,20600
2,0,2250,3477,20600
6,0,2100,3481,20600
1,0,500,3487,20600
4,0,950,3487,20600
10,0,1800,3488,20600
4,0,1900,3488,20600
8,0,2600,3488,20600
6,0,3150,3488,20600
8,0,3450,3490,20600
5,0,800,3494,20600
3,0,2600,3494,20600
5,0,1550,3497,20600
1,0,2900,3497,20600
6,0,500,3500,20600
4,0,1550,3501,20600
9,0,200,3503,20600
2,0,2350,3504,20600
9,0,2550,3505,20600
3,0,3100,3506,20600
10,0,2150,3508,20600
8,0,50,3509,20600
1,0,1100,3509,20600
3,0,1000,3510,20600
4,0,3450,3510,20600
6,0,2350,3512,20600
8,0,350,3514,20600
8,0,1300,3514,20600
1,0,400,3515,20600
2,0,500,3519,20600
8,0,1550,3523,20600
4,0,3450,3525,20600
6,0,1200,3527,20600
2,0,2700,3528,20600
6,0,650,3529,20600
9,0,1450,3531,20600
2,0,1600,3531,20600
4,0,3100,3531,20600
6,0,3400,3532,20600
3,0,300,3533,20600
6,0,2300,3534,20600
7,0,1100,3536,20600
4,0,2100,3540,20600
10,0,1300,3541,20600
2,0,1600,3542,20600
2,0,2900,3542,20600
2,0,1550,3543,20600
1,0,1850,3543,20600
10,0,1000,3544,20600
5,0,950,3545,20600
1,0,3150,3546,20600
7,0,750,3547,20600
9,0,150,3548,20600
4,0,600,3549,20600
6,0,300,3551,20600
5,0,1350,3553,20600
6,0,2000,3559,20600
4,0,1350,3562,20600
5,0,2600,3562,20600
5,0,1600,3563,20600
3,0,1300,3564,20600
7,0,1600,3567,20600
5,0,700,3568,20600
8,0,1250,3569,20600
1,0,2350,3571,20600
10,0,350,3572,20600
2,0,1650,3575,20600
10,0,100,3575,20600
8,0,1400,3575,20600
7,0,1050,3576,20600
6,0,2000,3578,20600
9,0,1900,3580,20600
10,0,1650,3581,20600
1,0,1550,3584,20600
6,0,1950,3588,20600
9,0,1700,3590,20600
7,0,1850,3591,20600
10,0,250,3593,20600
3,0,200,3596,20600
9,0,2450,3596,20600
6,0,2650,3596,20600
6,0,3200,3596,20600
6,0,100,3597,20600
1,0,1000,3598,20600
4,0,3050,3602,20600
5,0,200,3603,20600
8,0,750,3603,20600
7,0,3450,3603,20600
9,0,450,3604,20600
10,0,700,3607,20600
10,0,2450,3607,20600
5,0,800,3608,20600
7,0,2500,3611,20600
10,0,2900,3611,20600
9,0,2950,3612,20600
1,0,3050,3614,20600
1,0,1700,3618,20600
6,0,950,3621,20600
8,0,2300,3622,20600
8,0,3350,3623,20600
7,0,1000,3623,20600
7,0,2650,3625,20600
5,0,3150,3625,20600
9,0,200,3625,20600
6,0,3450,3626,20600
8,0,200,3628,20600
8,0,2300,3628,20600
8,0,3500,3631,20600
9,0,2500,3632,20600
4,0,3050,3635,20600
10,0,1000,3637,20600
10,0,300,3638,20600
9,0,1300,3639,20600
4,0,2350,3640,20600
7,0,500,3641,20600
1,0,3100,3645,20600
7,0,200,3647,20600
8,0,1100,3647,20600
10,0,3400,3648,20600
7,0,250,3649,20600
5,0,1450,3649,20600
6,0,1350,3650,20600
9,0,1450,3654,20600
3,0,2500,3656,20600
2,0,1400,3658,20600
3,0,3100,3659,20600
9,0,2700,3660,20600
2,0,1200,3662,20600
5,0,3250,3662,20600
6,0,400,3665,20600
6,0,2800,3665,20600
2,0,2950,3666,20600
4,0,3250,3666,20600
3,0,2350,3669,20600
5,0,3150,3669,20600
2,0,3200,3670,20600
8,0,3650,3674,20600
8,0,2750,3675,20600
9,0,2600,3678,20600
7,0,1700,3681,20600
8,0,2900,3681,20600
7,0,1950,3682,20600
6,0,3400,3684,20600
1,0,2150,3686,20600
4,0,3400,3686,20600
6,0,1650,3687,20600
9,0,900,3688,20600
8,0,1550,3688,20600
4,0,2050,3688,20600
6,0,3200,3688,20600
10,0,2150,3689,20600
2,0,2000,3691,20600
2,0,2250,3693,20600
9,0,3150,3693,20600
8,0,3400,3694,20600
8,0,1500,3695,20600
5,0,2550,3695,20600
4,0,2350,3696,20600
10,0,2200,3700,20600
3,0,1850,3703,20600
2,0,750,3704,20600
4,0,1350,3704,20600
6,0,2400,3706,20600
10,0,3050,3706,20600
2,0,2850,3707,20600
2,0,2850,3707,20600
9,0,300,3708,20600
9,0,2250,3709,20600
3,0,1000,3712,20600
9,0,800,3714,20600
1,0,2850,3715,20600
1,0,1800,3715,20600
7,0,50,3716,20600
1,0,2100,3716,20600
9,0,3250,3716,20600
9,0,1250,3718,20600
7,0,2050,3718,20600
6,0,2400,3718,20600
6,0,1350,3719,20600
7,0,1450,3719,20600
3,0,200,3721,20600
5,0,2250,3721,20600
10,0,1550,3722,20600
6,0,1750,3724,20600
10,0,1200,3724,20600
4,0,1050,3726,20600
3,0,2150,3728,20600
3,0,2850,3729,20600
10,0,1550,3732,20600
4,0,2500,3732,20600
9,0,3600,3733,20600
9,0,3650,3733,20600
8,0,700,3735,20600
4,0,3650,3735,20600
2,0,2450,3737,20600
1,0,1850,3738,20600
2,0,2550,3738,20600
9,0,2850,3738,20600
9,0,1450,3739,20600
8,0,3450,3739,20600
3,0,3100,3743,20600
5,0,3650,3743,20600
9,0,2600,3745,20600
4,0,2650,3746,20600
4,0,1350,3747,20600
6,0,2400,3748,20600
8,0,2550,3751,20600
1,0,3250,3751,20600
7,0,3600,3751,20600
3,0,50,3752,20600
4,0,2550,3752,20600
7,0,3100,3755,20600
6,0,2950,3757,20600
1,0,3750,3760,20600
8,0,400,3760,20600
2,0,1300,3761,20600
3,0,400,3762,20600
8,0,650,3764,20600
5,0,1100,3766,20600
7,0,1700,3766,20600
8,0,750,3768,20600
10,0,2850,3769,20600
4,0,2700,3770,20600
4,0,2850,3770,20600
2,0,300,3771,20600
8,0,2750,3771,20600
3,0,500,3772,20600
9,0,2200,3776,20600
9,0,50,3781,20600
1,0,450,3781,20600
2,0,1150,3781,20600
3,0,800,3782,20600
4,0,500,3785,20600
5,0,3250,3786,20600
7,0,3550,3787,20600
3,0,1450,3789,20600
1,0,1350,3791,20600
4,0,400,3795,20600
1,0,2300,3795,20600
5,0,3000,3795,20600
8,0,1200,3801,20600
10,0,3650,3802,20600
9,0,450,3808,20600
7,0,1500,3810,20600
8,0,3000,3810,20600
10,0,2100,3811,20600
1,0,2450,3815,20600
4,0,500,3815,20600
2,0,1000,3819,20600
3,0,3500,3820,20600
7,0,3150,3826,20600
10,0,400,3827,20600
10,0,1250,3827,20600
1,0,1900,3831,20600
7,0,2600,3832,20600
5,0,550,3834,20600
2,0,1950,3838,20600
9,0,800,3839,20600
6,0,1800,3839,20600
6,0,2000,3839,20600
3,0,450,3840,20600
3,0,150,3843,20600
3,0,3200,3843,20600
4,0,800,3845,20600
5,0,1200,3845,20600
3,0,2800,3848,20600
1,0,2300,3850,20600
6,0,1100,3851,20600
7,0,2350,3853,20600
8,0,3350,3855,20600
8,0,2200,3858,20600
10,0,2200,3858,20600
6,0,2550,3859,20600
6,0,2750,3859,20600
6,0,2500,3861,20600
3,0,3050,3861,20600
6,0,1400,3866,20600
6,0,2400,3866,20600
7,0,1700,3866,20600
3,0,2050,3866,20600
9,0,1150,3867,20600
4,0,1500,3869,20600
10,0,700,3870,20600
10,0,2600,3871,20600
4,0,2750,3872,20600
3,0,2000,3873,20600
2,0,600,3876,20600
3,0,2650,3879,20600
8,0,1850,3880,20600
2,0,2500,3880,20600
6,0,3150,3880,20600
8,0,3350,3882,20600
6,0,2650,3883,20600
5,0,1650,3884,20600
4,0,3100,3884,20600
4,0,3150,3884,20600
1,0,150,3885,20600
7,0,2500,3887,20600
8,0,3550,3887,20600
7,0,2200,3890,20600
4,0,100,3894,20600
3,0,2050,3894,20600
6,0,2950,3894,20600
8,0,1650,3896,20600
8,0,2050,3896,20600
4,0,2100,3901,20600
8,0,3750,3903,20600
6,0,2850,3908,20600
7,0,1000,3909,20600
1,0,2500,3910,20600
4,0,3400,3910,20600
8,0,1300,3912,20600
10,0,500,3913,20600
1,0,3700,3915,20600
4,0,700,3918,20600
7,0,1150,3922,20600
5,0,2750,3925,20600
4,0,1250,3926,20600
7,0,2200,3928,20600
9,0,1850,3930,20600
3,0,3850,3930,20600
2,0,2250,3931,20600
7,0,1200,3936,20600
7,0,1250,3937,20600
3,0,3000,3937,20600
5,0,200,3938,20600
9,0,950,3938,20600
5,0,2700,3938,20600
1,0,350,3940,20600
10,0,550,3940,20600
6,0,1000,3941,20600
2,0,550,3942,20600
5,0,700,3942,20600
7,0,550,3943,20600
5,0,2400,3944,20600
4,0,400,3945,20600
10,0,2800,3947,20600
4,0,1250,3950,20600
1,0,1750,3956,20600
3,0,2300,3957,20600
6,0,550,3958,20600
1,0,2000,3960,20600
1,0,3650,3961,20600
10,0,800,3963,20600
5,0,3900,3965,20600
8,0,2200,3966,20600
9,0,1700,3967,20600
9,0,2000,3967,20600
1,0,300,3968,20600
1,0,600,3969,20600
2,0,2150,3969,20600
8,0,1250,3969,20600
1,0,550,3970,20600
7,0,1250,3970,20600
7,0,1050,3971,20600
8,0,150,3972,20600
6,0,2100,3973,20600
1,0,2950,3976,20600
4,0,1450,3978,20600
8,0,2800,3978,20600
6,0,50,3979,20600
7,0,2750,3980,20600
5,0,1450,3980,20600
7,0,1400,3980,20600
4,0,450,3981,20600
3,0,1950,3981,20600
1,0,3500,3981,20600
6,0,2400,3982,20600
7,0,1750,3983,20600
6,0,1250,3985,20600
6,0,2950,3985,20600
4,0,2050,3987,20600
6,0,2650,3989,20600
5,0,1200,3990,20600
6,0,2350,3990,20600
10,0,3200,3990,20600
9,0,1200,3991,20600
3,0,2050,3991,20600
7,0,1850,3991,20600
4,0,1950,3993,20600
5,0,2300,3993,20600
5,0,200,3997,20600
5,0,2550,3998,20600
10,0,1400,3999,20600
8,0,2600,3999,20600
10,0,300,4000,20600
1,0,1050,4000,20600
1,0,1600,4000,20600
5,0,2800,4001,20600
4,0,900,4003,20600
2,0,3000,4004,20600
5,0,250,4004,20600
10,0,3950,4004,20600
9,0,900,4005,20600
2,0,1950,4009,20600
8,0,100,4013,20600
2,0,1050,4014,20600
3,0,1950,4015,20600
5,0,1950,4016,20600
6,0,3100,4016,20600
7,0,450,4019,20600
9,0,1700,4019,20600
3,0,2850,4019,20600
4,0,3850,4019,20600
1,0,2950,4020,20600
2,0,2500,4020,20600
7,0,2650,4021,20600
5,0,600,4022,20600
1,0,1300,4024,20600
9,0,3350,4024,20600
10,0,250,4025,20600
1,0,1600,4025,20600
9,0,3750,4025,20600
1,0,750,4026,20600
6,0,3850,4026,20600
8,0,3050,4029,20600
8,0,3400,4029,20600
3,0,3400,4031,20600
2,0,1800,4031,20600
4,0,1300,4031,20600
9,0,500,4035,20600
6,0,500,4036,20600
6,0,3300,4036,20600
3,0,50,4037,20600
4,0,450,4038,20600
10,0,2900,4039,20600
4,0,1100,4041,20600
1,0,3500,4042,20600
7,0,3050,4043,20600
1,0,1200,4046,20600
8,0,3150,4048,20600
4,0,2350,4049,20600
7,0,2550,4050,20600
1,0,1750,4052,20600
1,0,4000,4052,20600
2,0,3950,4057,20600
6,0,3500,4058,20600
2,0,3600,4059,20600
6,0,3850,4059,20600
3,0,1300,4060,20600
5,0,3000,4063,20600
5,0,3950,4064,20600
10,0,3650,4068,20600
10,0,1550,4070,20600
2,0,1700,4070,20600
10,0,3550,4070,20600
7,0,4050,4071,20600
7,0,3550,4072,20600
4,0,3200,4079,20600
1,0,3750,4079,20600
1,0,1750,4081,20600
3,0,3850,4081,20600
1,0,2450,4081,20600
1,0,1300,4082,20600
5,0,3300,4082,20600
5,0,1300,4085,20600
1,0,4000,4089,20600
5,0,2600,4090,20600
7,0,2650,4090,20600
2,0,1950,4091,20600
10,0,2700,4092,20600
3,0,700,4093,20600
5,0,2700,4093,20600
1,0,1250,4094,20600
10,0,400,4096,20600
9,0,3550,4097,20600
5,0,3150,4097,20600
7,0,2350,4097,20600
6,0,3500,4102,20600
3,0,3550,4103,20600
6,0,3300,4104,20600
8,0,2300,4105,20600
3,0,3300,4106,20600
1,0,650,4107,20600
2,0,2050,4107,20600
1,0,2550,4108,20600
10,0,700,4109,20600
2,0,2050,4109,20600
1,0,2700,4110,20600
7,0,300,4112,20600
2,0,1200,4113,20600
5,0,2950,4114,20600
9,0,1600,4119,20600
3,0,1750,4119,20600
9,0,3650,4120,20600
10,0,150,4121,20600
8,0,4100,4126,20600
6,0,700,4127,20600
3,0,1000,4127,20600
9,0,1600,4128,20600
2,0,1700,4128,20600
8,0,2600,4128,20600
5,0,4000,4129,20600
8,0,1400,4129,20600
6,0,3100,4132,20600
5,0,2900,4133,20600
7,0,800,4134,20600
9,0,3500,4137,20600
3,0,50,4138,20600
1,0,550,4138,20600
7,0,1100,4139,20600
8,0,1450,4140,20600
4,0,2200,4140,20600
2,0,1000,4141,20600
6,0,2050,4141,20600
5,0,150,4143,20600
3,0,2100,4146,20600
5,0,2500,4146,20600
4,0,1050,4147,20600
5,0,1200,4149,20600
8,0,2250,4149,20600
7,0,1050,4149,20600
9,0,300,4150,20600
10,0,1700,4151,20600
5,0,1950,4151,20600
10,0,2800,4151,20600
10,0,4150,4152,20600
6,0,1850,4153,20600
2,0,450,4156,20600
6,0,3500,4156,20600
1,0,3650,4157,20600
9,0,2450,4159,20600
10,0,3550,4161,20600
10,0,850,4162,20600
4,0,3050,4162,20600
9,0,1700,4163,20600
4,0,3200,4163,20600
7,0,1350,4165,20600
2,0,3800,4166,20600
9,0,200,4167,20600
9,0,100,4169,20600
9,0,1550,4170,20600
6,0,3050,4174,20600
1,0,2350,4175,20600
9,0,3800,4175,20600
5,0,2400,4176,20600
10,0,4100,4177,20600
3,0,2300,4177,20600
1,0,3400,4178,20600
5,0,2100,4179,20600
2,0,850,4180,20600
1,0,2000,4181,20600
2,0,2300,4181,20600
9,0,4150,4181,20600
6,0,850,4185,20600
9,0,3650,4185,20600
10,0,250,4187,20600
8,0,300,4189,20600
8,0,1700,4190,20600
1,0,1350,4193,20600
10,0,4050,4195,20600
9,0,2700,4196,20600
9,0,800,4200,20600
1,0,3650,4201,20600
7,0,350,4203,20600
7,0,3900,4204,20600
4,0,500,4205,20600
1,0,2950,4207,20600
2,0,3850,4208,20600
6,0,2650,4209,20600
6,0,1100,4210,20600
8,0,1250,4212,20600
8,0,2350,4216,20600
9,0,1800,4216,20600
2,0,1150,4217,20600
6,0,2200,4217,20600
4,0,450,4218,20600
10,0,1650,4219,20600
5,0,150,4219,20600
10,0,3450,4221,20600
10,0,1200,4222,20600
7,0,1800,4222,20600
4,0,3800,4223,20600
10,0,300,4224,20600
2,0,2300,4226,20600
4,0,2050,4227,20600
5,0,1400,4229,20600
8,0,2100,4229,20600
6,0,4000,4229,20600
9,0,2300,4231,20600
6,0,3050,4233,20600
6,0,200,4234,20600
2,0,1900,4235,20600
7,0,2150,4235,20600
1,0,2550,4236,20600
2,0,3000,4237,20600
6,0,900,4240,20600
8,0,1900,4240,20600
10,0,3850,4240,20600
5,0,1100,4242,20600
9,0,2800,4242,20600
2,0,2800,4243,20600
10,0,3300,4244,20600
4,0,2500,4246,20600
6,0,3650,4246,20600
8,0,1850,4247,20600
5,0,3800,4249,20600
2,0,3800,4249,20600
4,0,700,4251,20600
1,0,3250,4251,20600
6,0,4000,4251,20600
8,0,4050,4256,20600
1,0,250,4257,20600
3,0,700,4257,20600
9,0,2950,4257,20600
1,0,3300,4257,20600
8,0,2800,4258,20600
5,0,1900,4259,20600
2,0,3750,4262,20600
10,0,1650,4267,20600
7,0,4200,4271,20600
7,0,3000,4273,20600
5,0,1750,4274,20600
1,0,3450,4274,20600
5,0,2200,4275,20600
9,0,2950,4276,20600
7,0,3700,4276,20600
6,0,4100,4276,20600
5,0,2950,4277,20600
1,0,3900,4279,20600
3,0,1200,4280,20600
2,0,100,4280,20600
3,0,4050,4281,20600
4,0,3150,4282,20600
7,0,3050,4282,20600
10,0,150,4283,20600
6,0,400,4283,20600
5,0,2950,4283,20600
3,0,1900,4286,20600
3,0,2100,4286,20600
7,0,2450,4286,20600
5,0,3400,4286,20600
1,0,1150,4287,20600
10,0,550,4290,20600
5,0,2750,4290,20600
1,0,2800,4293,20600
5,0,300,4294,20600
1,0,100,4295,20600
2,0,1150,4296,20600
7,0,700,4298,20600
7,0,3300,4300,20600
6,0,2300,4301,20600
7,0,3600,4301,20600
2,0,3700,4301,20600
4,0,1900,4302,20600
8,0,3800,4302,20600
5,0,600,4305,20600
9,0,3400,4305,20600
6,0,3800,4305,20600
4,0,1250,4306,20600
2,0,4150,4308,20600
2,0,4100,4309,20600
4,0,3800,4309,20600
4,0,3800,4310,20600
5,0,4000,4312,20600
7,0,2200,4315,20600
6,0,3700,4315,20600
1,0,3050,4317,20600
8,0,750,4318,20600
1,0,2000,4320,20600
8,0,2750,4321,20600
5,0,3800,4321,20600
7,0,1300,4322,20600
6,0,2300,4322,20600
8,0,500,4323,20600
5,0,2200,4324,20600
5,0,3800,4325,20600
4,0,2950,4326,20600
4,0,3550,4326,20600
1,0,3700,4326,20600
8,0,1950,4327,20600
6,0,3000,4327,20600
4,0,900,4328,20600
6,0,200,4331,20600
8,0,2750,4331,20600
6,0,2350,4332,20600
6,0,3100,4333,20600
10,0,400,4335,20600
3,0,1500,4336,20600
8,0,1500,4338,20600
9,0,2150,4338,20600
2,0,3600,4339,20600
9,0,3750,4339,20600
9,0,2100,4341,20600
8,0,1300,4342,20600
3,0,150,4343,20600
2,0,900,4343,20600
3,0,2250,4344,20600
2,0,2900,4344,20600
3,0,2400,4345,20600
1,0,2150,4346,20600
7,0,2600,4347,20600
2,0,2150,4348,20600
8,0,1650,4349,20600
3,0,1750,4349,20600
3,0,3450,4349,20600
10,0,650,4350,20600
3,0,950,4350,20600
8,0,2950,4350,20600
2,0,3400,4350,20600
5,0,3100,4351,20600
9,0,1300,4355,20600
2,0,2800,4356,20600
2,0,350,4357,20600
10,0,650,4358,20600
6,0,4150,4358,20600
4,0,550,4359,20600
5,0,100,4360,20600
6,0,4200,4360,20600
5,0,2200,4362,20600
2,0,50,4363,20600
6,0,4150,4363,20600
10,0,500,4365,20600
2,0,3150,4366,20600
1,0,3900,4366,20600
5,0,1700,4367,20600
3,0,4250,4369,20600
4,0,550,4369,20600
1,0,3050,4369,20600
10,0,2700,4370,20600
9,0,3100,4370,20600
2,0,2250,4371,20600
4,0,3850,4371,20600
7,0,600,4373,20600
10,0,1850,4373,20600
1,0,2700,4373,20600
8,0,1550,4375,20600
8,0,700,4376,20600
6,0,2450,4376,20600
8,0,3850,4377,20600
9,0,4350,4378,20600
10,0,3000,4380,20600
9,0,600,4381,20600
5,0,700,4381,20600
1,0,1300,4382,20600
4,0,600,4383,20600
3,0,50,4385,20600
3,0,3350,4386,20600
3,0,850,4387,20600
2,0,3000,4387,20600
9,0,2200,4388,20600
2,0,1450,4389,20600
8,0,1650,4390,20600
10,0,700,4391,20600
5,0,1700,4391,20600
5,0,2750,4394,20600
7,0,3750,4395,20600
3,0,2050,4395,20600
10,0,150,4396,20600
2,0,4000,4398,20600
3,0,4350,4398,20600
10,0,1700,4399,20600
8,0,2200,4399,20600
4,0,700,4400,20600
4,0,3100,4401,20600
7,0,4400,4402,20600
9,0,1900,4403,20600
5,0,50,4404,20600
4,0,2350,4407,20600
8,0,1450,4409,20600
3,0,3300,4409,20600
10,0,900,4409,20600
1,0,150,4410,20600
1,0,1850,4410,20600
2,0,900,4411,20600
2,0,2350,4411,20600
9,0,3000,4411,20600
3,0,1750,4412,20600
5,0,1800,4412,20600
4,0,1950,4412,20600
8,0,3900,4412,20600
5,0,1650,4413,20600
7,0,2950,4414,20600
4,0,950,4414,20600
2,0,1000,4414,20600
10,0,4000,4415,20600
5,0,100,4416,20600
8,0,3000,4416,20600
10,0,1200,4417,20600
6,0,1400,4417,20600
3,0,3050,4418,20600
1,0,2700,4419,20600
9,0,3200,4420,20600
5,0,1400,4421,20600
5,0,1750,4421,20600
1,0,2600,4421,20600
1,0,3950,4422,20600
10,0,1150,4422,20600
4,0,1050,4422,20600
2,0,3350,4423,20600
1,0,3900,4423,20600
6,0,2550,4427,20600
3,0,3600,4427,20600
8,0,450,4430,20600
1,0,3850,4430,20600
4,0,3350,4431,20600
1,0,3550,4433,20600
2,0,2650,4434,20600
3,0,2850,4434,20600
4,0,750,4437,20600
7,0,2150,4437,20600
3,0,3400,4437,20600
1,0,1600,4438,20600
4,0,3100,4441,20600
7,0,1800,4442,20600
1,0,4100,4442,20600
1,0,2500,4443,20600
6,0,3000,4443,20600
6,0,400,4444,20600
5,0,1300,4444,20600
1,0,2200,4444,20600
1,0,2750,4446,20600
7,0,600,4448,20600
2,0,4250,4449,20600
1,0,1700,4450,20600
2,0,3900,4451,20600
5,0,500,4456,20600
3,0,1000,4457,20600
2,0,1100,4458,20600
4,0,3500,4458,20600
7,0,3500,4460,20600
6,0,3100,4461,20600
10,0,300,4462,20600
7,0,2850,4462,20600
5,0,1800,4463,20600
6,0,4100,4463,20600
1,0,3000,4464,20600
6,0,3050,4464,20600
2,0,1500,4465,20600
6,0,1650,4467,20600
7,0,2850,4468,20600
3,0,350,4469,20600
7,0,4050,4470,20600
2,0,1650,4470,20600
2,0,1250,4470,20600
1,0,150,4471,20600
10,0,3200,4471,20600
10,0,3950,4471,20600
9,0,4250,4471,20600
3,0,2200,4474,20600
4,0,800,4475,20600
8,0,1800,4475,20600
9,0,400,4476,20600
6,0,1850,4478,20600
5,0,4000,4479,20600
1,0,1450,4482,20600
5,0,3500,4482,20600
2,0,2800,4483,20600
9,0,550,4484,20600
5,0,300,4485,20600
8,0,2450,4486,20600
7,0,2450,4490,20600
6,0,650,4491,20600
5,0,2750,4492,20600
10,0,3750,4492,20600
6,0,3500,4493,20600
8,0,1750,4494,20600
6,0,2500,4496,20600
8,0,4300,4496,20600
5,0,1150,4500,20600
8,0,1350,4502,20600
8,0,2650,4502,20600
5,0,4050,4503,20600
4,0,3800,4504,20600
3,0,3700,4504,20600
6,0,1800,4506,20600
8,0,2550,4506,20600
8,0,4250,4506,20600
3,0,1000,4507,20600
6,0,100,4509,20600
8,0,1900,4509,20600
1,0,3200,4509,20600
9,0,450,4510,20600
1,0,4200,4511,20600
6,0,3500,4512,20600
4,0,1250,4512,20600
7,0,500,4512,20600
7,0,3700,4513,20600
2,0,1100,4517,20600
6,0,350,4519,20600
1,0,800,4521,20600
5,0,4400,4521,20600
4,0,4500,4521,20600
1,0,1850,4522,20600
2,0,3200,4525,20600
3,0,3250,4528,20600
1,0,2650,4529,20600
4,0,600,4531,20600
4,0,700,4531,20600
9,0,2350,4532,20600
1,0,2550,4533,20600
5,0,2600,4534,20600
6,0,1400,4538,20600
6,0,1550,4544,20600
5,0,3250,4545,20600
7,0,1250,4546,20600
5,0,2850,4548,20600
8,0,1950,4549,20600
3,0,3800,4549,20600
9,0,3800,4549,20600
6,0,4450,4549,20600
3,0,4250,4550,20600
8,0,2750,4551,20600
4,0,2500,4551,20600
5,0,150,4551,20600
7,0,1400,4553,20600
3,0,2650,4553,20600
9,0,3950,4553,20600
1,0,850,4555,20600
10,0,250,4556,20600
5,0,2050,4556,20600
4,0,3100,4556,20600
4,0,650,4560,20600
7,0,450,4561,20600
7,0,2550,4563,20600
8,0,400,4564,20600
3,0,750,4566,20600
8,0,3100,4567,20600
5,0,2400,4568,20600
2,0,350,4568,20600
8,0,900,4569,20600
6,0,2100,4571,20600
2,0,3700,4573,20600
4,0,3550,4573,20600
3,0,2700,4575,20600
10,0,1600,4579,20600
9,0,1400,4580,20600
3,0,4250,4581,20600
3,0,1050,4587,20600
6,0,1500,4592,20600
5,0,2150,4592,20600
4,0,3550,4594,20600
10,0,1950,4597,20600
4,0,3750,4598,20600
2,0,750,4602,20600
2,0,4300,4603,20600
7,0,3650,4603,20600
3,0,1700,4605,20600
7,0,2350,4605,20600
9,0,1900,4607,20600
9,0,3950,4607,20600
3,0,1600,4608,20600
6,0,200,4610,20600
8,0,2150,4610,20600
9,0,350,4611,20600
2,0,550,4613,20600
7,0,2000,4615,20600
3,0,3700,4615,20600
10,0,2400,4616,20600
9,0,1250,4616,20600
4,0,2950,4618,20600
1,0,1050,4619,20600
1,0,4550,4620,20600
2,0,750,4621,20600
8,0,4150,4623,20600
7,0,4450,4623,20600
3,0,2700,4624,20600
8,0,3350,4625,20600
4,0,1050,4626,20600
5,0,1150,4626,20600
6,0,2700,4626,20600
6,0,3850,4626,20600
9,0,2650,4627,20600
6,0,3150,4629,20600
4,0,4050,4633,20600
10,0,3050,4635,20600
6,0,4000,4635,20600
5,0,1400,4637,20600
2,0,1650,4639,20600
1,0,550,4642,20600
8,0,2050,4642,20600
3,0,4300,4642,20600
9,0,100,4643,20600
6,0,3450,4644,20600
1,0,4550,4644,20600
3,0,2650,4645,20600
6,0,2800,4646,20600
4,0,1550,4646,20600
9,0,150,4647,20600
4,0,4050,4648,20600
1,0,3800,4651,20600
3,0,1200,4652,20600
6,0,4600,4653,20600
8,0,100,4655,20600
7,0,3900,4656,20600
9,0,450,4657,20600
10,0,2950,4657,20600
6,0,1150,4659,20600
5,0,1300,4661,20600
4,0,150,4662,20600
4,0,1650,4664,20600
7,0,450,4665,20600
10,0,2650,4668,20600
8,0,650,4669,20600
1,0,400,4670,20600
3,0,2400,4671,20600
7,0,850,4672,20600
3,0,4150,4673,20600
10,0,1700,4674,20600
2,0,1750,4674,20600
10,0,250,4675,20600
9,0,3300,4677,20600
2,0,3400,4677,20600
5,0,1100,4678,20600
1,0,3300,4680,20600
10,0,2950,4680,20600
10,0,350,4680,20600
8,0,2350,4680,20600
10,0,400,4681,20600
1,0,350,4683,20600
6,0,950,4685,20600
1,0,1850,4686,20600
6,0,250,4688,20600
2,0,2050,4691,20600
7,0,2300,4691,20600
1,0,500,4692,20600
10,0,2800,4692,20600
10,0,3400,4694,20600
2,0,300,4695,20600
3,0,2300,4696,20600
1,0,4100,4698,20600
