key,value,eventTime,arrivalTime
3174631,0.653664228411221,6,65006.0
2398333,0.7880423221451046,6,65006.0
866799,0.3375219162492995,6,65006.0
1940722,0.5351844829283826,6,65006.0
1594081,0.7641052256339207,6,65006.0
1905975,0.5316662769480265,6,65006.0
1292475,0.2458291650584403,6,65006.0
1444154,0.2812603486081121,6,65006.0
2298102,0.3256793495754451,6,65006.0
1978282,0.8200475689215652,6,195006.0
2345791,0.5708883808957351,6,195006.0
5377115,0.2531102321768105,6,195006.0
4889536,0.2492086136980039,6,195006.0
339657,0.1155338515635105,6,195006.0
4263512,0.8990637921438126,6,245006.0
532195,0.7704895929192225,6,245006.0
2748110,0.7867259329559638,6,245006.0
4833973,0.8255595307964808,6,245006.0
1305493,0.1974632800914013,6,245006.0
5420439,0.4986841985325749,6,65006.0
2543885,0.2625759876747296,6,65006.0
1397879,0.9692518325945064,6,65006.0
1669614,0.5213030869690138,6,65006.0
4830271,0.959094634108468,6,65006.0
451594,0.4563594559560584,6,245006.0
4924658,0.7581921084668063,6,245006.0
4344042,0.8068203319573635,6,245006.0
388829,0.17575458958999,6,245006.0
118923,0.2698532959225005,6,65006.0
3342370,0.1844492741940455,6,65006.0
4329001,0.0437233174568583,6,65006.0
2469674,0.1855049419886855,6,65006.0
2995719,0.0700732592250361,6,65006.0
4628104,0.5667799780564846,6,65006.0
3988228,0.2186223683555188,6,65006.0
1980292,0.1349117340434326,6,65006.0
2842001,0.9067297458714316,6,65006.0
3984672,0.8768462669932053,6,65006.0
588072,0.0830250962476809,6,215006.0
3331830,0.7167328053483105,6,215006.0
4078111,0.0638629314999617,6,215006.0
3066953,0.1228980845532463,6,215006.0
777890,0.5125097612975568,6,215006.0
3046238,0.025104207218486,6,235006.0
4133659,0.3149904777790673,6,235006.0
4281735,0.7141380209691648,6,235006.0
5281989,0.2922434962940921,6,235006.0
3846739,0.1513367588815978,6,235006.0
1678965,0.888225866491385,6,190006.0
3596417,0.0568115110668998,6,190006.0
1011124,0.1789431211418625,6,190006.0
2214842,0.129037494707559,6,190006.0
1564370,0.4273256722238044,6,190006.0
1999718,0.9612239213084828,6,65006.0
2340366,0.1771342697278328,6,65006.0
3523529,0.4693054488171452,6,65006.0
5337288,0.8032821126584417,6,65006.0
4240493,0.4035606388429026,6,65006.0
234486,0.7377244623725072,6,65006.0
281122,0.9944335930515692,6,65006.0
15871,0.5355126802745224,6,65006.0
2507403,0.372366631767736,6,65006.0
2036766,0.585294517596293,6,65006.0
2857384,0.293319113514517,6,65006.0
3981814,0.6077950486182636,6,65006.0
2657331,0.0350624293722728,6,65006.0
3327960,0.6439577800902169,6,65006.0
5094119,0.0438040747880634,6,105006.0
5478666,0.5245901217991645,6,105006.0
2776127,0.4642533607538653,6,105006.0
1247005,0.9390575870072866,6,105006.0
4541706,0.8928636550636152,6,105006.0
2751215,0.1647459428679413,6,170006.0
5689795,0.3482797954252378,6,170006.0
4799021,0.8982191383703663,6,170006.0
4894903,0.5860473285776224,6,170006.0
2600381,0.2471171543344056,6,170006.0
4092911,0.32152016149014,6,155006.0
2408200,0.8759239398648447,6,155006.0
2841379,0.0750139504622485,6,155006.0
4560560,0.7106483010581183,6,155006.0
2137125,0.252764609441123,6,155006.0
2842519,0.791498261642341,6,65006.0
5206652,0.4453053369667342,6,65006.0
3841980,0.2027944949041399,6,65006.0
49832,0.7834654811017332,6,65006.0
5525926,0.1888646597980379,6,65006.0
5482609,0.1263192966109794,6,65006.0
3851886,0.9723222093124408,6,65006.0
2312891,0.4940793140576964,6,65006.0
226741,0.1473218865731967,6,65006.0
2532412,0.5291623060699391,6,65006.0
4043711,0.9696607393457763,6,65006.0
1801315,0.5868737221309666,6,110006.0
1975279,0.7952931688262282,6,110006.0
2053366,0.9721831682257994,6,110006.0
4605323,0.3722210222036971,6,110006.0
1309688,0.2392854049574474,6,110006.0
4374749,0.4652564454937282,6,240006.0
3902450,0.2897279610174406,6,240006.0
2362692,0.6373758008771744,6,240006.0
3235187,0.7494994447268729,6,240006.0
834769,0.3874718656877479,6,240006.0
838610,0.6887507739272962,6,370006.0
2966126,0.9392198576151972,6,370006.0
4819892,0.907791894327481,6,370006.0
1504043,0.4160434171137526,6,370006.0
1195177,0.0879338286537039,6,370006.0
605430,0.6693640220665188,6,370006.0
5024500,0.4504579378597296,6,370006.0
1247062,0.752730675016605,6,370006.0
310735,0.2106443384230301,6,370006.0
2761471,0.7253129690346838,6,370006.0
2843309,0.8075715809856465,6,75006.0
3208555,0.6678856456249571,6,75006.0
1503271,0.9284333687634118,6,75006.0
2382089,0.4258623785018282,6,75006.0
3814761,0.3974550702844667,6,75006.0
1568518,0.235035271962028,6,65006.0
5184632,0.5232478483842243,6,65006.0
2385476,0.4316812228174368,6,65006.0
1703135,0.9137224883124662,6,65006.0
3646195,0.7156089834694498,6,65006.0
2572571,0.3249232191599178,6,65006.0
4740259,0.5049434125483421,6,65006.0
882368,0.4780517218952897,6,65006.0
1341841,0.1654069702775377,6,65006.0
415394,0.2665626871726265,6,65006.0
1942825,0.1390224982766669,6,205006.0
4941879,0.1057292294590211,6,205006.0
4240184,0.7076631192979974,6,205006.0
2277168,0.8873917558913628,6,205006.0
3830473,0.976192375201034,6,205006.0
4916449,0.6710858538348771,6,200006.0
318498,0.4221461915392912,6,200006.0
4559849,0.7678149121077851,6,200006.0
2657495,0.6400112064167647,6,200006.0
4347340,0.5058911383175746,6,200006.0
3601517,0.0998008600087191,6,65006.0
3813489,0.4937381766025064,6,65006.0
2788950,0.1479225675702666,6,65006.0
4431146,0.6567441550171547,6,65006.0
3440783,0.7847554516438899,6,65006.0
4519509,0.5558262491777657,6,145006.0
5227628,0.9226768453626234,6,145006.0
62382,0.1609712009852113,6,145006.0
5130409,0.628333289966252,6,145006.0
5476771,0.4876797359740974,6,145006.0
1155913,0.7558137006786896,6,345006.0
4713602,0.7366182691798405,6,345006.0
5592804,0.6044243827027876,6,345006.0
2756068,0.0887085893702799,6,345006.0
4295081,0.3518063305744573,6,345006.0
2434164,0.0167721659150998,6,155006.0
3985540,0.3876118518590082,6,155006.0
3267156,0.8535790060558908,6,155006.0
5365520,0.0706441217127442,6,155006.0
2943704,0.5208810992632997,6,155006.0
5046552,0.658213054221327,6,255006.0
1313556,0.3026587063178521,6,255006.0
5167218,0.35141816289216,6,255006.0
2260601,0.3511223564989524,6,255006.0
2345663,0.7062131179301009,6,255006.0
5427596,0.8453105324940611,6,65006.0
2464306,0.557770482297109,6,65006.0
4275507,0.3592317577063291,6,65006.0
3224112,0.0613588482491593,6,65006.0
3147954,0.2662729789619263,6,65006.0
1665734,0.8270055698109336,6,65006.0
4639744,0.7269398394936412,6,65006.0
2589410,0.2034740856870024,6,65006.0
2801021,0.7416146388964518,6,65006.0
3304285,0.8875299788457292,6,65006.0
5683061,0.6025443316526381,6,235006.0
3345623,0.6963167831432391,6,235006.0
3721210,0.8976329282070213,6,235006.0
5100677,0.686752079115095,6,235006.0
2854692,0.8705774109148512,6,235006.0
4369914,0.2601048564691752,6,85006.0
2959595,0.8095662165493958,6,85006.0
4392813,0.1200552951262546,6,85006.0
2374629,0.6360887988071796,6,85006.0
1705997,0.2664163693280766,6,85006.0
3446338,0.2793208747134037,6,65006.0
5421103,0.8659614981383759,6,65006.0
3490860,0.7051433604332452,6,65006.0
506784,0.5597008892561666,6,65006.0
3275242,0.1926898391077396,6,65006.0
580159,0.0229251260817623,6,245006.0
608817,0.9405304478522896,6,245006.0
1587525,0.7688012965027378,6,245006.0
3041607,0.1514730086162014,6,245006.0
5212973,0.0074904545257709,6,245006.0
4928927,0.2733078348616158,6,135006.0
5504104,0.3868230356625776,6,135006.0
2337293,0.2202555010748336,6,135006.0
4846977,0.011772544428286,6,135006.0
692640,0.6077215880008292,6,135006.0
4092358,0.1568772882567506,6,75006.0
2618624,0.7253345445569539,6,75006.0
2249812,0.2182719083203915,6,75006.0
3731591,0.0129503139383173,6,75006.0
1808081,0.5131698454836315,6,75006.0
4538288,0.0629484424901742,6,65006.0
2366322,0.1438678643145928,6,65006.0
5348223,0.9390223921885218,6,65006.0
5094994,0.9983048557078054,6,65006.0
1820499,0.9295012259437944,6,65006.0
112095,0.7936903396943032,6,255006.0
3389827,0.7477605678809438,6,255006.0
1515253,0.6942681441565168,6,255006.0
5653387,0.4603288710869475,6,255006.0
224161,0.585267849104609,6,255006.0
4596746,0.7089613438964483,6,155006.0
765122,0.8918369198484231,6,155006.0
5284728,0.9373786097362052,6,155006.0
4668588,0.0870280564702929,6,155006.0
5400260,0.2554488121577662,6,155006.0
5442555,0.9234809777324852,6,65006.0
2309817,0.3343196435072844,6,65006.0
3639495,0.0136949246162237,6,65006.0
4679513,0.6879706832251844,6,65006.0
5366566,0.7178674096682615,6,65006.0
548826,0.2658991428818793,6,145006.0
2858130,0.0969092515914036,6,145006.0
2891096,0.1230933198372233,6,145006.0
2289739,0.0884132448626232,6,145006.0
737358,0.9582219415330964,6,145006.0
2410420,0.0951619451182904,6,145006.0
5618703,0.2512183140012042,6,65006.0
4898341,0.1143955885987605,6,65006.0
1420646,0.4409690319149765,6,65006.0
1088821,0.3228189877583841,6,65006.0
2992832,0.2192101145272427,6,65006.0
3119291,0.5818336181735712,6,65006.0
1972136,0.7225804628558049,6,65006.0
4080613,0.9716370686045284,6,65006.0
2504770,0.9518532578116584,6,65006.0
1969658,0.845801411364942,6,65006.0
4484289,0.0749338852198591,6,65006.0
4559316,0.1378052917956242,6,65006.0
3942123,0.9203493004725596,6,65006.0
5617358,0.4505393741125696,6,65006.0
3164600,0.7026275484192166,6,65006.0
4575290,0.5519745857936795,6,150006.0
5632814,0.7278819711017771,6,150006.0
2486375,0.189750038694889,6,150006.0
945982,0.7495090107660092,6,150006.0
2193546,0.563781755781019,6,150006.0
4507626,0.3223180461236464,6,65006.0
381815,0.3512715373411517,6,65006.0
211768,0.0234593010691657,6,65006.0
266203,0.0336390339200295,6,65006.0
522351,0.3027458396064344,6,65006.0
303183,0.7963299238282134,6,230006.0
93697,0.8612056804851891,6,230006.0
1644374,0.3421918216253514,6,230006.0
2357352,0.525452379963933,6,230006.0
749021,0.3052151024228443,6,230006.0
5036233,0.1440262893012627,6,65006.0
3363783,0.0036040373857624,6,65006.0
5330771,0.5446771007487203,6,65006.0
3806177,0.094451549576533,6,65006.0
3989171,0.5272668109182711,6,65006.0
3865199,0.5345295832125422,6,65006.0
5415548,0.4331900670939073,6,65006.0
3742132,0.1163130065816603,6,65006.0
4917842,0.8086998050045188,6,65006.0
3837744,0.6856267331249495,6,65006.0
1256271,0.4369686551076124,6,65006.0
1528856,0.9458123762934753,6,65006.0
5042119,0.6459532415462924,6,65006.0
5395853,0.244786459558423,6,65006.0
2883714,0.4014246324928308,6,65006.0
5579653,0.4148520922719758,6,65006.0
3199589,0.1334464525235218,6,65006.0
3544956,0.8130513882243863,6,65006.0
2344688,0.2435650014078452,6,65006.0
88771,0.4035196773317961,6,210006.0
4421590,0.0904747365017794,6,210006.0
3964532,0.2707766071160992,6,210006.0
3961836,0.7070861445197683,6,210006.0
4338777,0.6615425506616763,6,210006.0
1710621,0.3058477485857025,6,225006.0
1400181,0.572713968071443,6,225006.0
4007740,0.8787114943441483,6,225006.0
3246417,0.028043808866581,6,225006.0
2271460,0.8086865913179856,6,360006.0
3045305,0.884198458448968,6,360006.0
1097309,0.9001515439400144,6,360006.0
2243738,0.3900175890613592,6,360006.0
1167801,0.7330769925697864,6,360006.0
2891706,0.1357213589362335,6,210006.0
5039144,0.9576148947465468,6,210006.0
3237853,0.2606119623730779,6,210006.0
5005177,0.5710707756747012,6,210006.0
3150769,0.8350119760464099,6,210006.0
99124,0.7399679963065551,6,210006.0
3864824,0.3523239181757677,6,65006.0
4100777,0.5777774952788839,6,65006.0
479947,0.551687030568613,6,65006.0
4255,0.9873560025277034,6,65006.0
2030900,0.3067279809681782,6,65006.0
4746541,0.4553937589017605,6,65006.0
3733206,0.9438734481526438,6,65006.0
1871547,0.9077098160373752,6,65006.0
1338386,0.0414046251178147,6,65006.0
2189189,0.0398740309345835,6,65006.0
3252835,0.7070059325940015,6,65006.0
4747512,0.1073612485078663,6,65006.0
3815268,0.6600036875471973,6,65006.0
4062094,0.7008912330842736,6,65006.0
4641652,0.5730614930348602,6,65006.0
978725,0.4698581857759538,6,65006.0
1589299,0.5006527368407153,6,65006.0
4650614,0.0655696755535677,6,65006.0
3472098,0.0971939399727614,6,65006.0
805695,0.3986557353550788,6,75006.0
3420019,0.8590638010271151,6,75006.0
5540342,0.4719064780384867,6,75006.0
4244315,0.6298382785305469,6,75006.0
4538037,0.8406808535887443,6,75006.0
3198339,0.9641306938985494,6,220006.0
2448871,0.0352079600515973,6,220006.0
4308871,0.9901969458425728,6,220006.0
4481713,0.8731588792194884,6,220006.0
257033,0.8638281333053709,6,220006.0
3617160,0.339908366074047,6,220006.0
2445312,0.5461198204395666,6,200006.0
3720672,0.2068632654496426,6,200006.0
2327805,0.9504556042256412,6,200006.0
3792283,0.1426783174614496,6,200006.0
2800372,0.9330503779837926,6,200006.0
4634553,0.2701981216439355,6,240006.0
1078730,0.3185737907973104,6,240006.0
2436488,0.282447446044469,6,240006.0
3995434,0.3678499253042636,6,240006.0
4206783,0.2800637517049485,6,240006.0
5175126,0.2645502016386685,6,255006.0
4158616,0.998724955838376,6,255006.0
3325341,0.7206379172540828,6,255006.0
2715927,0.7867507426669162,6,255006.0
1741743,0.1436158408762283,6,255006.0
5649494,0.7377478955222674,6,455006.0
4647611,0.0876299580243774,6,455006.0
130059,0.822147246245187,6,455006.0
467143,0.1243463071960673,6,455006.0
2920941,0.901715258743066,6,455006.0
2911032,0.7465902505690736,6,65006.0
1654755,0.0424306261163278,6,65006.0
3462223,0.74922722782807,6,65006.0
1122473,0.7492133894239779,6,65006.0
616868,0.4351798858864393,6,65006.0
3508008,0.967267170415532,6,70006.0
845278,0.8777391544609728,6,70006.0
2641991,0.7537754511438691,6,70006.0
1219422,0.9906993151389216,6,70006.0
164207,0.997046809588499,6,70006.0
1180802,0.990297483555482,6,70006.0
1014851,0.4373760375674074,6,70006.0
1267106,0.7105870740304099,6,70006.0
1294817,0.6463091459575319,6,70006.0
4660250,0.4040897019233762,6,70006.0
2605211,0.3037827946703449,6,510006.0
4500833,0.0068410133331748,6,510006.0
5316996,0.7758996686224245,6,510006.0
4241670,0.07784212344881,6,510006.0
155060,0.5571112229980958,6,510006.0
2235170,0.9082516101569036,6,65006.0
5669139,0.1938113559064771,6,65006.0
65209,0.8542273130878478,6,65006.0
731344,0.03095707208006,6,65006.0
5243469,0.6166265637233117,6,65006.0
519697,0.9299591499835288,6,65006.0
3327748,0.4980294252010874,6,65006.0
3817637,0.1643694809091359,6,65006.0
201307,0.6322802992309999,6,65006.0
702185,0.0725010660127566,6,65006.0
5098284,0.6431673415480663,6,65006.0
4724851,0.2356551565611295,6,330006.0
4815282,0.1535029030544397,6,330006.0
2338649,0.5991204048503452,6,330006.0
1565256,0.637974755522697,6,330006.0
3033,0.7433240476504245,6,330006.0
4678866,0.6663001552266117,6,245006.0
378793,0.567263204443948,6,245006.0
5227048,0.5360380245852131,6,245006.0
4041631,0.5100180386313296,6,245006.0
1059340,0.7990126878487019,6,245006.0
225824,0.9291748419510636,6,65006.0
3253154,0.4974800147100687,6,65006.0
297513,0.0410910319528916,6,65006.0
5258044,0.9425400269517225,6,65006.0
4243295,0.2347873235440691,6,65006.0
819001,0.7860595653318161,6,65006.0
4370003,0.7831694944937324,6,65006.0
2773755,0.8121573728682013,6,65006.0
3397097,0.6184208142787732,6,65006.0
5260693,0.908287657309991,6,65006.0
1372224,0.9037868181667964,6,70006.0
115263,0.5664769902500912,6,70006.0
3566340,0.5925129271689245,6,70006.0
4668812,0.7194594333173605,6,70006.0
4568003,0.030593079901963,6,70006.0
5550524,0.3662743271654145,6,100006.0
5192889,0.3903796572722049,6,100006.0
5205339,0.0920915014573886,6,100006.0
4676936,0.7212764961617288,6,100006.0
2339498,0.1538852004615747,6,100006.0
736986,0.3558346597421004,6,70006.0
5159268,0.4012884583584912,6,70006.0
4150946,0.4283317548120168,6,70006.0
4442589,0.8239802318537255,6,70006.0
3773431,0.7346730430468086,6,70006.0
2294799,0.5010074765791209,6,65006.0
1988020,0.6154913516457112,6,65006.0
2662233,0.0582741215000608,6,65006.0
1460731,0.3365454446007562,6,65006.0
2508469,0.6711305666506833,6,65006.0
3768855,0.2861945786756703,6,65006.0
1001162,0.8866568521473966,6,65006.0
3265655,0.5337379637887318,6,65006.0
4516415,0.3814104989731357,6,65006.0
1406783,0.0600206087369848,6,65006.0
821460,0.7293288059515323,6,340006.0
2396579,0.4976124612576315,6,340006.0
4129055,0.6641120975516955,6,340006.0
2084378,0.3995225714866935,6,340006.0
2793630,0.809020260475346,6,340006.0
2580870,0.4862096420131203,6,205006.0
4045708,0.8080248000637539,6,205006.0
2030512,0.3529695407092081,6,205006.0
5457823,0.3987781524982162,6,205006.0
5316690,0.5646608058543414,6,205006.0
2610400,0.735655223712496,6,450006.0
3972976,0.5952478987866637,6,450006.0
236001,0.3051656870320111,6,450006.0
982617,0.2495364388575733,6,450006.0
5694734,0.8202587235835087,6,450006.0
3616284,0.5897122230740794,6,140006.0
3011045,0.0345358010869756,6,140006.0
2448547,0.6233778256720365,6,140006.0
2096087,0.5839689712379863,6,140006.0
1652801,0.4407794055985944,6,140006.0
717861,0.6985226242543755,6,245006.0
2251060,0.4704399152723951,6,245006.0
2088737,0.3865388287126914,6,245006.0
831638,0.7110366940896429,6,245006.0
2123534,0.1088248690262689,6,245006.0
1007283,0.7602683693532956,6,65006.0
42095,0.1688574726148163,6,65006.0
1457784,0.5708901371297066,6,65006.0
2784910,0.7640620698313941,6,65006.0
1775752,0.7278518787140946,6,65006.0
2819300,0.9725297787181524,6,65006.0
4647988,0.3345753339416505,6,65006.0
3044102,0.9591890691660084,6,65006.0
1056811,0.609358351112917,6,65006.0
5016448,0.3586814174187627,6,65006.0
1848346,0.6607237618246942,6,115006.0
4303325,0.8654715984284339,6,115006.0
5074625,0.5516646735028085,6,115006.0
1733324,0.4565190175071932,6,115006.0
3016839,0.0870944259781357,6,115006.0
2145371,0.1268373612147646,6,265006.0
2251347,0.1093196551097351,6,265006.0
405662,0.7716968237569577,6,265006.0
5239115,0.056091170561659,6,265006.0
3090601,0.0218187421048928,6,265006.0
5325331,0.6216419189523861,6,210006.0
294047,0.5311864030169887,6,210006.0
1834788,0.8451806342371511,6,210006.0
4847520,0.1783977643482085,6,210006.0
1061228,0.4157761635828254,6,210006.0
2460717,0.4647635587251491,6,210006.0
4965110,0.5201611131586481,6,65006.0
4882149,0.5842952016635045,6,65006.0
645529,0.5487260307161903,6,65006.0
2460720,0.1907351088130401,6,65006.0
5408743,0.0659071674953615,6,65006.0
1818986,0.1753977971587249,6,160006.0
3161509,0.9496031449309816,6,160006.0
2609667,0.926194115753812,6,160006.0
4177571,0.372242603083137,6,160006.0
1966256,0.5231106773353302,6,160006.0
1188822,0.0164536592027817,6,135006.0
5597790,0.3887075132528571,6,135006.0
4898465,0.6828804345916061,6,135006.0
740212,0.8903116344478357,6,135006.0
44243,0.4887252788374248,6,135006.0
4780110,0.5026485368800139,6,65006.0
3620247,0.1899713218448701,6,65006.0
171662,0.8592984046248126,6,65006.0
2159305,0.3320895661634683,6,65006.0
2038031,0.1921808416732956,6,65006.0
4064000,0.068913823180605,6,245006.0
4190517,0.7066456930122028,6,245006.0
4011882,0.0482578882385396,6,245006.0
333239,0.4495814277412019,6,245006.0
1489745,0.6494720591547505,6,245006.0
3497332,0.243966062961122,6,495006.0
3478690,0.1948430572705529,6,495006.0
3855584,0.0167995938891161,6,495006.0
4703227,0.2346681123725236,6,495006.0
2504553,0.0514905805295711,6,495006.0
660074,0.9969667363374608,6,85006.0
1582522,0.4584326445141499,6,85006.0
2018406,0.3729000315030468,6,85006.0
177094,0.9271706263524472,6,85006.0
4281336,0.0341226746309136,6,85006.0
2042640,0.194347120551216,6,235006.0
4549504,0.0451747454580268,6,235006.0
4368146,0.7843829068846042,6,235006.0
1962886,0.9100780580641562,6,235006.0
2927672,0.4412963350068991,6,235006.0
1781469,0.2244424959189223,6,430006.0
5620183,0.5010911021291473,6,430006.0
2645368,0.0188481412433063,6,430006.0
1403892,0.1574727450521992,6,430006.0
3883358,0.6750131880665773,6,430006.0
3189621,0.7669857580634074,6,295006.0
4553908,0.3800644607529045,6,295006.0
67012,0.791551917734098,6,295006.0
1116048,0.7794872372860411,6,295006.0
1038662,0.5334081712120312,6,295006.0
737210,0.9454811302698916,6,295006.0
1034373,0.9901111646341104,6,100006.0
4686957,0.8315371992570072,6,100006.0
4790517,0.8685845165701893,6,100006.0
4150017,0.1466208227397584,6,100006.0
5227204,0.5036597582335061,6,100006.0
544901,0.7231659859135242,6,510006.0
1987088,0.9118111866075936,6,510006.0
762938,0.0944380890363649,6,510006.0
5567771,0.6495740915364522,6,510006.0
5066354,0.3325113945691241,6,510006.0
4836020,0.2441312477069297,6,70006.0
5153708,0.9605467195529068,6,70006.0
1773408,0.4223069475440435,6,70006.0
581165,0.2891300926606992,6,70006.0
3934723,0.9829534963117132,6,70006.0
5450703,0.5505700098259858,6,95006.0
1187083,0.9545023279761818,6,95006.0
240101,0.8046579258112687,6,95006.0
2778114,0.7888512004578319,6,95006.0
1765551,0.1560642711232609,6,95006.0
2834249,0.8462865596303658,6,200006.0
4499170,0.0616565148950979,6,200006.0
503285,0.8090145423938125,6,200006.0
327938,0.6621247462006197,6,200006.0
3858062,0.6273271757548209,6,200006.0
893084,0.1375399446329421,6,65006.0
5037550,0.7863997009337542,6,65006.0
632950,0.9807453381993992,6,65006.0
5638824,0.7437828285270811,6,65006.0
1747778,0.4291218298210728,6,65006.0
4656002,0.8029927451008866,6,65006.0
2962138,0.5257500476107342,6,65006.0
5443321,0.7410333065039693,6,65006.0
1941022,0.9929523747788148,6,20006.0
3333511,0.2393786014407127,6,20006.0
4552111,0.8430478404651067,6,20006.0
4166655,0.1049904381706338,6,20006.0
4874735,0.6367151458130377,6,20006.0
2101120,0.9250862727957392,6,20006.0
5047066,0.4647199654679224,6,20006.0
4804709,0.0867204460222106,6,20006.0
43575,0.6654146421767789,6,20006.0
5369719,0.5087109305991597,6,20006.0
997803,0.3682529975775164,6,20006.0
2344624,0.0030885311203919,6,20006.0
1647103,0.372935447459551,6,20006.0
2661387,0.7145410079348586,6,20006.0
4191287,0.2768432296497227,6,20006.0
3166719,0.9523160839385748,6,20006.0
2797402,0.9655336512458002,6,20006.0
4120838,0.6497403631127295,6,20006.0
2396851,0.2533257727228037,6,20006.0
112491,0.6717721874790743,6,20006.0
2308572,0.2628247322151896,6,20006.0
5512136,0.3899316515061992,6,20006.0
873718,0.1247906469267553,6,20006.0
1435521,0.6124428132613513,6,20006.0
5059096,0.8304518540977481,6,20006.0
5320749,0.8362877489126755,6,20006.0
3263889,0.3598265899328289,6,20006.0
721020,0.8749914238517261,6,20006.0
3776695,0.5734362863150404,6,390006.0
3418402,0.5904718080524682,6,390006.0
1570960,0.8533459738893656,6,390006.0
275417,0.7819520593918123,6,390006.0
5239272,0.5199853151706222,6,390006.0
491440,0.9456228255543044,6,20006.0
2790764,0.0084948536213809,6,20006.0
3779156,0.0075663345846751,6,20006.0
2334053,0.8494979561439653,6,20006.0
2876800,0.8419382243379405,6,20006.0
2342832,0.553076051108247,6,215006.0
712667,0.6882455097438204,6,215006.0
2090163,0.1034423829220386,6,215006.0
4779135,0.8798696326394927,6,215006.0
3612376,0.4961130431153208,6,215006.0
3459942,0.0972450390289366,6,20006.0
2374704,0.2503267946169771,6,20006.0
1013276,0.8242108998483543,6,20006.0
3529798,0.2889288613038371,6,20006.0
608029,0.0566931464042829,6,20006.0
2959886,0.4479641090511052,6,35006.0
4149068,0.9757255234147024,6,35006.0
2945629,0.9620779652443237,6,35006.0
4981263,0.4389412977876967,6,35006.0
2644312,0.0355618561735777,6,35006.0
704056,0.0798090000620339,6,205006.0
3478814,0.1386845665333084,6,205006.0
5358918,0.3087167213680805,6,205006.0
5613962,0.120271743348326,6,205006.0
2355899,0.2439161805430452,6,135006.0
5353564,0.4569506008927039,6,135006.0
4321568,0.7937807234300237,6,135006.0
2378085,0.1811653047689271,6,135006.0
2878372,0.0540104378480092,6,135006.0
4190009,0.2938275667445591,6,215006.0
4356972,0.9012017650878702,6,215006.0
3515091,0.3833635272002682,6,215006.0
4274097,0.6301240669803234,6,215006.0
2276050,0.1555764839337535,6,215006.0
4143063,0.2029546494578055,6,205006.0
657716,0.3941209607608741,6,205006.0
1197616,0.0433890762294415,6,205006.0
5163894,0.2977125890204869,6,205006.0
942897,0.7365288947401812,6,205006.0
431955,0.8241870599650527,6,95006.0
5364434,0.9443458993950334,6,95006.0
1028468,0.9612590700163648,6,95006.0
2738818,0.3285003174236244,6,95006.0
3048822,0.1064805964023635,6,95006.0
703113,0.33063540182627,6,20006.0
2009701,0.157667060874427,6,20006.0
4916542,0.354722290647989,6,20006.0
478636,0.558168770935859,6,20006.0
2530773,0.6960172826548943,6,120006.0
3414070,0.2461753992584798,6,120006.0
1704916,0.9666438733281864,6,120006.0
2579131,0.9360912538342304,6,120006.0
3148033,0.2833541852979777,6,120006.0
4101863,0.0593037483044786,6,215006.0
4931046,0.5360931459501296,6,215006.0
3373458,0.7941941195415234,6,215006.0
5408248,0.704912330044976,6,215006.0
2087142,0.0965529551716758,6,20006.0
2211787,0.2655769356386126,6,20006.0
3896308,0.6634109383067897,6,20006.0
2352369,0.5191180538938868,6,20006.0
3505094,0.8673210319372081,6,20006.0
3946785,0.1080212636922555,6,20006.0
1910176,0.1919761610072042,6,20006.0
100201,0.231931722570758,6,20006.0
5687111,0.1002794242849425,6,20006.0
29733,0.5581535035509579,6,20006.0
4482949,0.2864421527647892,6,20006.0
5634872,0.861864745456901,6,20006.0
99997,0.3892562987407626,6,20006.0
4439515,0.4028543033769374,6,20006.0
4871368,0.2686286812630611,6,20006.0
1850394,0.0907569268877138,6,85006.0
5602905,0.0306082247543644,6,85006.0
4320114,0.9608556062911368,6,85006.0
2990892,0.1343804415356644,6,85006.0
2151711,0.00823068460282,6,180006.0
37133,0.5677589792660759,6,180006.0
1375711,0.8449714683948473,6,180006.0
335198,0.5589796903146332,6,180006.0
2207645,0.2423876980948208,6,180006.0
5195493,0.3340519926013848,6,100006.0
2239813,0.7021392598225792,6,100006.0
2229662,0.6758545715641774,6,100006.0
398468,0.6027196187428561,6,100006.0
2275336,0.8402816452669614,6,100006.0
486653,0.1462885603875271,6,20006.0
5387614,0.0962110140305056,6,20006.0
2750901,0.7610231815437359,6,20006.0
5249227,0.5194526722371591,6,20006.0
986647,0.1676742487809944,6,20006.0
4708244,0.9222212558714944,6,50006.0
4619296,0.4577524435305122,6,50006.0
1009774,0.7114427047306082,6,50006.0
2062908,0.3788828928078631,6,50006.0
1438847,0.426287849694285,6,50006.0
1548465,0.3626578323104991,6,20006.0
418994,0.9832575782974172,6,20006.0
3489807,0.3286763943261523,6,20006.0
463596,0.351120258725877,6,20006.0
2032590,0.2021035574233248,6,20006.0
3527518,0.8274793378018923,6,210006.0
5513761,0.0062120356217214,6,210006.0
4869903,0.1967820884890215,6,210006.0
439735,0.2118069885725535,6,210006.0
1551833,0.6445577737113624,6,20006.0
905233,0.5860521260596913,6,20006.0
4969386,0.0693954276623545,6,20006.0
5029911,0.0619049233196898,6,20006.0
1864035,0.5487817310984869,6,20006.0
2829859,0.6176531876518757,6,20006.0
3187505,0.6934130436038035,6,20006.0
1399164,0.5446970036989974,6,20006.0
411911,0.0276357343615957,6,20006.0
4191964,0.9774184016504128,6,20006.0
3708129,0.3734794964020759,6,20006.0
