key,value,eventTime,arrivalTime
5691549,0.1164097063479366,7,95007.0
1392175,0.317744843175083,7,95007.0
2382537,0.0847536731403753,7,95007.0
1462026,0.148283898588908,7,95007.0
533250,0.6475438451251896,7,95007.0
1018788,0.0229954103296552,7,95007.0
2802091,0.8982782025498015,7,95007.0
3045093,0.2888816606266384,7,95007.0
5585789,0.8425904239300662,7,95007.0
4500288,0.1890794367260512,7,95007.0
309787,0.8388630378926247,7,95007.0
3308176,0.1044244573374694,7,95007.0
5402693,0.8922521994427469,7,220007.0
4950575,0.2092064870542168,7,220007.0
2087598,0.9615534329838128,7,220007.0
5638394,0.3090789172681691,7,220007.0
2336046,0.8677506565004361,7,220007.0
4863703,0.5684503856606804,7,220007.0
5023518,0.0935352100781582,7,220007.0
4422254,0.7596618819948273,7,95007.0
712506,0.2051704620121471,7,95007.0
2023403,0.7854589137692836,7,95007.0
575910,0.7496288309335833,7,95007.0
5023257,0.543895070415197,7,95007.0
4194178,0.7382258396733672,7,95007.0
3991104,0.9100298997303146,7,95007.0
5432833,0.4460791515684493,7,100007.0
5057681,0.0608847492246116,7,100007.0
3889648,0.0353895149875562,7,100007.0
2074140,0.6432712321723415,7,100007.0
5142161,0.7905302784059921,7,100007.0
659398,0.6546670034276999,7,100007.0
2873308,0.6771144703082225,7,100007.0
2103183,0.0157834219641986,7,100007.0
3455357,0.4662931707057183,7,110007.0
3442165,0.8601531964793654,7,110007.0
596569,0.5057165627894699,7,110007.0
4458497,0.1765005247694538,7,110007.0
4072227,0.6872015607573135,7,110007.0
3768393,0.6745170639215621,7,110007.0
5042335,0.0844860802339322,7,110007.0
4347550,0.98598500479484,7,100007.0
4746648,0.0658468077565623,7,100007.0
5201095,0.703511540423905,7,100007.0
4365899,0.9200215953378073,7,100007.0
2437237,0.5692490921388359,7,100007.0
3198066,0.2666600623717036,7,100007.0
4406229,0.7982211823199984,7,100007.0
2703305,0.204786457142497,7,95007.0
4746170,0.7682918403196818,7,95007.0
2967151,0.3571493718622694,7,95007.0
2647547,0.4439477679079087,7,95007.0
3887227,0.8394505497987637,7,95007.0
3330651,0.7942770245269485,7,95007.0
1818583,0.3184765495919134,7,95007.0
648094,0.6258014975637455,7,280007.0
3308962,0.7178152015348503,7,280007.0
3791754,0.409389103470789,7,280007.0
4203538,0.7830148623055386,7,280007.0
1081822,0.0825893798642305,7,280007.0
3306300,0.4655260080220919,7,280007.0
4004578,0.7192293050822364,7,280007.0
4085582,0.4844925551898627,7,280007.0
3535229,0.834877470619442,7,95007.0
2670858,0.4116625405144065,7,95007.0
773784,0.4341720268199921,7,95007.0
5525886,0.9792832349903609,7,95007.0
2533672,0.9017417483839124,7,95007.0
1028151,0.5836251628033652,7,95007.0
1138406,0.0140965602074115,7,95007.0
5232967,0.5065970434770344,7,100007.0
3198102,0.8954219178882667,7,100007.0
3392790,0.1060258958482575,7,100007.0
928287,0.3663550118533647,7,100007.0
2628913,0.7613423593375835,7,100007.0
4077819,0.4870033172011647,7,100007.0
5224336,0.8796545635959028,7,100007.0
398598,0.370699913835301,7,95007.0
5308227,0.7119675936277565,7,95007.0
1833061,0.6945992604206892,7,95007.0
2156880,0.3625452669019358,7,95007.0
2810056,0.7332429648066751,7,95007.0
4146437,0.0115922998745104,7,95007.0
4012436,0.0087874636530648,7,95007.0
4353644,0.8473777947815494,7,205007.0
4924784,0.7082811417157375,7,205007.0
948736,0.0133639232062482,7,205007.0
1659216,0.333633244079653,7,205007.0
2844040,0.7962634044546169,7,205007.0
2179250,0.4911334410281691,7,205007.0
4747053,0.8497542428005468,7,205007.0
3911868,0.6308647873883686,7,95007.0
5023261,0.3066749397319835,7,95007.0
4541403,0.4647044778885367,7,95007.0
3079237,0.4424663639960534,7,95007.0
1960414,0.4498214317034968,7,95007.0
1411893,0.8661752559999046,7,95007.0
5596083,0.5599991801827777,7,95007.0
3494123,0.7784052141758127,7,120007.0
1273995,0.5215003555234667,7,120007.0
3355544,0.1920454331232005,7,120007.0
2083740,0.95231386035483,7,120007.0
643007,0.8082985771869411,7,120007.0
809679,0.4512151923876873,7,120007.0
1629007,0.9423912637078818,7,120007.0
1217684,0.6641277193801014,7,115007.0
1237069,0.4448325744502702,7,115007.0
4715541,0.3115258386015883,7,115007.0
5673191,0.3960209818344137,7,115007.0
392003,0.1834949544056792,7,115007.0
2636617,0.2935635985773577,7,115007.0
525111,0.924310246499212,7,115007.0
912491,0.0939527736163612,7,95007.0
5417833,0.3262247870814185,7,95007.0
998532,0.8191496316285887,7,95007.0
2663505,0.3559910592788958,7,95007.0
271043,0.472106537945279,7,95007.0
5385644,0.707589650924278,7,95007.0
478564,0.1991239089184262,7,95007.0
407454,0.8653484486878162,7,95007.0
5203937,0.4698162190064664,7,95007.0
1674105,0.0658728249349738,7,95007.0
3078339,0.0996984823926033,7,95007.0
2637129,0.9311749301078348,7,95007.0
4649167,0.9806944653833564,7,95007.0
3107710,0.3942196502947308,7,95007.0
207457,0.1861525270982115,7,95007.0
481935,0.2438869469134169,7,280007.0
804491,0.1411467785812167,7,280007.0
306047,0.7952879566609855,7,280007.0
4626484,0.6456179604486206,7,280007.0
4098840,0.5107965482651472,7,280007.0
4844408,0.1699081324613484,7,280007.0
5374736,0.9879246487296938,7,280007.0
2457065,0.8621247299025792,7,280007.0
4183490,0.0735640697319278,7,280007.0
4536662,0.3013484539662053,7,280007.0
4289529,0.569129972672137,7,280007.0
5360591,0.8995568297413048,7,280007.0
4881112,0.0151395445454608,7,280007.0
3557820,0.5020050854887369,7,280007.0
911361,0.6729688522471617,7,310007.0
2656394,0.3025561987353471,7,310007.0
5278792,0.6717143554395075,7,310007.0
5044519,0.6058336472154446,7,125007.0
3182106,0.2045727766371281,7,125007.0
64153,0.5979405842649705,7,125007.0
4078746,0.7473095605418943,7,125007.0
2959324,0.1155500490590274,7,125007.0
1924689,0.9413750207099454,7,225007.0
2173198,0.0216261395085601,7,225007.0
1006669,0.0856216965863901,7,225007.0
2543671,0.206590216908322,7,225007.0
4537313,0.2380558604800551,7,225007.0
3349786,0.5380765718974707,7,155007.0
1794674,0.1382272338602274,7,155007.0
577409,0.5300178438785624,7,155007.0
5253509,0.4538670673389854,7,155007.0
4593298,0.2098851008981138,7,155007.0
1186604,0.9368666273142168,7,155007.0
2223006,0.5389491649855949,7,125007.0
2708628,0.1390533486044384,7,125007.0
5648222,0.2162732513973194,7,125007.0
1559897,0.5223259016420789,7,125007.0
112382,0.9014272422166067,7,125007.0
824133,0.9015153401769856,7,210007.0
3416695,0.5760855035548367,7,210007.0
1089412,0.386465735855895,7,210007.0
5141471,0.5565064299667417,7,210007.0
4488279,0.771038007812771,7,210007.0
2451885,0.9849211351200008,7,130007.0
1879000,0.1671660925147491,7,130007.0
3107681,0.389038929508074,7,130007.0
3127652,0.3318293776749917,7,130007.0
3416191,0.9424518206968814,7,130007.0
1083737,0.3042940661537523,7,210007.0
2366601,0.0572013585235834,7,210007.0
4432251,0.5810883855465698,7,210007.0
38394,0.9765816647891284,7,210007.0
4522591,0.7939576172435046,7,210007.0
5386127,0.5892586842692713,7,130007.0
220333,0.8296547569390094,7,130007.0
5675749,0.2137641828377049,7,130007.0
766519,0.9467087991534604,7,130007.0
5264336,0.8051907218821289,7,130007.0
370485,0.2784582670211385,7,205007.0
664226,0.3618930178364038,7,205007.0
3106701,0.7994573135078847,7,205007.0
443547,0.3602236435309308,7,205007.0
5105516,0.198850976148173,7,205007.0
1874802,0.6400262907993521,7,205007.0
586252,0.891847635554756,7,130007.0
4625017,0.2784099477959642,7,130007.0
5239852,0.8984448973200245,7,130007.0
775904,0.0560454159711737,7,130007.0
3300131,0.3586317454578253,7,130007.0
4374630,0.9242991753717578,7,125007.0
1272402,0.8154894558218709,7,125007.0
4380665,0.6223743723011728,7,125007.0
5162933,0.2950329201833305,7,125007.0
3313339,0.7424360604571149,7,125007.0
2500913,0.7498015517549981,7,365007.0
3303903,0.7280076034343895,7,365007.0
5179312,0.8464109476711777,7,365007.0
2718673,0.3962605002639282,7,365007.0
2048248,0.3802185959997343,7,365007.0
1114195,0.1737883289171847,7,135007.0
211670,0.8722453721461165,7,135007.0
2982081,0.2742110467155255,7,135007.0
3094283,0.7472468465378408,7,135007.0
1688366,0.2945962380327572,7,135007.0
4337476,0.3382020801223361,7,125007.0
1005574,0.9295986330413988,7,125007.0
2592988,0.664043209868837,7,125007.0
3072261,0.4432377525775894,7,125007.0
5319167,0.832976089136646,7,125007.0
4694608,0.1459294117333504,7,245007.0
2693042,0.085663228857101,7,245007.0
1324962,0.3603305428831814,7,245007.0
3154046,0.2461719361660777,7,245007.0
464366,0.0239040211674493,7,245007.0
1424338,0.6922407084530026,7,130007.0
5578916,0.8062033125903598,7,130007.0
3955341,0.778529555743183,7,130007.0
2410668,0.7451375580244302,7,130007.0
260740,0.0797423962637507,7,130007.0
684042,0.7021294501473584,7,230007.0
3252510,0.4114076527645999,7,230007.0
2423740,0.629619650500568,7,230007.0
3433007,0.0739947295054148,7,230007.0
5222103,0.7763922961439109,7,210007.0
5050173,0.6314377888589294,7,210007.0
1301756,0.7426432879110365,7,210007.0
2391824,0.2459436660399836,7,210007.0
345413,0.0924761029014995,7,210007.0
162227,0.4273843608555985,7,170007.0
4325897,0.2423944204762882,7,170007.0
2711771,0.221324356358803,7,170007.0
2758745,0.4068156897244159,7,170007.0
1947166,0.2437808753755768,7,170007.0
1080287,0.4285775866849582,7,130007.0
1107168,0.7555448126625257,7,130007.0
3366246,0.3123640748817399,7,130007.0
4196164,0.0492761182326654,7,130007.0
832788,0.6762664838880182,7,130007.0
1963381,0.6466392296258393,7,125007.0
393687,0.2126529914994656,7,125007.0
1589469,0.1159727779088426,7,125007.0
2411956,0.8474484546608402,7,125007.0
2018072,0.4075236565973995,7,125007.0
968357,0.2488224502726254,7,125007.0
1703442,0.2514440058399917,7,125007.0
736198,0.98974757361639,7,125007.0
3130137,0.466934633291816,7,125007.0
3576737,0.3035019775093008,7,125007.0
502587,0.5477657030482359,7,125007.0
4822590,0.2575007986983215,7,125007.0
611859,0.936863864846638,7,125007.0
3001993,0.5581316438365885,7,125007.0
3786361,0.3545504617415168,7,125007.0
2264531,0.1698127225079593,7,130007.0
499293,0.8617466411375059,7,130007.0
3191887,0.7174622648566974,7,130007.0
3345909,0.5556829419685182,7,130007.0
5087155,0.7091851384908376,7,130007.0
5127060,0.4246541614575415,7,125007.0
1232629,0.3025882334860574,7,125007.0
1511305,0.30392476235567,7,125007.0
682900,0.85043216115513,7,125007.0
2225484,0.4523479135542101,7,125007.0
5216801,0.7522062013163879,7,125007.0
1649980,0.3081953459381286,7,270007.0
90142,0.5909036008300048,7,270007.0
1824433,0.6579877784044423,7,270007.0
5334996,0.1216912800840787,7,270007.0
2576682,0.9541074600660344,7,270007.0
3166341,0.7012504386670241,7,125007.0
4373453,0.4389053487584083,7,125007.0
3589087,0.0448493121354182,7,125007.0
2954778,0.216529041561256,7,125007.0
752576,0.6993851959846461,7,125007.0
5327817,0.4033787074346665,7,125007.0
5506695,0.6325976332595014,7,125007.0
460991,0.2997538369132896,7,125007.0
5354832,0.3443530727993317,7,125007.0
2255685,0.342616483039013,7,300007.0
2693915,0.3444676334943163,7,300007.0
2233018,0.06801140699271,7,300007.0
5213300,0.5843156558102418,7,300007.0
21323,0.1387460350278241,7,300007.0
2396327,0.1964988560650471,7,125007.0
4149431,0.4550869765073548,7,125007.0
1785213,0.0342589881496187,7,125007.0
3928172,0.9634978454754248,7,125007.0
4602371,0.1893431093085753,7,125007.0
3664342,0.2469229424559168,7,245007.0
1338659,0.1941974178368002,7,245007.0
5668442,0.8378354005524893,7,245007.0
3837411,0.3280756053488727,7,245007.0
2166404,0.8465691236711878,7,480007.0
3923015,0.1483857741779768,7,480007.0
4332017,0.4853342118942192,7,480007.0
3378377,0.6133292048813801,7,480007.0
3434055,0.5703334869120894,7,480007.0
2123319,0.3889070379108914,7,665007.0
2058577,0.3058403144523751,7,665007.0
3992148,0.0063400415631694,7,665007.0
3951178,0.4300610780252629,7,665007.0
5238395,0.2548334258952682,7,665007.0
3862123,0.0581110406750893,7,290007.0
2556027,0.0565141076954532,7,290007.0
4668961,0.7456224054481232,7,290007.0
770184,0.8905504889233745,7,290007.0
1753486,0.9691926098060036,7,290007.0
1844191,0.3071237033158918,7,130007.0
1866911,0.9090708467810492,7,130007.0
5105255,0.8312190119075605,7,130007.0
2262908,0.5609553683023809,7,130007.0
2331576,0.0509896179563469,7,130007.0
1556501,0.2859503198175812,7,130007.0
5311722,0.2420511844097217,7,425007.0
1010747,0.3303434780089073,7,425007.0
2995107,0.2422816430097046,7,425007.0
3669621,0.6570796404804429,7,425007.0
3056716,0.687326566010205,7,425007.0
3195277,0.1655958148387707,7,130007.0
1102828,0.0899621200976847,7,130007.0
4360375,0.8902712652538636,7,130007.0
564549,0.1994924052320208,7,130007.0
3266400,0.0476768625152206,7,130007.0
666091,0.239574196927275,7,295007.0
3782124,0.1864274182800817,7,295007.0
2072829,0.9103034804667915,7,295007.0
3138808,0.198028939450962,7,295007.0
2634548,0.0370025694620231,7,130007.0
4756167,0.7911491577492847,7,130007.0
4171086,0.2278070292017399,7,130007.0
4146152,0.9042884080395596,7,130007.0
4599144,0.4411512821657728,7,130007.0
3098646,0.0230589388627128,7,125007.0
3794465,0.6460163520057357,7,125007.0
4728064,0.8717502325490979,7,125007.0
1493809,0.8823607745494806,7,125007.0
1494302,0.1334910338267747,7,125007.0
684339,0.8074480995738831,7,125007.0
520522,0.5544348624965342,7,125007.0
1719467,0.4312076690820992,7,125007.0
933482,0.736588693876481,7,125007.0
4054374,0.0861746131234248,7,125007.0
5629222,0.0484621689766668,7,125007.0
3556032,0.8623439875933055,7,130007.0
652710,0.8801122012085458,7,130007.0
3928574,0.4629041435761464,7,130007.0
2243742,0.1880898336635046,7,130007.0
1738210,0.6750114317891381,7,130007.0
2867156,0.0228406877203007,7,125007.0
1656146,0.6763747431954638,7,125007.0
5548580,0.1245434006440493,7,125007.0
2308319,0.5574327862028701,7,125007.0
5299160,0.7442804868217722,7,125007.0
749550,0.4123856091790083,7,125007.0
5664506,0.4375525715643681,7,125007.0
4967986,0.8205120680657544,7,125007.0
412858,0.790546138310219,7,125007.0
2923867,0.948613483836544,7,125007.0
4127009,0.5500890998871013,7,125007.0
4343357,0.2030788252672724,7,125007.0
1867289,0.0277803088145398,7,125007.0
3327396,0.3623805253702037,7,125007.0
2687888,0.1266946244780691,7,125007.0
4239754,0.1147255613841727,7,130007.0
3021218,0.8786956354206971,7,130007.0
610862,0.723158022274343,7,130007.0
4142232,0.2499259988473176,7,130007.0
1464071,0.1622838462869943,7,130007.0
3796301,0.3772709610854763,7,375007.0
211764,0.8079811418272389,7,375007.0
4877283,0.3788116253471089,7,375007.0
1371597,0.7975905726282059,7,375007.0
2568963,0.0439237730623149,7,375007.0
2809680,0.3534248481685916,7,150007.0
4790659,0.5270200002749859,7,150007.0
2886352,0.962268772969357,7,150007.0
1063343,0.7650909928648145,7,150007.0
1755908,0.8004722643242267,7,150007.0
3452914,0.4982198604067609,7,285007.0
5023106,0.1717126126910806,7,285007.0
4025711,0.9460162018459936,7,285007.0
1714365,0.952550238912056,7,285007.0
471834,0.4844184650105104,7,285007.0
666348,0.3861261674406014,7,240007.0
1134027,0.6601810048956122,7,240007.0
3669559,0.9805411610510508,7,240007.0
2607840,0.3023254809901594,7,240007.0
1266810,0.7756846997883103,7,240007.0
2496958,0.7942064586134059,7,240007.0
1533878,0.0410479136001792,7,125007.0
2775320,0.2421341532348332,7,125007.0
1628086,0.7222036588136458,7,125007.0
1971962,0.7028757204060118,7,125007.0
2545089,0.0547932412776676,7,125007.0
2887456,0.1620713049948056,7,130007.0
2988908,0.451057875360325,7,130007.0
1729183,0.8204998010793911,7,130007.0
2383269,0.3495920463157219,7,130007.0
506729,0.8364750720722017,7,130007.0
3838252,0.3142525602466073,7,125007.0
2685398,0.4791239304795205,7,125007.0
911506,0.664060557267217,7,125007.0
1270026,0.7703209613550529,7,125007.0
3493531,0.8892103485017713,7,125007.0
3504848,0.6931317398827695,7,220007.0
2195257,0.1380306101419847,7,220007.0
3117408,0.7133411047979,7,220007.0
4535687,0.0945273273425262,7,220007.0
497411,0.9903662667262282,7,220007.0
1289782,0.2853108181199569,7,140007.0
4149729,0.1842423436185341,7,140007.0
55107,0.0073640702400998,7,140007.0
2808143,0.0978871059897361,7,140007.0
1785106,0.3447348368394887,7,140007.0
2463451,0.750993187765647,7,125007.0
830306,0.9158396309553756,7,125007.0
118291,0.9629109664331724,7,125007.0
5271294,0.3787907092107399,7,125007.0
4262732,0.8318851045117026,7,125007.0
2548699,0.7518249311867775,7,165007.0
1777018,0.9248909099873208,7,165007.0
5169624,0.4175626960430806,7,165007.0
275021,0.0009885504278912,7,165007.0
1913247,0.5162476012690594,7,165007.0
1341634,0.1611465736661337,7,130007.0
2185884,0.1554400006055274,7,130007.0
2200074,0.5577772441722495,7,130007.0
1928224,0.1250841409908316,7,130007.0
4383052,0.9952684521252584,7,130007.0
55786,0.3671239068764687,7,130007.0
1624765,0.7811087375806188,7,130007.0
4136631,0.1992738471336778,7,130007.0
1312001,0.8476898937625214,7,130007.0
4874300,0.1361605875359042,7,130007.0
3807619,0.123132438612221,7,125007.0
1573671,0.9107542020147202,7,125007.0
3528574,0.4720643278590659,7,125007.0
1783643,0.1243780591735039,7,125007.0
1304748,0.2099291850090755,7,125007.0
4637887,0.6813233870334933,7,530007.0
3133858,0.4876671207383815,7,530007.0
696139,0.6720432970976483,7,530007.0
528679,0.298047316008845,7,530007.0
4666139,0.5983804394386555,7,530007.0
873686,0.1134762644819905,7,125007.0
2518003,0.2459280349231398,7,125007.0
5316422,0.3582336437095686,7,125007.0
2529977,0.1863390247991179,7,125007.0
1668038,0.7052537753785653,7,125007.0
4892175,0.3320999938541903,7,125007.0
226301,0.5243942795079518,7,125007.0
246972,0.4093532413814662,7,125007.0
2492599,0.291198799526301,7,125007.0
5206607,0.6454965581968107,7,125007.0
5430876,0.1762182797771491,7,125007.0
4858155,0.1418770261555766,7,160007.0
1597540,0.8092085057520235,7,160007.0
1999449,0.425482059423284,7,160007.0
2811627,0.11039998730647,7,160007.0
3269646,0.3477871773535778,7,125007.0
3681095,0.9475180549206718,7,125007.0
4246293,0.4740167253424614,7,125007.0
1371969,0.7199248590918917,7,125007.0
4184903,0.5422829172247176,7,125007.0
1297798,0.675213469522944,7,125007.0
2256213,0.0040745850692969,7,125007.0
727700,0.3109712902991183,7,125007.0
3392047,0.6720568421181129,7,125007.0
986168,0.150857795874709,7,125007.0
2396180,0.9747379862656076,7,125007.0
951251,0.0100825078596473,7,125007.0
5560677,0.3018755281024676,7,125007.0
4057516,0.3210234867094756,7,125007.0
4938293,0.712348110837296,7,125007.0
2735605,0.3676552888660465,7,125007.0
695845,0.065954712308912,7,125007.0
2475676,0.983535811005314,7,125007.0
4232081,0.4906025644489064,7,125007.0
3462523,0.0731103061336686,7,125007.0
447783,0.4999404753434403,7,125007.0
2926219,0.2334338978302003,7,230007.0
3762057,0.4223321691716769,7,230007.0
5196958,0.8858781887862527,7,230007.0
17778,0.2115770697130895,7,230007.0
4354657,0.7177345910108274,7,230007.0
2956372,0.2679777325913124,7,125007.0
3839466,0.3092915958095025,7,125007.0
2505039,0.9478100187425106,7,125007.0
3703096,0.3622700824177046,7,125007.0
3066064,0.6424261574902488,7,125007.0
1624759,0.6336977383468029,7,240007.0
2610787,0.3742820118793901,7,240007.0
3998040,0.7581353008418494,7,240007.0
4422282,0.8062924819803983,7,240007.0
79066,0.776778302233608,7,240007.0
5332697,0.8716921921262901,7,315007.0
1684260,0.3594361616640205,7,315007.0
34565,0.8976688978861973,7,315007.0
470238,0.4268426464970224,7,315007.0
2040900,0.5785569980419344,7,315007.0
1036115,0.4297310853292627,7,190007.0
5515721,0.2062802852287613,7,190007.0
1715072,0.5938987559482191,7,190007.0
785574,0.4510287869785042,7,190007.0
1272117,0.7523333042506923,7,190007.0
664357,0.4412517380754513,7,275007.0
2708969,0.5253136626215165,7,275007.0
1915129,0.2599794698250253,7,275007.0
1647614,0.9444982545424724,7,275007.0
5012167,0.4849242553764379,7,275007.0
3476954,0.5504302359001955,7,190007.0
1872945,0.8682664994848319,7,190007.0
2590022,0.0372881911545608,7,190007.0
2414238,0.1499675906134016,7,190007.0
4990342,0.4945092023677461,7,190007.0
2525853,0.3793798827996167,7,190007.0
1410359,0.9050230202126824,7,205007.0
4930500,0.7471877909622948,7,205007.0
3424551,0.2533205205039056,7,205007.0
2487501,0.4602481264455847,7,205007.0
3248476,0.8890746334273215,7,205007.0
5462046,0.7809361649827687,7,125007.0
214231,0.986501607517126,7,125007.0
4694746,0.3279143384321521,7,125007.0
446828,0.5450772375704207,7,125007.0
1157571,0.2642513443019931,7,125007.0
4525446,0.7939069018784567,7,130007.0
2812535,0.2856479277792972,7,130007.0
5329416,0.4662957214395716,7,130007.0
3507417,0.534235283798408,7,130007.0
5593006,0.4689782974866447,7,130007.0
1188404,0.3856818255404817,7,225007.0
4233078,0.7432101246785043,7,225007.0
787020,0.6217471435224501,7,225007.0
1370562,0.5658288614385422,7,225007.0
4043210,0.0821481239671721,7,155007.0
2343646,0.5661667852502411,7,155007.0
2097585,0.2734019615389322,7,155007.0
4436712,0.0405865636405854,7,155007.0
2556354,0.5168412510914732,7,155007.0
4353334,0.7299867051166017,7,195007.0
4079958,0.4924383515767128,7,195007.0
3679162,0.6570485530703896,7,195007.0
1476064,0.4412863994930344,7,195007.0
508136,0.9761831215430908,7,195007.0
2478376,0.6540304730915035,7,450007.0
5294799,0.8763516609902713,7,450007.0
5692754,0.0485002131463547,7,450007.0
1056830,0.8524538936672542,7,450007.0
2819010,0.6299618053309002,7,450007.0
1639085,0.1173329923483358,7,250007.0
3766721,0.492565255545678,7,250007.0
4009138,0.2278159817505339,7,250007.0
2901965,0.2951959411801063,7,250007.0
4969868,0.0525368535293846,7,250007.0
2413629,0.8650896492138898,7,230007.0
2244866,0.4370170500080831,7,230007.0
2906199,0.4388088901534515,7,230007.0
4820020,0.6331214931311228,7,230007.0
998451,0.8771912207237043,7,230007.0
2903144,0.483119772910305,7,125007.0
4361061,0.7616996497179508,7,125007.0
5655334,0.2979604607426713,7,125007.0
2553643,0.4631743042548498,7,125007.0
5582315,0.0602456838484886,7,125007.0
4619186,0.9380417473994817,7,325007.0
1881342,0.3975495390590752,7,325007.0
5282653,0.6289791140572678,7,325007.0
1154718,0.936511200724102,7,325007.0
4048654,0.7521181796552244,7,325007.0
3428928,0.8234185861164024,7,135007.0
1044402,0.158522428456881,7,135007.0
4765704,0.3024278574431973,7,135007.0
4690812,0.1476035113067764,7,135007.0
41930,0.3678744931559229,7,135007.0
29109,0.2656916613292283,7,135007.0
3514269,0.506707946431301,7,125007.0
1821968,0.4191706336806942,7,125007.0
4334811,0.9528414466404916,7,125007.0
916763,0.479991719375075,7,125007.0
3992303,0.5041451926292211,7,125007.0
1643980,0.161687213600314,7,255007.0
5304807,0.343542580863751,7,255007.0
3797150,0.3739770688466115,7,255007.0
4082400,0.929931311213168,7,255007.0
5453315,0.6985873734810777,7,255007.0
3900859,0.9128792375348892,7,130007.0
2226927,0.1333506353365177,7,130007.0
2651888,0.8461868056171906,7,130007.0
1914467,0.1242976428029253,7,130007.0
4801603,0.7278984518610444,7,130007.0
1993236,0.3156740158033304,7,125007.0
1750802,0.9670706793975616,7,125007.0
842299,0.9052201239483388,7,125007.0
4219318,0.5978923326111577,7,125007.0
1956730,0.5974236322822634,7,125007.0
3044705,0.8056565904355149,7,240007.0
78990,0.2240988758855443,7,240007.0
2548458,0.9527022886691956,7,240007.0
4028124,0.445173124126158,7,240007.0
562616,0.7602779569367666,7,240007.0
1119701,0.3383709272931462,7,240007.0
2530314,0.0787469783116374,7,225007.0
1172110,0.2541555404129758,7,225007.0
4935232,0.7317404185409688,7,225007.0
3880536,0.8900486485900694,7,225007.0
4930720,0.6051079055412354,7,225007.0
5287802,0.4069401413550627,7,125007.0
3842074,0.3177912868144515,7,125007.0
1673292,0.8184682373658041,7,125007.0
5401242,0.3096160882536705,7,125007.0
4112280,0.4782808031906802,7,125007.0
1554347,0.8568546716405046,7,230007.0
1210901,0.1274443079611142,7,230007.0
64150,0.7088765163839785,7,230007.0
4691337,0.4042102067263277,7,230007.0
1645076,0.8407058642074524,7,230007.0
4970677,0.4355086111363714,7,140007.0
5139504,0.8014605714498946,7,140007.0
3697188,0.8397944564850626,7,140007.0
2706073,0.5138895708057337,7,140007.0
1953058,0.6955443767536537,7,140007.0
2178283,0.2499188564296183,7,235007.0
4830711,0.0010978194952946,7,235007.0
3378787,0.3543020141439684,7,235007.0
3957224,0.1797394389570962,7,235007.0
43669,0.9991542757790652,7,235007.0
3552088,0.8143706855136905,7,235007.0
1398128,0.3964201093600603,7,235007.0
1582133,0.0283259726590509,7,235007.0
2755067,0.3561018809919495,7,235007.0
25411,0.457490018022271,7,235007.0
1779410,0.1352502886013037,7,235007.0
4675188,0.2427832884998375,7,125007.0
1285776,0.3169683205992102,7,125007.0
2003049,0.3551496972873565,7,125007.0
3178733,0.7105806519185714,7,125007.0
2623034,0.8396266229292348,7,125007.0
888022,0.3436653103130572,7,130007.0
222098,0.8358530929235538,7,130007.0
3115687,0.7774909222641283,7,130007.0
2723608,0.5853176265283468,7,130007.0
10671,0.6003208903266777,7,130007.0
2322516,0.7996080232413634,7,305007.0
4623071,0.7709861161403528,7,305007.0
4898269,0.8869346316370498,7,305007.0
5083319,0.2251229476898617,7,305007.0
2984260,0.96603605562366,7,305007.0
1063915,0.5118602435718288,7,495007.0
2623904,0.0762863555441925,7,495007.0
508583,0.0435232810425406,7,495007.0
3981216,0.6277188214026338,7,495007.0
4491771,0.4735529533234243,7,495007.0
3920158,0.5186909565900254,7,205007.0
5460715,0.756682939805932,7,205007.0
5326348,0.0700007368981098,7,205007.0
3821525,0.8902518766870128,7,205007.0
5169845,0.752461016800935,7,205007.0
5052032,0.715076298433372,7,205007.0
942113,0.7836438798725703,7,315007.0
467466,0.1053622849893808,7,315007.0
4555017,0.6245187218465428,7,315007.0
1790815,0.3536820073815581,7,315007.0
1123107,0.6077019667336273,7,315007.0
90746,0.093217822151562,7,220007.0
528688,0.4559444682545975,7,220007.0
328448,0.8498305790482912,7,220007.0
5649180,0.0135453435834906,7,220007.0
3541027,0.5544402892600248,7,220007.0
1796714,0.7393956607580835,7,125007.0
2502723,0.4378912361761392,7,125007.0
4211253,0.6939856923211876,7,125007.0
5696343,0.0396314027985117,7,125007.0
2728892,0.095825732569469,7,125007.0
1451776,0.8020930827846169,7,125007.0
5012335,0.0733657285378784,7,125007.0
716311,0.3580473882944902,7,125007.0
641705,0.2702486140622887,7,125007.0
1936115,0.8418251848766564,7,125007.0
3367965,0.3329150243715145,7,130007.0
3088579,0.4251068385049942,7,130007.0
1871078,0.3498044689749605,7,130007.0
5634804,0.6019469870118003,7,130007.0
3744214,0.2278607701225463,7,130007.0
2978681,0.2446700660516054,7,130007.0
3649378,0.9713127819717444,7,125007.0
4294038,0.2936600529168314,7,125007.0
400215,0.5788464817619052,7,125007.0
2937437,0.4610491213350057,7,125007.0
2053521,0.7970302204141131,7,125007.0
4376037,0.7494089163079752,7,125007.0
4551016,0.3176947696153651,7,125007.0
4994080,0.6730594910912815,7,125007.0
3536748,0.4364223419383879,7,125007.0
4835995,0.5157704385632106,7,125007.0
1318517,0.0870097974426498,7,455007.0
5507935,0.8221255979550051,7,455007.0
3781685,0.9959489255065472,7,455007.0
1243544,0.5958094856921428,7,455007.0
5134546,0.0985823244543888,7,455007.0
2671563,0.4136983474583303,7,125007.0
5120092,0.8545755568596483,7,125007.0
