key,value,eventTime,arrivalTime
101301,0.0,62,820062.0
401123,0.0,62,820062.0
113685,0.0,62,235062.0
110119,3.0,62,235062.0
100613,0.0,62,235062.0
120623,0.0,62,235062.0
108778,0.0,62,235062.0
100929,0.0,62,200062.0
100757,0.0,62,200062.0
210788,0.0,62,200062.0
600992,1.0,62,200062.0
600301,0.0,62,200062.0
605610,1.0,62,200062.0
301845,0.0,62,125062.0
105208,1.0,62,125062.0
301842,0.0,62,125062.0
106618,0.0,62,125062.0
500021,0.0,62,125062.0
113545,0.0,62,215062.0
302828,0.0,62,215062.0
105053,7.0,62,215062.0
107690,1.0,62,215062.0
104900,0.0,62,215062.0
210449,0.0,62,130062.0
103405,0.0,62,130062.0
100253,0.0,62,130062.0
110119,0.0,62,130062.0
111576,0.0,62,130062.0
200300,0.0,62,130062.0
101433,1.0,62,130062.0
104865,1.0,62,130062.0
303066,0.0,62,130062.0
301739,0.0,62,130062.0
600238,0.0,62,130062.0
300769,0.0,62,130062.0
120743,0.0,62,130062.0
109506,0.0,62,130062.0
210425,0.0,62,130062.0
104378,0.0,62,130062.0
105516,1.0,62,130062.0
200478,0.0,62,130062.0
106983,4.0,62,130062.0
101158,0.0,62,130062.0
902331,0.0,62,130062.0
103034,0.0,62,480062.0
112009,0.0,62,480062.0
100861,0.0,62,480062.0
110433,0.0,62,480062.0
111051,1.0,62,480062.0
302174,0.0,62,145062.0
201763,0.35,62,145062.0
214311,0.0,62,145062.0
112569,3.0,62,145062.0
210321,0.0,62,145062.0
110831,0.0,62,270062.0
210354,0.0,62,270062.0
108164,0.0,62,270062.0
114301,0.0,62,270062.0
111772,0.0,62,270062.0
113685,1.0,62,225062.0
101203,18.0,62,225062.0
205620,0.05,62,225062.0
104335,0.0,62,210062.0
105487,1.0,62,210062.0
101097,0.0,62,90062.0
300838,0.0,62,90062.0
112300,0.0,62,90062.0
113338,0.0,62,90062.0
200807,0.0,62,90062.0
300070,0.0,62,90062.0
109418,0.0,62,90062.0
103886,2.0,62,90062.0
107314,0.0,62,90062.0
102365,0.0,62,90062.0
111684,0.0,62,290062.0
109825,0.0,62,290062.0
106229,0.0,62,290062.0
102725,1.0,62,290062.0
603093,154.0,62,290062.0
104721,0.0,62,90062.0
104865,4.0,62,90062.0
113019,0.0,62,90062.0
108803,0.0,62,90062.0
210367,0.0,62,90062.0
900867,0.0,62,90062.0
108701,0.0,62,90062.0
114246,2.0,62,90062.0
302193,0.0,62,90062.0
102015,0.0,62,90062.0
111005,0.0,62,90062.0
103876,0.0,62,90062.0
112929,0.0,62,90062.0
108589,0.0,62,90062.0
111564,0.0,62,90062.0
301510,0.0,62,90062.0
302173,0.0,62,90062.0
106673,0.0,62,90062.0
101241,0.0,62,90062.0
600619,0.0,62,90062.0
107576,0.0,62,90062.0
103323,2.0,62,255062.0
110409,0.0,62,255062.0
111357,6.0,62,255062.0
102127,1.0,62,255062.0
109351,0.0,62,255062.0
114242,0.0,62,255062.0
900813,0.0,62,270062.0
102144,0.0,62,270062.0
106344,0.0,62,270062.0
300264,0.0,62,270062.0
201613,1.0,62,270062.0
500076,0.0,62,270062.0
106713,0.0,62,270062.0
104639,1.0,62,270062.0
105093,0.0,62,270062.0
112165,0.0,62,270062.0
210572,0.0,62,265062.0
114679,0.0,62,265062.0
111747,0.0,62,265062.0
120581,0.0,62,265062.0
107045,0.0,62,265062.0
105050,3.0,62,275062.0
112253,3.0,62,275062.0
100512,0.0,62,275062.0
113876,0.0,62,275062.0
301564,0.0,62,275062.0
107909,0.0,62,275062.0
106344,1.0,62,90062.0
109474,0.0,62,90062.0
600342,1.0,62,90062.0
105208,0.0,62,90062.0
210418,0.0,62,90062.0
100651,1.0,62,90062.0
113514,0.0,62,90062.0
302693,1.0,62,90062.0
210910,0.0,62,90062.0
110838,0.0,62,90062.0
300315,0.0,62,90062.0
302618,0.0,62,90062.0
105191,0.0,62,90062.0
108309,0.0,62,90062.0
112568,0.0,62,90062.0
105450,0.0,62,175062.0
601207,0.0,62,175062.0
302619,0.0,62,175062.0
102140,0.0,62,175062.0
104105,0.0,62,175062.0
112161,0.0,62,90062.0
201069,0.0,62,90062.0
210385,0.0,62,90062.0
604255,0.0,62,90062.0
302737,0.0,62,90062.0
108412,0.0,62,105062.0
611637,0.0,62,105062.0
110471,0.0,62,105062.0
101485,1.0,62,105062.0
210532,0.0,62,105062.0
104684,0.0,62,200062.0
107747,0.0,62,200062.0
500334,0.0,62,200062.0
106748,0.0,62,200062.0
100229,0.0,62,200062.0
113970,0.0,62,245062.0
106512,1.0,62,245062.0
109170,0.0,62,245062.0
106295,0.0,62,245062.0
500543,0.0,62,245062.0
103449,0.0,62,90062.0
302842,1.0,62,90062.0
102285,0.0,62,90062.0
601057,2.0,62,90062.0
109011,1.0,62,90062.0
200122,0.0,62,90062.0
100568,4.0,62,90062.0
210311,0.0,62,90062.0
100702,0.0,62,90062.0
900648,0.0,62,90062.0
103687,4.0,62,250062.0
105862,0.0,62,250062.0
112174,0.0,62,250062.0
113193,0.0,62,250062.0
100245,0.0,62,250062.0
900150,0.0,62,250062.0
105388,0.0,62,90062.0
112927,0.0,62,90062.0
113526,0.0,62,90062.0
100968,0.0,62,90062.0
114303,0.0,62,90062.0
111140,0.0,62,205062.0
109149,0.0,62,205062.0
111800,0.0,62,205062.0
100225,0.2206,62,205062.0
106499,0.0,62,205062.0
106258,0.0,62,150062.0
204732,0.0,62,150062.0
103485,0.0,62,150062.0
113095,5.0,62,150062.0
400039,0.0,62,150062.0
102821,0.0,62,90062.0
114156,0.0,62,90062.0
112177,0.0,62,90062.0
607938,0.0,62,90062.0
500508,7.0,62,145062.0
600793,0.0,62,145062.0
601083,0.0,62,145062.0
210508,0.0,62,145062.0
109011,3.0,62,145062.0
500077,0.0,62,145062.0
106556,0.0,62,90062.0
607553,0.0,62,90062.0
109271,0.0,62,90062.0
210483,0.0,62,90062.0
101661,0.0,62,90062.0
108601,0.0,62,90062.0
114253,0.0,62,90062.0
302763,0.0,62,90062.0
112434,0.0,62,90062.0
101614,0.0,62,90062.0
302713,0.0,62,90062.0
114210,0.0,62,90062.0
302063,0.0,62,90062.0
112563,0.0,62,90062.0
109089,3.0,62,230062.0
105595,2.0,62,230062.0
107089,0.0,62,230062.0
100643,0.0,62,230062.0
600100,0.0,62,230062.0
104966,0.0,62,230062.0
205620,0.025,62,90062.0
111516,0.0,62,90062.0
107738,1.0,62,90062.0
104875,3.0,62,90062.0
210376,0.0,62,90062.0
500006,0.0,62,240062.0
102325,6.0,62,240062.0
102628,1.0,62,240062.0
105770,0.0,62,240062.0
103184,1.0,62,240062.0
108873,0.0,62,90062.0
104864,0.0,62,90062.0
108897,7.0,62,90062.0
104900,0.0,62,90062.0
109595,0.0,62,90062.0
101629,0.0,62,90062.0
300166,0.0,62,90062.0
207681,0.0,62,90062.0
107396,1.0,62,90062.0
500050,0.0,62,90062.0
601100,0.0,62,155062.0
210473,0.0,62,155062.0
112934,0.0,62,155062.0
206766,1.1999999999999995,62,155062.0
301092,0.0,62,155062.0
300755,0.0,62,90062.0
210459,0.0,62,90062.0
107154,0.0,62,90062.0
110052,0.0,62,90062.0
500215,0.0,62,90062.0
210372,0.0,62,225062.0
105031,0.0,62,225062.0
104919,0.0,62,225062.0
302822,0.0,62,225062.0
900813,0.0,62,225062.0
112624,0.0,62,220062.0
210319,0.0,62,220062.0
103683,0.0,62,220062.0
114124,0.0,62,220062.0
111360,0.0,62,220062.0
606458,0.0,62,90062.0
103871,0.0,62,90062.0
106862,0.0,62,90062.0
500283,1.0,62,90062.0
108320,0.0,62,90062.0
207710,0.0,62,90062.0
120191,0.0,62,90062.0
110129,0.0,62,90062.0
500185,0.0,62,90062.0
201944,0.0,62,90062.0
500040,0.0,62,90062.0
107115,0.0,62,190062.0
600421,0.0,62,190062.0
301139,0.0,62,190062.0
210504,0.0,62,190062.0
200807,0.03,62,190062.0
100246,0.0,62,90062.0
113145,0.0,62,90062.0
103837,0.0,62,90062.0
105333,1.0,62,90062.0
111871,0.0,62,90062.0
106554,1.0,62,90062.0
203990,0.0,62,90062.0
112208,0.0,62,90062.0
106373,0.0,62,90062.0
606628,0.0,62,90062.0
611747,0.0,62,455062.0
203996,0.0,62,455062.0
606628,0.0,62,455062.0
210358,0.0,62,455062.0
114297,0.0,62,455062.0
210493,0.266,62,90062.0
302380,1.0,62,90062.0
114222,0.0,62,90062.0
113604,1.0,62,90062.0
900358,0.0,62,90062.0
500244,0.0,62,90062.0
300330,0.0,62,205062.0
210704,0.0,62,205062.0
101793,0.0,62,205062.0
119225,0.0,62,205062.0
110268,1.0,62,205062.0
607577,0.0,62,210062.0
301299,0.0,62,210062.0
105126,0.0,62,210062.0
106228,0.0,62,210062.0
112396,2.0,62,210062.0
204277,0.0,62,535062.0
108589,0.0,62,535062.0
603094,61.0,62,535062.0
600145,2.0,62,535062.0
110335,0.0,62,535062.0
301843,0.0,62,200062.0
300803,0.0,62,200062.0
302611,0.0,62,200062.0
603643,1.0,62,200062.0
101095,0.0,62,200062.0
111866,0.0,62,200062.0
113588,0.0,62,90062.0
102964,0.0,62,90062.0
111009,0.0,62,90062.0
107962,2.0,62,90062.0
107358,0.0,62,90062.0
103414,0.0,62,205062.0
110789,3.0,62,205062.0
100431,0.0,62,205062.0
202996,0.0,62,205062.0
600881,0.0,62,205062.0
108737,0.0,62,90062.0
108821,0.0,62,90062.0
102848,0.0,62,90062.0
109736,0.0,62,90062.0
608048,0.0,62,90062.0
110987,2.0,62,90062.0
200332,0.07,62,90062.0
300819,1.0,62,90062.0
210351,0.0,62,90062.0
108716,0.0,62,90062.0
110829,0.0,62,90062.0
600891,1.0,62,90062.0
103534,0.0,62,90062.0
500375,7.0,62,90062.0
108373,0.0,62,90062.0
210373,0.13,62,230062.0
103871,1.0,62,230062.0
110220,0.0,62,230062.0
202577,0.1,62,230062.0
210383,0.0,62,230062.0
109648,0.0,62,90062.0
106625,0.0,62,90062.0
500281,1.0,62,90062.0
500589,0.0,62,90062.0
111922,0.0,62,90062.0
103018,1.0,62,205062.0
112363,0.0,62,205062.0
500250,0.0,62,205062.0
107652,0.0,62,205062.0
109981,0.0,62,205062.0
902336,0.0,62,90062.0
110866,0.0,62,90062.0
210447,0.0,62,90062.0
210236,0.0,62,90062.0
111357,0.0,62,90062.0
107921,0.0,62,90062.0
400109,0.0,62,230062.0
600117,0.0,62,230062.0
302380,3.1,62,230062.0
401165,0.0,62,230062.0
108825,0.0,62,230062.0
108280,0.0,62,235062.0
107470,0.0,62,235062.0
103180,2.0,62,235062.0
110761,0.0,62,235062.0
110853,0.0,62,235062.0
103882,0.0,62,285062.0
101730,0.0,62,285062.0
106622,0.0,62,285062.0
106957,6.0,62,285062.0
113593,0.0,62,285062.0
210630,0.0,62,90062.0
104404,0.0,62,90062.0
103312,3.0,62,90062.0
101403,0.0,62,90062.0
210370,0.0,62,90062.0
101536,0.0,62,195062.0
102961,0.0,62,195062.0
600456,0.0,62,195062.0
607315,0.0,62,195062.0
104721,0.0,62,195062.0
302274,12.0,62,210062.0
301782,0.0,62,210062.0
108078,0.0,62,210062.0
113162,1.0,62,210062.0
111158,0.0,62,210062.0
101200,0.0,62,90062.0
103254,0.0,62,90062.0
210382,0.0,62,90062.0
104307,0.0,62,90062.0
206191,0.422,62,90062.0
109864,0.0,62,90062.0
103850,0.0,62,90062.0
107339,0.0,62,90062.0
607788,0.0,62,90062.0
500111,0.0,62,90062.0
102268,0.0,62,90062.0
210353,0.0,62,220062.0
203719,2.0,62,220062.0
205620,0.0,62,220062.0
900043,0.0,62,220062.0
301098,0.0,62,220062.0
208599,0.0,62,90062.0
108890,0.0,62,90062.0
106519,0.0,62,90062.0
210361,0.0,62,90062.0
111742,0.0,62,90062.0
111371,0.0,62,90062.0
107946,0.0,62,90062.0
114064,0.0,62,90062.0
107115,0.0,62,90062.0
109213,0.0,62,90062.0
102659,3.0,62,90062.0
103185,0.0,62,90062.0
109770,1.0,62,90062.0
300821,0.0,62,90062.0
301098,0.0,62,90062.0
105613,0.0,62,90062.0
204368,0.0,62,90062.0
400169,0.0,62,90062.0
206703,0.0,62,90062.0
104159,0.0,62,90062.0
101985,0.0,62,90062.0
204273,0.0,62,220062.0
603094,8.0,62,220062.0
115671,0.0,62,220062.0
103169,3.0,62,220062.0
600503,1.0,62,220062.0
105140,0.0,62,90062.0
106724,8.0,62,90062.0
607748,0.0,62,90062.0
102336,0.0,62,90062.0
210522,0.0,62,90062.0
301402,0.0,62,240062.0
109725,0.0,62,240062.0
500511,0.0,62,240062.0
114223,5.0,62,240062.0
109849,0.0,62,240062.0
302805,0.0,62,240062.0
100290,1.0,62,90062.0
601319,0.0,62,90062.0
109685,2.0,62,90062.0
111582,0.0,62,90062.0
600865,0.0,62,275062.0
104956,1.0,62,275062.0
302834,0.0,62,275062.0
500413,0.0,62,275062.0
301203,0.0,62,275062.0
300264,0.0,62,235062.0
112663,0.0,62,235062.0
109621,0.0,62,235062.0
110063,1.0,62,235062.0
900102,0.0,62,235062.0
112875,0.0,62,305062.0
301900,0.0,62,305062.0
210476,0.0,62,305062.0
300762,1.0,62,305062.0
201722,0.0,62,305062.0
300713,0.0,62,240062.0
302193,1.0,62,240062.0
400089,0.0,62,240062.0
207134,0.0,62,240062.0
204889,0.0,62,240062.0
105413,0.0,62,150062.0
600047,0.0,62,150062.0
111938,0.0,62,150062.0
500108,0.0,62,150062.0
600849,0.0,62,150062.0
106983,0.0,62,270062.0
103668,0.0,62,270062.0
101258,0.0,62,270062.0
113490,0.0,62,270062.0
302606,0.0,62,270062.0
101797,0.0,62,90062.0
111313,2.0,62,90062.0
301442,0.0,62,90062.0
101105,0.0,62,90062.0
101065,0.0,62,90062.0
112421,0.0,62,430062.0
302094,1.0,62,430062.0
306185,0.0,62,430062.0
206465,0.0,62,430062.0
214302,0.0,62,430062.0
109333,3.0,62,90062.0
101198,0.0,62,90062.0
105072,5.0,62,90062.0
600949,0.0,62,90062.0
102267,2.0,62,90062.0
601160,0.0,62,90062.0
113536,0.0,62,90062.0
302767,0.0,62,90062.0
100821,0.0,62,90062.0
110988,4.0,62,90062.0
105733,0.0,62,245062.0
106856,0.0,62,245062.0
302570,4.0,62,245062.0
110233,3.0,62,245062.0
102418,0.0,62,245062.0
302648,0.0,62,245062.0
900813,0.0,62,405062.0
104505,0.0,62,405062.0
210525,0.0,62,405062.0
608051,0.0,62,405062.0
109770,0.0,62,405062.0
113505,0.0,62,90062.0
210512,0.0,62,90062.0
302363,3.0,62,90062.0
209438,0.0,62,90062.0
301354,0.0,62,90062.0
300280,0.0,62,240062.0
110283,0.0,62,240062.0
100234,2.0,62,240062.0
601138,0.0,62,240062.0
104334,0.0,62,240062.0
106090,0.0,62,225062.0
104752,0.0,62,225062.0
106536,0.0,62,225062.0
104312,0.0,62,225062.0
500034,0.0,62,225062.0
204095,0.0,62,225062.0
106556,0.0,62,90062.0
203498,0.0,62,90062.0
106121,0.0,62,90062.0
109335,0.0,62,90062.0
113213,0.0,62,90062.0
109953,0.0,62,360062.0
302823,0.0,62,360062.0
104805,0.0,62,360062.0
600105,0.0,62,360062.0
302768,0.0,62,360062.0
302626,0.0,62,120062.0
400183,0.0,62,120062.0
201586,0.344,62,120062.0
101105,0.0,62,120062.0
103034,0.0,62,120062.0
111586,0.0,62,210062.0
101806,0.0,62,210062.0
300601,0.0,62,210062.0
302201,0.0,62,210062.0
600868,0.0,62,210062.0
106296,0.0,62,210062.0
600170,3.0,62,90062.0
100247,0.0,62,90062.0
114210,0.0,62,90062.0
301098,0.0,62,90062.0
214314,0.0,62,90062.0
111679,0.0,62,230062.0
102455,0.0,62,230062.0
500542,0.0,62,230062.0
109106,2.0,62,230062.0
600487,0.0,62,230062.0
500510,0.0,62,235062.0
108838,0.0,62,235062.0
100654,0.0,62,235062.0
109985,0.0,62,235062.0
104037,0.0,62,235062.0
205461,0.04,62,90062.0
605274,0.0,62,90062.0
104906,0.0,62,90062.0
112208,0.0,62,90062.0
104051,0.0,62,90062.0
111994,0.0,62,90062.0
607948,0.0,62,90062.0
603343,0.0,62,90062.0
203891,0.0,62,90062.0
109333,0.0,62,90062.0
112178,0.0,62,90062.0
111005,9.0,62,90062.0
102595,0.0,62,90062.0
104979,0.0,62,90062.0
302094,0.0,62,90062.0
112638,1.0,62,90062.0
101597,0.0,62,215062.0
607749,0.0,62,215062.0
606045,0.0,62,215062.0
110991,0.0,62,215062.0
110495,1.0,62,215062.0
105690,2.0,62,90062.0
306157,0.0,62,90062.0
105050,2.0,62,90062.0
608062,0.0,62,90062.0
110658,1.0,62,90062.0
100230,0.0,62,90062.0
208710,0.0,62,90062.0
210465,0.0,62,90062.0
116758,0.0,62,90062.0
110974,0.0,62,90062.0
900102,0.0,62,220062.0
306216,0.0,62,220062.0
500163,0.0,62,220062.0
601278,0.0,62,220062.0
103077,1.0,62,220062.0
114300,0.0,62,90062.0
105245,0.0,62,90062.0
302086,1.0,62,90062.0
113350,0.0,62,90062.0
607571,0.0,62,90062.0
106204,0.0,62,90062.0
105126,0.0,62,90062.0
600781,0.0,62,90062.0
106963,5.0,62,90062.0
600084,0.0,62,90062.0
500786,0.0,62,90062.0
101963,2.0,62,90062.0
101400,0.0,62,90062.0
111355,0.0,62,90062.0
600669,0.0,62,90062.0
214308,0.0,62,90062.0
608044,0.0,62,90062.0
400547,0.0,62,90062.0
112666,3.0,62,90062.0
601057,0.0,62,90062.0
604726,2.0,62,90062.0
100771,0.0,62,305062.0
302090,0.0,62,305062.0
608043,0.0,62,305062.0
607751,0.0,62,305062.0
201176,0.0,62,305062.0
601136,0.0,62,175062.0
600056,0.0,62,175062.0
302102,0.0,62,175062.0
109985,0.0,62,175062.0
111135,0.0,62,175062.0
107303,0.0,62,90062.0
110425,0.0,62,90062.0
110158,0.0,62,90062.0
210364,0.0,62,90062.0
604395,0.0,62,90062.0
111857,0.0,62,115062.0
107072,0.0,62,115062.0
105045,4.0,62,115062.0
105162,1.0,62,115062.0
105049,0.0,62,115062.0
104032,0.0,62,115062.0
600809,0.0,62,90062.0
108505,0.0,62,90062.0
109574,0.0,62,90062.0
400172,0.0,62,90062.0
600084,1.0,62,90062.0
210366,0.0,62,90062.0
600369,0.0,62,90062.0
106727,8.0,62,90062.0
113338,0.0,62,90062.0
109213,0.0,62,90062.0
900078,0.0,62,90062.0
104900,0.0,62,90062.0
100699,0.0,62,90062.0
608021,0.0,62,90062.0
302364,0.0,62,90062.0
302832,0.0,62,230062.0
111077,0.0,62,230062.0
301989,0.0,62,230062.0
107348,0.0,62,230062.0
105536,0.0,62,230062.0
601064,0.0,62,230062.0
103704,0.0,62,90062.0
608046,15.0,62,90062.0
107574,0.0,62,90062.0
100962,0.0,62,90062.0
111363,0.0,62,90062.0
500794,0.0,62,210062.0
210501,0.25,62,210062.0
209247,0.0,62,210062.0
104307,0.0,62,210062.0
108620,0.0,62,210062.0
110838,0.0,62,215062.0
102659,1.0,62,215062.0
103895,0.0,62,215062.0
105077,0.0,62,215062.0
105342,0.0,62,215062.0
210359,0.105,62,90062.0
303066,0.0,62,90062.0
400178,0.0,62,90062.0
109894,0.0,62,90062.0
100211,3.0,62,90062.0
100483,0.0,62,90062.0
600576,1.0,62,90062.0
110337,0.0,62,90062.0
110119,0.0,62,90062.0
209747,0.0,62,90062.0
100251,2.0,62,90062.0
101426,4.0,62,90062.0
611541,0.0,62,90062.0
210539,0.0,62,90062.0
210540,0.0,62,90062.0
106788,0.0,62,90062.0
110850,0.0,62,245062.0
110933,0.0,62,245062.0
104210,1.0,62,245062.0
210406,0.0,62,245062.0
106633,0.0,62,245062.0
112300,0.0,62,90062.0
103169,5.0,62,90062.0
107575,0.0,62,90062.0
210351,0.0,62,90062.0
104641,0.0,62,90062.0
300330,0.0,62,285062.0
105364,3.0,62,285062.0
205461,0.06,62,285062.0
111637,0.0,62,285062.0
400026,0.0,62,285062.0
605608,1.0,62,100062.0
210556,0.05,62,100062.0
302675,1.0,62,100062.0
607925,0.0,62,100062.0
101614,0.0,62,100062.0
206041,0.0,62,100062.0
302626,0.0,62,90062.0
107364,0.0,62,90062.0
300826,0.0,62,90062.0
600193,0.0,62,90062.0
208835,0.0,62,90062.0
104385,2.0,62,230062.0
106112,0.0,62,230062.0
100237,0.0,62,230062.0
108542,0.0,62,230062.0
306169,0.0,62,230062.0
103191,0.0,62,90062.0
300200,0.0,62,90062.0
104520,6.0,62,90062.0
200354,0.617,62,90062.0
500534,0.0,62,90062.0
110838,0.0,62,990062.0
600571,5.0,62,990062.0
113130,1.0,62,990062.0
104541,0.0,62,990062.0
209747,0.0,62,990062.0
209620,1.0,62,495062.0
210357,0.0,62,495062.0
100703,0.0,62,495062.0
110945,0.0,62,495062.0
108778,0.0,62,495062.0
102628,0.0,62,495062.0
111015,1.0,62,70062.0
109100,0.0,62,70062.0
100819,0.0,62,70062.0
102050,0.0,62,235062.0
108589,0.0,62,235062.0
500215,0.0,62,235062.0
600617,0.0,62,235062.0
109575,0.0,62,235062.0
902326,0.0,62,220062.0
500802,0.0,62,220062.0
105278,3.2,62,220062.0
607106,1.0,62,220062.0
401130,0.0,62,220062.0
601303,0.0,62,75062.0
400209,0.0,62,75062.0
103477,0.0,62,75062.0
105234,0.0,62,75062.0
600818,1.0,62,75062.0
500146,0.0,62,75062.0
611711,0.0,62,70062.0
104214,0.0,62,70062.0
108870,2.0,62,70062.0
112579,1.0,62,70062.0
604488,0.0,62,70062.0
210821,0.0,62,200062.0
302713,0.0,62,200062.0
300840,1.0,62,200062.0
607992,0.0,62,200062.0
105964,0.0,62,200062.0
101923,0.0,62,110062.0
205026,0.0,62,110062.0
500006,0.0,62,110062.0
500244,0.0,62,110062.0
107089,0.0,62,110062.0
300759,0.0,62,140062.0
500360,1.0,62,140062.0
300026,0.0,62,140062.0
611636,0.0,62,140062.0
111095,0.0,62,140062.0
301402,0.0,62,265062.0
300757,0.0,62,265062.0
203263,0.0,62,265062.0
204002,1.0,62,265062.0
202577,0.0,62,265062.0
207710,0.05,62,325062.0
103584,0.0,62,325062.0
101806,0.0,62,325062.0
108748,0.0,62,325062.0
103016,0.0,62,325062.0
113219,0.0,62,325062.0
302693,0.0,62,70062.0
301008,0.0,62,70062.0
103403,0.0,62,70062.0
100790,1.0,62,70062.0
101200,2.0,62,70062.0
102045,0.0,62,70062.0
102680,0.0,62,70062.0
607938,0.0,62,70062.0
608052,0.0,62,70062.0
107799,0.0,62,70062.0
300251,0.0,62,75062.0
210288,0.0,62,75062.0
112990,5.0,62,75062.0
302271,0.0,62,75062.0
201944,0.0,62,75062.0
112975,0.0,62,70062.0
102458,0.0,62,70062.0
103536,0.0,62,70062.0
300771,0.0,62,70062.0
106556,0.0,62,70062.0
902322,0.0,62,75062.0
605985,0.0,62,75062.0
205026,0.0,62,75062.0
101825,0.0,62,75062.0
101798,0.0,62,75062.0
110554,0.0,62,75062.0
109488,0.0,62,75062.0
500390,0.0,62,75062.0
109570,0.0,62,75062.0
204259,1.0,62,75062.0
105160,0.0,62,70062.0
113572,0.0,62,70062.0
301508,1.0,62,70062.0
108048,0.0,62,70062.0
112656,0.0,62,70062.0
111095,0.0,62,225062.0
500800,0.0,62,225062.0
210403,0.5,62,225062.0
112514,0.0,62,225062.0
106752,1.0,62,220062.0
111225,0.0,62,220062.0
608046,0.0,62,220062.0
500423,0.0,62,220062.0
302832,0.0,62,220062.0
108836,0.0,62,75062.0
204889,0.0,62,75062.0
104221,0.0,62,75062.0
500499,0.0,62,75062.0
607576,0.0,62,75062.0
100818,0.0,62,245062.0
900792,4.0,62,245062.0
110954,0.0,62,245062.0
100416,1.0,62,245062.0
102436,2.0,62,245062.0
102334,11.0,62,70062.0
101902,0.0,62,70062.0
301088,0.0,62,70062.0
202039,0.0,62,70062.0
114286,0.0,62,70062.0
116828,0.0,62,220062.0
400031,0.0,62,220062.0
108130,0.0,62,220062.0
111471,0.0,62,220062.0
105536,1.0,62,220062.0
110882,0.0,62,135062.0
101518,4.0,62,135062.0
500589,0.0,62,135062.0
607577,0.0,62,135062.0
101425,1.0,62,135062.0
106636,0.0,62,75062.0
120294,0.0,62,75062.0
611574,0.0,62,75062.0
107045,0.0,62,75062.0
600854,0.0,62,75062.0
112178,0.0,62,70062.0
600679,0.0,62,70062.0
111349,0.0,62,70062.0
601310,1.0,62,70062.0
114064,0.0,62,70062.0
113633,0.0,62,70062.0
608008,0.0,62,70062.0
112160,1.0,62,70062.0
110140,0.0,62,70062.0
401165,0.0,62,70062.0
106637,0.0,62,70062.0
107330,4.0,62,70062.0
100712,0.0,62,70062.0
103016,0.0,62,70062.0
100806,12.0,62,70062.0
102046,0.0,62,75062.0
109571,0.0,62,75062.0
302618,0.0,62,75062.0
204254,0.0,62,75062.0
603781,1.0,62,75062.0
100256,0.0,62,200062.0
108173,0.0,62,200062.0
300836,0.0,62,200062.0
109820,0.0,62,200062.0
210333,0.0,62,200062.0
607553,0.0,62,245062.0
302053,0.0,62,245062.0
107339,0.0,62,245062.0
608042,0.0,62,245062.0
100653,0.0,62,245062.0
210576,0.0,62,85062.0
112221,0.0,62,85062.0
102818,0.0,62,85062.0
107650,0.0,62,85062.0
108045,0.0,62,70062.0
101316,0.0,62,70062.0
302816,0.0,62,70062.0
106207,0.0,62,70062.0
600170,2.0,62,70062.0
300762,0.0,62,70062.0
210487,0.0,62,70062.0
210309,0.0,62,70062.0
101769,4.0,62,70062.0
300213,0.0,62,70062.0
302209,3.0,62,265062.0
100842,0.0,62,265062.0
114130,1.0,62,265062.0
600203,0.0,62,265062.0
105562,0.0,62,265062.0
302748,0.0,62,70062.0
300086,2.0,62,70062.0
106699,0.0,62,70062.0
607580,0.0,62,70062.0
400183,0.0,62,70062.0
210338,0.03,62,70062.0
602821,0.0,62,70062.0
607896,0.0,62,70062.0
600212,0.0,62,70062.0
112945,4.0,62,70062.0
102049,1.0,62,70062.0
110265,0.0,62,70062.0
109183,1.0,62,70062.0
110122,0.0,62,70062.0
108446,0.0,62,70062.0
104900,0.0,62,70062.0
113238,0.0,62,75062.0
100281,0.0,62,75062.0
105613,0.0,62,75062.0
600855,0.0,62,75062.0
104471,0.0,62,70062.0
102334,2.0,62,70062.0
109635,15.0,62,70062.0
207134,0.0,62,70062.0
113309,1.0,62,70062.0
603577,1.0,62,70062.0
302745,0.0,62,70062.0
112849,0.0,62,70062.0
300266,0.0,62,70062.0
600679,1.0,62,70062.0
103849,1.0,62,225062.0
104872,1.0,62,225062.0
202268,1.0,62,225062.0
102135,0.0,62,225062.0
112786,0.0,62,225062.0
210799,0.0,62,225062.0
104966,0.0,62,70062.0
111586,0.0,62,70062.0
303067,0.0,62,70062.0
109204,0.0,62,70062.0
100628,9.0,62,70062.0
611711,0.0,62,245062.0
201004,0.0,62,245062.0
500203,0.0,62,245062.0
301957,0.0,62,245062.0
106607,0.0,62,245062.0
111349,0.0,62,240062.0
109835,0.0,62,240062.0
607890,0.0,62,240062.0
300651,0.0,62,240062.0
106017,1.0,62,240062.0
105563,0.0,62,70062.0
111134,20.0,62,70062.0
108878,0.0,62,70062.0
900458,0.0,62,70062.0
109229,0.0,62,70062.0
109807,0.0,62,250062.0
103748,1.0,62,250062.0
200807,0.03,62,250062.0
109503,0.0,62,250062.0
500024,0.0,62,250062.0
110310,0.0,62,225062.0
108982,0.0,62,225062.0
109346,2.0,62,225062.0
600393,1.0,62,225062.0
107410,0.0,62,225062.0
302701,0.0,62,210062.0
104879,0.0,62,210062.0
112533,0.0,62,210062.0
103564,0.0,62,210062.0
105070,2.0,62,210062.0
111667,0.0,62,70062.0
600101,0.0,62,70062.0
105214,0.0,62,70062.0
900345,0.0,62,70062.0
600094,0.0,62,70062.0
