key,value,eventTime,arrivalTime
203596,0.21,63,15063.0
101417,0.0,63,520063.0
106169,1.0,63,520063.0
102241,1.0,63,520063.0
210440,0.0,63,520063.0
110701,0.0,63,520063.0
902351,0.0,63,160063.0
601296,0.0,63,160063.0
104433,0.0,63,160063.0
113604,0.0,63,160063.0
601301,0.0,63,160063.0
203604,0.0,63,160063.0
210312,0.0,63,205063.0
607583,0.0,63,205063.0
100703,0.0,63,205063.0
203995,0.0,63,205063.0
600122,0.0,63,205063.0
500018,0.0,63,70063.0
111961,0.0,63,70063.0
300056,0.0,63,70063.0
607752,0.0,63,70063.0
203464,0.0,63,70063.0
111153,0.0,63,15063.0
111764,0.0,63,15063.0
107686,0.0,63,15063.0
106170,0.0,63,15063.0
207667,2.0,63,15063.0
104032,0.0,63,15063.0
102839,0.0,63,15063.0
100649,1.0,63,15063.0
102313,0.0,63,15063.0
200646,0.105,63,15063.0
108022,0.0,63,15063.0
600947,0.0,63,15063.0
108804,3.0,63,15063.0
302137,0.0,63,15063.0
110385,2.0,63,15063.0
113001,0.0,63,15063.0
607553,0.0,63,15063.0
210744,0.0,63,15063.0
105190,0.0,63,15063.0
303067,0.0,63,15063.0
106519,0.0,63,15063.0
112818,0.0,63,15063.0
107153,0.0,63,40063.0
600353,0.0,63,40063.0
600108,0.0,63,40063.0
210490,0.0,63,40063.0
107808,0.0,63,40063.0
607752,0.0,63,15063.0
112666,6.0,63,15063.0
100654,0.0,63,15063.0
105169,0.0,63,15063.0
900982,0.0,63,15063.0
102710,0.0,63,15063.0
605996,0.0,63,15063.0
105570,0.0,63,15063.0
608003,0.0,63,15063.0
209623,3.0,63,15063.0
203720,0.0,63,15063.0
500043,0.0,63,15063.0
112756,0.0,63,15063.0
210326,0.954,63,15063.0
111170,0.0,63,15063.0
601163,0.0,63,15063.0
302151,0.0,63,15063.0
210304,0.037,63,15063.0
302016,0.0,63,15063.0
108941,0.0,63,15063.0
110749,0.0,63,15063.0
103286,0.0,63,15063.0
300065,0.0,63,15063.0
103704,0.0,63,15063.0
109787,2.0,63,15063.0
113915,0.0,63,15063.0
607735,0.0,63,15063.0
116757,0.0,63,15063.0
400093,0.0,63,15063.0
102221,0.0,63,15063.0
500268,0.0,63,15063.0
111373,0.0,63,15063.0
203596,0.0,63,15063.0
112847,2.0,63,15063.0
120348,0.0,63,15063.0
301099,1.0,63,15063.0
601077,0.0,63,15063.0
111767,0.0,63,15063.0
112523,0.0,63,15063.0
300056,1.0,63,15063.0
500508,4.0,63,15063.0
302276,2.0,63,15063.0
106913,0.0,63,15063.0
105958,0.0,63,15063.0
106205,0.0,63,15063.0
110122,0.0,63,15063.0
109872,2.0,63,15063.0
600460,0.0,63,15063.0
106727,1.0,63,15063.0
112020,0.0,63,65063.0
120866,0.0,63,65063.0
101055,1.0,63,65063.0
104862,0.0,63,65063.0
106337,1.0,63,65063.0
602472,0.0,63,65063.0
900531,0.0,63,15063.0
100731,0.0,63,15063.0
111359,0.0,63,15063.0
103084,6.0,63,15063.0
500565,0.0,63,15063.0
112309,0.0,63,210063.0
108079,1.0,63,210063.0
300528,0.0,63,210063.0
101797,1.0,63,210063.0
112207,0.0,63,210063.0
107909,0.0,63,210063.0
107735,0.0,63,135063.0
214315,0.0,63,135063.0
608008,0.0,63,135063.0
210463,0.0,63,135063.0
500219,0.0,63,135063.0
102159,0.0,63,15063.0
303067,0.0,63,15063.0
108707,2.0,63,15063.0
110439,0.0,63,15063.0
600941,0.0,63,15063.0
120226,0.0,63,210063.0
110138,3.0,63,210063.0
300020,0.0,63,210063.0
113434,0.0,63,210063.0
104979,0.0,63,210063.0
111141,0.0,63,210063.0
210539,0.0,63,15063.0
106963,0.0,63,15063.0
106987,1.0,63,15063.0
104259,0.0,63,15063.0
108575,0.0,63,15063.0
604100,0.0,63,15063.0
108731,0.0,63,15063.0
102307,0.0,63,15063.0
102437,0.0,63,15063.0
207613,0.0,63,15063.0
107026,1.0,63,15063.0
113096,0.0,63,50063.0
302360,0.0,63,50063.0
111471,0.0,63,50063.0
103446,0.0,63,50063.0
113095,1.0,63,50063.0
900750,0.0,63,15063.0
101200,0.0,63,15063.0
209194,0.0,63,15063.0
600346,0.0,63,15063.0
112523,0.0,63,15063.0
114305,0.0,63,465063.0
100538,0.0,63,465063.0
103753,0.0,63,465063.0
116879,0.0,63,465063.0
104066,2.0,63,465063.0
601160,0.0,63,465063.0
200999,0.0,63,225063.0
107225,0.0,63,225063.0
106685,0.0,63,225063.0
109011,0.0,63,225063.0
104694,0.0,63,225063.0
105364,5.0,63,15063.0
203457,0.0,63,15063.0
103849,0.0,63,15063.0
120547,0.0,63,15063.0
113309,0.0,63,15063.0
106372,0.0,63,50063.0
105741,0.0,63,50063.0
111214,0.0,63,50063.0
110422,2.0,63,50063.0
109061,0.0,63,50063.0
107378,0.0,63,50063.0
108876,0.0,63,140063.0
200332,0.05,63,140063.0
108950,0.0,63,140063.0
300755,0.0,63,140063.0
300075,0.0,63,140063.0
600612,5.0,63,15063.0
210553,0.135,63,15063.0
109661,0.0,63,15063.0
210527,0.0,63,15063.0
301768,0.0,63,15063.0
111038,0.0,63,15063.0
209698,0.0,63,15063.0
209895,0.0,63,15063.0
203891,0.0,63,15063.0
107308,1.0,63,15063.0
107688,0.0,63,15063.0
210346,0.0,63,90063.0
300646,0.0,63,90063.0
201627,0.011,63,90063.0
210305,0.0,63,90063.0
110122,0.0,63,90063.0
607542,0.0,63,15063.0
108591,0.0,63,15063.0
109716,0.0,63,15063.0
400089,0.0,63,15063.0
301907,1.0,63,15063.0
210408,0.0,63,15063.0
102818,0.0,63,205063.0
101629,0.0,63,205063.0
103138,1.0,63,205063.0
113145,0.0,63,205063.0
101374,0.0,63,205063.0
104871,0.0,63,215063.0
302064,1.0,63,215063.0
214312,0.0,63,215063.0
103516,0.0,63,215063.0
103446,0.0,63,215063.0
106716,0.0,63,215063.0
500246,0.0,63,100063.0
500281,0.0,63,100063.0
109661,0.0,63,100063.0
900627,0.0,63,100063.0
900843,0.0,63,100063.0
203773,0.0,63,15063.0
100432,0.0,63,15063.0
301202,0.0,63,15063.0
300307,0.0,63,15063.0
600978,0.0,63,15063.0
105149,0.0,63,15063.0
112113,0.0,63,15063.0
600212,0.0,63,15063.0
500112,0.0,63,15063.0
206041,0.0,63,15063.0
114021,0.0,63,15063.0
101443,3.0,63,15063.0
110954,0.0,63,15063.0
106948,0.0,63,15063.0
110863,0.0,63,15063.0
111515,0.0,63,15063.0
105787,0.0,63,15063.0
203822,0.0,63,15063.0
106054,0.0,63,15063.0
300713,0.0,63,15063.0
105292,0.0,63,15063.0
106716,5.0,63,15063.0
103982,0.0,63,15063.0
400169,0.0,63,15063.0
110470,0.0,63,15063.0
201132,0.0121,63,15063.0
106294,0.0,63,15063.0
114097,0.0,63,15063.0
301735,0.0,63,15063.0
106748,0.0,63,15063.0
103450,0.0,63,15063.0
300307,0.0,63,15063.0
113493,0.0,63,15063.0
600395,0.0,63,20063.0
500143,6.0,63,20063.0
106235,0.0,63,20063.0
107225,0.0,63,20063.0
112822,0.0,63,20063.0
100739,0.0,63,20063.0
104825,0.0,63,15063.0
608029,0.0,63,15063.0
103712,0.0,63,15063.0
105376,0.0,63,15063.0
103016,0.0,63,15063.0
104666,0.0,63,15063.0
101258,0.0,63,15063.0
101128,0.0,63,15063.0
104969,0.0,63,15063.0
112929,2.0,63,15063.0
210473,0.0,63,15063.0
104864,0.0,63,15063.0
110137,0.0,63,15063.0
109809,0.0,63,15063.0
300081,0.0,63,15063.0
100808,0.0,63,15063.0
301586,0.0,63,15063.0
600013,3.0,63,15063.0
107424,0.0,63,15063.0
206372,1.0,63,15063.0
302274,0.0,63,15063.0
601300,0.0,63,180063.0
111640,0.0,63,180063.0
210335,0.0,63,180063.0
400353,0.0,63,180063.0
109505,1.0,63,180063.0
500053,0.0,63,180063.0
500163,0.0,63,40063.0
207353,0.0,63,40063.0
106991,0.0,63,40063.0
101959,0.0,63,40063.0
101733,0.0,63,40063.0
105090,0.0,63,15063.0
301577,0.0,63,15063.0
114239,0.0,63,15063.0
114156,0.0,63,15063.0
107799,1.0,63,25063.0
204106,0.0,63,25063.0
108443,0.0,63,25063.0
101214,0.0,63,25063.0
500031,0.0,63,25063.0
600631,2.0,63,275063.0
108010,0.0,63,275063.0
400554,0.0,63,275063.0
600955,0.0,63,275063.0
200540,0.0,63,275063.0
106639,2.0,63,25063.0
112253,2.0,63,25063.0
600519,0.0,63,25063.0
300600,3.0,63,25063.0
104825,0.0,63,25063.0
113050,3.0,63,25063.0
300822,0.0,63,25063.0
110283,0.0,63,25063.0
600918,0.0,63,25063.0
207770,0.0,63,25063.0
600366,0.0,63,25063.0
209194,0.0,63,25063.0
401165,0.0,63,25063.0
400113,0.0,63,25063.0
500772,0.0,63,25063.0
206037,0.0,63,25063.0
500590,0.0,63,25063.0
100229,0.0,63,25063.0
301099,1.0,63,25063.0
302208,0.0,63,25063.0
602978,0.0,63,25063.0
600066,0.0,63,25063.0
110179,0.0,63,25063.0
210311,0.0,63,25063.0
106639,0.0,63,25063.0
111494,0.0,63,25063.0
105964,0.0,63,25063.0
109638,1.0,63,25063.0
301409,0.0,63,25063.0
500219,0.0,63,25063.0
205713,0.0,63,30063.0
109846,0.0,63,30063.0
608052,0.0,63,30063.0
109163,1.0,63,30063.0
600047,0.0,63,30063.0
104013,0.0,63,30063.0
302364,0.0,63,25063.0
100216,0.0,63,25063.0
108991,0.0,63,25063.0
107276,0.0,63,25063.0
113257,0.0,63,25063.0
302273,0.0,63,190063.0
113988,0.0,63,190063.0
500025,0.0,63,190063.0
105091,0.0,63,190063.0
100913,0.0,63,190063.0
113032,0.0,63,25063.0
106892,0.0,63,25063.0
112884,0.0,63,25063.0
210425,0.0,63,25063.0
111140,0.0,63,25063.0
203720,4.0,63,185063.0
600938,0.0,63,185063.0
105011,0.0,63,185063.0
114137,0.0,63,185063.0
120343,0.0,63,185063.0
601141,0.0,63,220063.0
301926,1.0,63,220063.0
110233,0.0,63,220063.0
113593,0.0,63,220063.0
108748,0.0,63,30063.0
500042,0.0,63,30063.0
210308,0.0,63,30063.0
105031,0.0,63,30063.0
211443,0.0,63,30063.0
611563,0.0,63,30063.0
112699,0.0,63,55063.0
113022,0.0,63,55063.0
103916,0.0,63,55063.0
401141,0.0,63,55063.0
302129,0.0,63,165063.0
210368,0.0,63,165063.0
112099,0.0,63,165063.0
202268,0.0,63,165063.0
607318,6.0,63,165063.0
112637,0.0,63,25063.0
607584,0.0,63,25063.0
107033,1.0,63,25063.0
105267,1.0,63,25063.0
300528,0.0,63,25063.0
110159,0.0,63,25063.0
101917,0.0,63,25063.0
500098,0.0,63,25063.0
110410,0.0,63,25063.0
210337,0.411,63,25063.0
100648,7.0,63,25063.0
104476,0.0,63,25063.0
111515,0.0,63,25063.0
111359,0.0,63,25063.0
112648,0.0,63,25063.0
108194,0.0,63,225063.0
110283,0.0,63,225063.0
103982,0.0,63,225063.0
500565,0.0,63,225063.0
900046,0.0,63,225063.0
107276,1.0,63,205063.0
103610,0.0,63,205063.0
100624,11.0,63,205063.0
105511,0.0,63,205063.0
113568,0.0,63,205063.0
112423,0.0,63,25063.0
601274,0.0,63,25063.0
210475,0.065,63,25063.0
110403,0.0,63,25063.0
100955,0.0,63,25063.0
200807,0.0,63,25063.0
109253,0.0,63,25063.0
210573,0.0,63,25063.0
107971,0.0,63,25063.0
112408,1.0,63,25063.0
105631,0.0,63,25063.0
111706,0.0,63,25063.0
109727,0.0,63,25063.0
204254,0.0,63,25063.0
107598,0.0,63,25063.0
103089,0.0,63,25063.0
900061,0.0,63,25063.0
112523,0.0,63,25063.0
302737,0.0,63,25063.0
107359,0.0,63,25063.0
110295,0.0,63,40063.0
210481,0.0,63,40063.0
113220,0.0,63,40063.0
107032,0.0,63,40063.0
101017,0.0,63,40063.0
111020,0.0,63,25063.0
109787,5.0,63,25063.0
500071,1.0,63,25063.0
400104,0.0,63,25063.0
204726,0.0,63,25063.0
111194,0.0,63,25063.0
101952,5.0,63,25063.0
111347,0.0,63,25063.0
104532,0.0,63,25063.0
107196,0.0,63,25063.0
110096,2.0,63,25063.0
302739,0.0,63,25063.0
111365,4.0,63,25063.0
100760,0.0,63,25063.0
113915,0.0,63,25063.0
105803,0.0,63,25063.0
600086,0.0,63,25063.0
109942,0.0,63,25063.0
112883,0.0,63,25063.0
210561,0.0,63,25063.0
401117,0.0,63,25063.0
602821,0.0,63,25063.0
108869,2.0,63,25063.0
401150,0.0,63,265063.0
209648,0.0,63,265063.0
109253,0.0,63,265063.0
201533,1.0,63,265063.0
302668,0.0,63,265063.0
111994,1.0,63,25063.0
601307,3.0,63,25063.0
112781,0.0,63,25063.0
113162,0.0,63,25063.0
111313,1.0,63,25063.0
302151,0.0,63,115063.0
104271,0.0,63,115063.0
101082,2.0,63,115063.0
111775,10.0,63,115063.0
500585,0.0,63,115063.0
300759,0.0,63,25063.0
112183,0.0,63,25063.0
600766,0.0,63,25063.0
200631,0.0,63,25063.0
102728,0.0,63,25063.0
302048,2.0,63,215063.0
210508,0.0,63,215063.0
112370,1.0,63,215063.0
110052,1.0,63,215063.0
900301,0.0,63,215063.0
107283,4.0,63,25063.0
111835,0.0,63,25063.0
605787,0.0,63,25063.0
104089,0.0,63,25063.0
500135,0.0,63,25063.0
114241,0.0,63,155063.0
210450,0.0,63,155063.0
600162,0.0,63,155063.0
110879,0.0,63,155063.0
112663,0.0,63,155063.0
600517,0.0,63,150063.0
111436,1.0,63,150063.0
110265,7.0,63,150063.0
110882,0.0,63,150063.0
210439,0.0,63,25063.0
400075,0.0,63,25063.0
500160,0.0,63,25063.0
210458,0.0,63,25063.0
608021,0.0,63,25063.0
107732,0.0,63,25063.0
203268,0.024,63,25063.0
112046,0.0,63,25063.0
100637,0.0,63,25063.0
108890,0.0,63,25063.0
607982,0.0,63,190063.0
302270,0.0,63,190063.0
500578,0.0,63,190063.0
607568,1.0,63,190063.0
600580,0.0,63,190063.0
106121,0.0,63,185063.0
108963,0.0,63,185063.0
301926,0.0,63,185063.0
112822,0.0,63,185063.0
400054,1.0,63,185063.0
301463,0.0,63,25063.0
109952,2.0,63,25063.0
210309,0.0,63,25063.0
114173,0.0,63,25063.0
400154,0.0,63,25063.0
301921,0.0,63,225063.0
111811,2.0,63,225063.0
300839,0.0,63,225063.0
500217,7.0,63,225063.0
100483,4.0,63,225063.0
112144,0.0,63,210063.0
100206,0.0,63,210063.0
113309,0.0,63,210063.0
107733,0.0,63,210063.0
112598,1.0,63,210063.0
120351,0.0,63,25063.0
601977,0.0,63,25063.0
107609,2.0,63,25063.0
120740,0.0,63,25063.0
111784,0.0,63,25063.0
106229,0.0,63,45063.0
113028,0.0,63,45063.0
214305,0.0,63,45063.0
400106,0.0,63,45063.0
100235,0.0,63,45063.0
104795,0.0,63,30063.0
210335,1.412,63,30063.0
302047,0.0,63,30063.0
111074,2.0,63,30063.0
600631,1.0,63,30063.0
607991,0.0,63,25063.0
210366,0.8190000000000001,63,25063.0
604741,3.0,63,25063.0
108950,0.0,63,25063.0
400046,0.0,63,25063.0
206037,0.0,63,215063.0
114302,0.0,63,215063.0
105945,0.0,63,215063.0
110171,0.0,63,215063.0
500554,0.0,63,215063.0
109461,0.0,63,200063.0
302622,0.0,63,200063.0
108977,0.0,63,200063.0
302032,0.0,63,200063.0
103557,0.0,63,200063.0
107065,0.0,63,120063.0
107449,0.0,63,120063.0
301092,0.0,63,120063.0
210501,0.05,63,120063.0
210319,0.097,63,120063.0
106714,0.0,63,25063.0
600863,0.0,63,25063.0
105450,0.0,63,25063.0
108052,0.0,63,25063.0
400100,0.0,63,25063.0
900813,0.0,63,100063.0
102092,0.0,63,100063.0
114033,0.0,63,100063.0
400012,0.0,63,100063.0
607992,0.0,63,100063.0
600823,0.0,63,210063.0
204759,0.0,63,210063.0
600216,0.0,63,210063.0
107825,0.0,63,210063.0
607999,0.0,63,210063.0
101660,0.0,63,155063.0
601211,6.0,63,155063.0
300212,0.0,63,155063.0
106624,0.0,63,155063.0
109865,0.0,63,155063.0
210350,0.07,63,25063.0
105298,0.0,63,25063.0
112172,0.0,63,25063.0
102964,1.0,63,25063.0
201447,0.0,63,25063.0
102021,0.0,63,210063.0
607896,0.0,63,210063.0
500558,0.0,63,210063.0
110745,0.0,63,210063.0
102688,0.0,63,25063.0
103712,0.0,63,25063.0
102320,3.0,63,25063.0
300756,0.0,63,25063.0
101205,0.0,63,25063.0
111725,0.0,63,80063.0
100805,0.0,63,80063.0
104186,0.0,63,80063.0
600104,1.0,63,80063.0
106393,0.0,63,80063.0
113599,0.0,63,360063.0
302832,0.0,63,360063.0
201722,0.0,63,360063.0
103463,2.0,63,360063.0
607771,0.0,63,360063.0
103854,0.0,63,235063.0
600125,0.0,63,235063.0
608048,0.0,63,235063.0
114273,0.0,63,235063.0
210574,0.0,63,235063.0
101423,1.0,63,75063.0
120332,0.0,63,75063.0
103196,0.0,63,75063.0
601013,0.0,63,75063.0
104701,3.0,63,75063.0
112781,0.0,63,25063.0
100738,0.0,63,25063.0
113078,0.0,63,25063.0
109713,1.0,63,25063.0
200177,3.5,63,25063.0
100936,0.0,63,305063.0
101460,0.0,63,305063.0
109555,0.0,63,305063.0
500252,1.0,63,305063.0
205713,0.0,63,305063.0
600982,0.0,63,25063.0
210382,0.0,63,25063.0
113903,0.0,63,25063.0
101644,0.0,63,25063.0
109062,0.0,63,25063.0
500506,0.0,63,215063.0
110789,0.0,63,215063.0
107892,0.0,63,215063.0
214702,0.0,63,215063.0
601140,0.0,63,215063.0
302137,1.0,63,210063.0
108739,0.0,63,210063.0
108412,10.0,63,210063.0
107815,18.0,63,210063.0
900020,1.0,63,210063.0
104378,2.0,63,25063.0
100217,0.0,63,25063.0
103830,0.0,63,25063.0
107821,1.0,63,25063.0
102317,0.0,63,25063.0
301989,2.0,63,25063.0
120285,0.0,63,25063.0
204095,0.0,63,25063.0
602891,0.0,63,25063.0
108809,0.0,63,25063.0
604969,0.0,63,25063.0
607571,0.0,63,25063.0
209194,0.0,63,25063.0
101674,0.0,63,25063.0
104873,0.0,63,25063.0
114297,1.0,63,200063.0
400021,0.0,63,200063.0
608388,0.0,63,200063.0
100601,0.0,63,200063.0
103886,1.0,63,200063.0
611591,0.0,63,25063.0
104291,0.0,63,25063.0
107825,0.0,63,25063.0
110768,0.0,63,25063.0
110385,0.0,63,25063.0
110041,0.0,63,65063.0
106618,2.0,63,65063.0
114136,0.0,63,65063.0
201449,1.0,63,65063.0
601132,0.0,63,65063.0
600055,0.0,63,25063.0
111408,0.0,63,25063.0
114131,2.0,63,25063.0
106295,0.0,63,25063.0
112818,8.0,63,25063.0
108067,0.0,63,25063.0
105595,3.0,63,25063.0
902369,0.0,63,25063.0
400043,1.0,63,25063.0
604100,0.0,63,25063.0
107589,0.0,63,55063.0
104594,0.0,63,55063.0
108468,0.0,63,55063.0
108908,0.0,63,55063.0
100702,0.0,63,55063.0
302404,0.0,63,25063.0
103344,0.0,63,25063.0
608046,0.0,63,25063.0
114131,0.0,63,25063.0
104335,0.0,63,25063.0
400125,0.0,63,25063.0
105487,5.0,63,25063.0
607700,0.0,63,25063.0
112879,0.0,63,25063.0
601144,3.0,63,25063.0
109202,1.0,63,25063.0
100238,0.0,63,25063.0
600854,0.0,63,25063.0
101236,0.0,63,25063.0
109892,0.0,63,25063.0
101614,0.0,63,25063.0
120225,0.0,63,25063.0
103493,0.0,63,25063.0
200555,0.0,63,25063.0
106803,0.0,63,25063.0
114273,0.0,63,25063.0
900732,0.0,63,25063.0
204759,1.0,63,25063.0
301098,0.0,63,25063.0
300290,0.0,63,25063.0
500191,3.0,63,25063.0
106698,0.0,63,25063.0
104063,3.0,63,25063.0
601029,0.0,63,25063.0
902384,0.0,63,25063.0
110794,0.0,63,25063.0
112160,1.0,63,25063.0
206037,1.0,63,25063.0
210355,0.0,63,25063.0
105633,0.0,63,25063.0
600861,5.0,63,25063.0
900020,0.0,63,25063.0
103995,0.0,63,25063.0
103350,0.0,63,25063.0
111170,0.0,63,25063.0
103900,0.0,63,25063.0
107174,0.0,63,25063.0
110898,0.0,63,25063.0
111015,0.0,63,25063.0
107032,0.0,63,25063.0
900630,0.0,63,25063.0
604486,0.0,63,25063.0
600988,0.0,63,25063.0
104105,0.0,63,25063.0
201099,0.1,63,25063.0
100237,1.0,63,25063.0
113833,2.0,63,25063.0
401161,0.0,63,25063.0
120325,0.0,63,25063.0
607788,0.0,63,25063.0
102864,0.0,63,25063.0
105374,0.0,63,25063.0
210365,0.0,63,25063.0
206107,0.0,63,25063.0
111137,0.0,63,25063.0
105333,0.0,63,25063.0
102140,0.0,63,25063.0
102889,0.0,63,25063.0
606351,0.0,63,45063.0
111816,0.0,63,45063.0
400093,0.0,63,45063.0
204888,0.0,63,45063.0
104408,0.0,63,45063.0
111936,0.0,63,25063.0
902356,0.0,63,25063.0
109648,0.0,63,25063.0
108369,0.0,63,25063.0
210319,0.0,63,25063.0
109835,0.0,63,420063.0
107727,0.0,63,420063.0
105091,0.0,63,420063.0
302071,0.0,63,420063.0
605642,0.0,63,420063.0
106536,0.0,63,25063.0
105249,2.0,63,25063.0
606458,0.0,63,25063.0
111593,0.0,63,25063.0
102021,0.0,63,25063.0
108589,1.0,63,25063.0
600028,13.0,63,25063.0
400055,0.0,63,25063.0
101284,0.0,63,25063.0
105411,0.0,63,25063.0
111679,0.0,63,250063.0
900363,0.0,63,250063.0
301124,2.0,63,250063.0
113438,0.0,63,250063.0
108602,0.0,63,250063.0
111061,0.0,63,25063.0
107308,8.0,63,25063.0
112557,0.0,63,25063.0
103180,20.0,63,25063.0
210526,0.0,63,25063.0
302269,0.0,63,25063.0
108300,0.0,63,25063.0
300264,0.0,63,25063.0
104338,0.0,63,25063.0
303068,0.0,63,25063.0
111340,0.0,63,25063.0
102127,1.0,63,25063.0
106971,0.0,63,25063.0
300166,0.0,63,25063.0
204732,1.0,63,25063.0
302744,0.0,63,25063.0
110933,0.0,63,25063.0
109359,0.0,63,25063.0
607896,0.0,63,25063.0
107609,0.0,63,25063.0
113679,2.0,63,190063.0
101262,0.0,63,190063.0
206465,0.0,63,190063.0
902385,0.0,63,190063.0
210527,0.0,63,190063.0
104574,0.0,63,365063.0
108738,2.0,63,365063.0
110159,0.0,63,365063.0
302693,1.0,63,365063.0
600102,0.0,63,365063.0
206372,0.0,63,205063.0
400036,0.0,63,205063.0
100372,0.0,63,205063.0
113875,0.0,63,205063.0
120377,0.0,63,205063.0
106071,0.0,63,200063.0
111092,0.0,63,200063.0
900302,0.0,63,200063.0
210234,0.0,63,200063.0
105787,0.0,63,200063.0
111367,0.0,63,25063.0
400069,0.0,63,25063.0
101640,1.0,63,25063.0
300835,0.0,63,25063.0
103995,0.0,63,25063.0
112020,0.0,63,220063.0
107421,0.0,63,220063.0
113190,0.0,63,220063.0
203639,0.0,63,220063.0
100548,3.0,63,220063.0
210295,0.0,63,25063.0
301653,0.0,63,25063.0
106727,5.0,63,25063.0
103495,1.0,63,25063.0
306169,0.0,63,25063.0
600203,0.0,63,215063.0
600799,0.0,63,215063.0
604557,0.0,63,215063.0
110126,0.0,63,215063.0
100897,0.0,63,215063.0
113536,0.0,63,25063.0
110919,0.0,63,25063.0
103067,0.0,63,25063.0
108644,0.0,63,25063.0
607753,0.0,63,25063.0
120285,0.0,63,25063.0
120191,0.0,63,25063.0
105540,0.0,63,25063.0
600548,0.0,63,25063.0
112849,0.0,63,25063.0
203822,0.0,63,225063.0
107380,3.0,63,225063.0
400055,0.0,63,225063.0
101733,0.0,63,225063.0
306325,0.0,63,225063.0
111446,0.0,63,210063.0
210750,0.0,63,210063.0
103184,1.0,63,210063.0
102306,0.0,63,210063.0
112633,1.0,63,210063.0
611573,0.0,63,170063.0
114115,0.0,63,170063.0
100989,0.0,63,170063.0
900043,102.0,63,170063.0
100771,0.0,63,170063.0
112754,0.0,63,175063.0
110247,5.0,63,175063.0
500108,0.0,63,175063.0
111011,0.0,63,175063.0
600992,2.0,63,175063.0
108523,0.0,63,25063.0
600746,0.0,63,25063.0
112696,1.0,63,25063.0
500298,0.0,63,25063.0
100806,8.0,63,25063.0
109752,0.0,63,25063.0
400020,0.0,63,25063.0
204590,0.135,63,25063.0
500503,2.0,63,25063.0
302363,1.0,63,25063.0
600194,0.0,63,25063.0
209803,0.0,63,25063.0
107645,0.0,63,25063.0
210471,0.0,63,25063.0
900140,2.0,63,25063.0
102802,0.0,63,25063.0
110047,0.0,63,25063.0
109588,0.0,63,25063.0
302837,0.0,63,25063.0
106396,0.0,63,25063.0
108828,0.0,63,795063.0
112231,0.0,63,795063.0
210377,0.0,63,795063.0
110075,0.0,63,795063.0
114114,0.0,63,795063.0
109106,0.0,63,25063.0
400214,0.0,63,25063.0
104702,0.0,63,25063.0
110384,0.0,63,25063.0
106315,5.0,63,25063.0
302207,0.0,63,25063.0
103118,0.0,63,25063.0
103797,3.0,63,25063.0
208584,0.05,63,25063.0
210706,0.0,63,25063.0
600740,0.0,63,205063.0
114137,0.0,63,205063.0
500551,0.0,63,205063.0
110410,1.0,63,205063.0
105299,2.0,63,205063.0
108989,0.0,63,215063.0
103753,0.0,63,215063.0
114233,0.0,63,215063.0
210755,0.0,63,215063.0
200540,0.0,63,215063.0
102862,15.0,63,25063.0
103169,1.0,63,25063.0
102313,0.0,63,25063.0
109198,0.0,63,25063.0
210652,0.0,63,25063.0
611637,0.0,63,225063.0
600129,0.0,63,225063.0
600213,1.0,63,225063.0
102862,1.0,63,225063.0
111373,0.0,63,225063.0
101113,0.0,63,475063.0
101141,0.0,63,475063.0
110513,0.0,63,475063.0
108453,0.0,63,475063.0
112647,0.0,63,475063.0
108879,0.0,63,25063.0
112663,0.0,63,25063.0
500108,0.0,63,25063.0
100246,0.0,63,25063.0
105778,0.0,63,25063.0
105770,0.0,63,90063.0
112208,0.0,63,90063.0
500039,2.0,63,90063.0
109824,0.0,63,90063.0
107575,3.0,63,90063.0
113574,0.0,63,355063.0
301465,0.0,63,355063.0
113259,0.0,63,355063.0
103284,0.0,63,355063.0
103668,0.0,63,355063.0
107169,0.0,63,25063.0
111132,0.0,63,25063.0
110432,2.0,63,25063.0
600105,0.0,63,25063.0
103247,2.0,63,25063.0
302206,0.0,63,225063.0
301843,0.0,63,225063.0
601100,0.0,63,225063.0
106738,0.0,63,225063.0
111772,0.0,63,225063.0
302773,0.0,63,220063.0
611623,0.0,63,220063.0
400055,0.0,63,220063.0
208545,0.0,63,220063.0
109589,0.0,63,220063.0
104710,0.0,63,25063.0
114123,0.0,63,25063.0
106562,3.0,63,25063.0
104505,0.0,63,25063.0
605259,1.0,63,25063.0
302832,0.0,63,130063.0
404609,0.0,63,130063.0
400169,0.0,63,130063.0
105192,10.0,63,130063.0
210501,0.0,63,130063.0
210287,0.0,63,200063.0
101097,0.0,63,200063.0
100637,0.0,63,200063.0
109020,0.0,63,200063.0
109421,0.0,63,200063.0
301796,0.0,63,155063.0
110789,0.0,63,155063.0
104236,1.0,63,155063.0
100807,0.0,63,155063.0
401164,0.0,63,155063.0
400185,0.0,63,25063.0
104289,0.0,63,25063.0
113438,0.0,63,25063.0
101661,0.0,63,20063.0
105450,0.0,63,20063.0
110567,0.0,63,20063.0
114290,0.0,63,20063.0
208885,0.0,63,20063.0
116695,0.0,63,20063.0
106317,0.0,63,20063.0
302617,0.0,63,20063.0
111576,4.0,63,205063.0
111134,0.0,63,205063.0
105682,0.0,63,205063.0
600531,0.0,63,205063.0
110267,0.0,63,205063.0
607568,0.0,63,205063.0
301844,0.0,63,80063.0
500252,0.0,63,80063.0
210708,0.0,63,80063.0
301297,6.0,63,80063.0
107687,4.0,63,80063.0
